Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T15:00:00.000,6.44,6.43,6.44,6.43,496800,3194432
20200203,2020.02.03T14:50:00.000,5.79,5.79,5.79,5.79,30200,174858
20200203,2020.02.03T14:51:00.000,5.79,5.79,5.79,5.79,37000,214230
20200203,2020.02.03T15:00:00.000,5.79,5.79,5.79,5.79,1382900,8006991
20200204,2020.02.04T14:50:00.000,5.54,5.54,5.54,5.53,458789,2538960
20200204,2020.02.04T14:51:00.000,5.53,5.54,5.55,5.53,1123585,6230224
20200204,2020.02.04T15:00:00.000,5.57,5.57,5.57,5.57,790000,4400304
20200205,2020.02.05T14:50:00.000,5.73,5.73,5.73,5.72,137700,788560
20200205,2020.02.05T14:51:00.000,5.73,5.73,5.74,5.72,437000,2503904
20200205,2020.02.05T15:00:00.000,5.74,5.74,5.74,5.74,1831300,10511648
20200206,2020.02.06T14:50:00.000,5.86,5.86,5.86,5.85,268900,1575200
20200206,2020.02.06T14:51:00.000,5.85,5.86,5.86,5.85,227400,1331952
20200206,2020.02.06T15:00:00.000,5.88,5.88,5.88,5.88,1497307,8804176
20200207,2020.02.07T14:50:00.000,5.87,5.88,5.88,5.86,190300,1117968
20200207,2020.02.07T14:51:00.000,5.88,5.88,5.88,5.87,504000,2963152
20200207,2020.02.07T15:00:00.000,5.9,5.9,5.9,5.9,1210734,7143328
20200210,2020.02.10T14:50:00.000,5.86,5.87,5.87,5.86,247300,1450432
20200210,2020.02.10T14:51:00.000,5.87,5.87,5.87,5.86,296600,1739856
20200210,2020.02.10T15:00:00.000,5.87,5.88,5.88,5.87,668900,3933136
20200211,2020.02.11T14:50:00.000,6.08,6.09,6.1,6.08,937404,5703392
20200211,2020.02.11T14:51:00.000,6.1,6.09,6.1,6.08,311043,1894752
20200211,2020.02.11T15:00:00.000,6.1,6.1,6.1,6.1,588309,3588688
20200212,2020.02.12T14:50:00.000,6.11,6.11,6.12,6.1,481500,2942128
20200212,2020.02.12T14:51:00.000,6.12,6.11,6.12,6.1,288300,1761952
20200212,2020.02.12T15:00:00.000,6.11,6.12,6.12,6.11,1584800,9698976
20200213,2020.02.13T14:50:00.000,6.05,6.05,6.06,6.05,205624,1244336
20200213,2020.02.13T14:51:00.000,6.05,6.06,6.06,6.05,118100,714864
20200213,2020.02.13T15:00:00.000,6.05,6.05,6.05,6.05,371400,2246976
20200214,2020.02.14T14:50:00.000,6.1,6.1,6.1,6.09,321400,1959808
20200214,2020.02.14T14:51:00.000,6.1,6.11,6.11,6.09,163480,996864
20200214,2020.02.14T15:00:00.000,6.11,6.11,6.11,6.11,466925,2852912
20200217,2020.02.17T14:50:00.000,6.21,6.21,6.22,6.21,235900,1465552
20200217,2020.02.17T14:51:00.000,6.21,6.21,6.22,6.21,209100,1299360
20200217,2020.02.17T15:00:00.000,6.21,6.21,6.21,6.21,359500,2232496
20200218,2020.02.18T14:50:00.000,6.18,6.18,6.18,6.17,241000,1488745
20200218,2020.02.18T14:51:00.000,6.18,6.17,6.18,6.17,134759,831827
20200218,2020.02.18T15:00:00.000,6.17,6.17,6.17,6.17,308626,1904223
20200219,2020.02.19T14:50:00.000,6.24,6.24,6.25,6.24,176400,1101184
20200219,2020.02.19T14:51:00.000,6.25,6.25,6.25,6.24,347300,2168512
20200219,2020.02.19T15:00:00.000,6.25,6.24,6.25,6.24,452600,2824224
20200220,2020.02.20T14:50:00.000,6.38,6.39,6.39,6.38,411200,2624720
20200220,2020.02.20T14:51:00.000,6.38,6.38,6.39,6.38,295321,1885664
20200220,2020.02.20T15:00:00.000,6.4,6.4,6.4,6.4,1307000,8364800
20200221,2020.02.21T14:50:00.000,6.3,6.31,6.32,6.3,961480,6063152
20200221,2020.02.21T14:51:00.000,6.32,6.31,6.32,6.3,329100,2077664
20200221,2020.02.21T15:00:00.000,6.3,6.3,6.3,6.3,323400,2037424
20200224,2020.02.24T14:50:00.000,6.08,6.08,6.08,6.07,107900,655552
20200224,2020.02.24T14:51:00.000,6.07,6.08,6.08,6.07,179303,1089120
20200224,2020.02.24T15:00:00.000,6.09,6.09,6.09,6.09,701900,4274560
20200225,2020.02.25T14:50:00.000,6.04,6.04,6.05,6.04,122000,737280
20200225,2020.02.25T14:51:00.000,6.04,6.04,6.04,6.03,59700,360432
20200225,2020.02.25T15:00:00.000,6.03,6.03,6.03,6.03,319500,1926576
20200226,2020.02.26T14:50:00.000,6.02,6.01,6.02,6.01,132400,796160
20200226,2020.02.26T14:51:00.000,6.01,6.02,6.02,6.01,887500,5342000
20200226,2020.02.26T15:00:00.000,6.01,6.01,6.01,6.01,261100,1569216
20200227,2020.02.27T14:50:00.000,6,5.99,6,5.99,65917,395155
20200227,2020.02.27T14:51:00.000,5.99,6,6,5.99,169016,1013113
20200227,2020.02.27T15:00:00.000,6,6,6,6,863400,5180400
20200228,2020.02.28T14:50:00.000,5.78,5.77,5.78,5.77,65520,378240
20200228,2020.02.28T14:51:00.000,5.78,5.77,5.78,5.76,291300,1681040
20200228,2020.02.28T15:00:00.000,5.78,5.76,5.78,5.76,1433625,8257680
20200302,2020.03.02T14:50:00.000,5.91,5.91,5.92,5.9,74300,439006
20200302,2020.03.02T14:51:00.000,5.9,5.91,5.92,5.9,117200,692679
20200302,2020.03.02T15:00:00.000,5.91,5.9,5.91,5.9,309700,1827230
20200303,2020.03.03T14:50:00.000,5.98,5.97,5.99,5.97,178200,1065648
20200303,2020.03.03T14:51:00.000,5.98,5.98,5.99,5.97,255500,1526976
20200303,2020.03.03T15:00:00.000,5.98,5.97,5.98,5.97,320900,1915776
20200304,2020.03.04T14:50:00.000,6.02,6.03,6.03,6.02,52100,313805
20200304,2020.03.04T14:51:00.000,6.02,6.02,6.03,6.02,154300,929719
20200304,2020.03.04T15:00:00.000,6.03,6.03,6.03,6.03,847300,5109216
20200305,2020.03.05T14:50:00.000,6.15,6.14,6.15,6.14,226500,1392400
20200305,2020.03.05T14:51:00.000,6.14,6.14,6.15,6.14,138250,849712
20200305,2020.03.05T15:00:00.000,6.15,6.15,6.15,6.15,770200,4736720
20200306,2020.03.06T14:50:00.000,6.02,6.02,6.02,6.01,82200,494624
20200306,2020.03.06T14:51:00.000,6.01,6.02,6.02,6.01,201400,1211840
20200306,2020.03.06T15:00:00.000,6.03,6.02,6.03,6.02,418400,2518768
20200309,2020.03.09T14:50:00.000,6.11,6.11,6.11,6.1,149465,912224
20200309,2020.03.09T14:51:00.000,6.1,6.11,6.11,6.1,126099,769472
20200309,2020.03.09T15:00:00.000,6.09,6.09,6.09,6.09,830600,5058352
20200310,2020.03.10T14:50:00.000,6.13,6.13,6.13,6.12,988100,6056992
20200310,2020.03.10T14:51:00.000,6.13,6.13,6.14,6.13,568300,3486800
20200310,2020.03.10T15:00:00.000,6.13,6.13,6.13,6.13,1345200,8246080
20200311,2020.03.11T14:50:00.000,6.16,6.16,6.17,6.16,348000,2144352
20200311,2020.03.11T14:51:00.000,6.17,6.17,6.17,6.16,202400,1247968
20200311,2020.03.11T15:00:00.000,6.18,6.19,6.19,6.18,1473100,9118496
20200312,2020.03.12T14:50:00.000,6,6,6.01,6,75100,450912
20200312,2020.03.12T14:51:00.000,6,6,6.01,6,336300,2017984
20200312,2020.03.12T15:00:00.000,6,5.99,6,5.99,802931,4809552
20200313,2020.03.13T14:50:00.000,5.87,5.87,5.88,5.87,156200,917280
20200313,2020.03.13T14:51:00.000,5.87,5.88,5.88,5.87,135700,796768
20200313,2020.03.13T15:00:00.000,5.87,5.88,5.88,5.87,876510,5153872
20200316,2020.03.16T14:50:00.000,5.68,5.68,5.69,5.67,148300,842080
20200316,2020.03.16T14:51:00.000,5.68,5.69,5.69,5.68,247100,1404880
20200316,2020.03.16T15:00:00.000,5.67,5.67,5.67,5.67,701300,3976368
20200317,2020.03.17T14:50:00.000,5.53,5.53,5.54,5.53,215714,1193584
20200317,2020.03.17T14:51:00.000,5.53,5.54,5.54,5.53,369500,2045504
20200317,2020.03.17T15:00:00.000,5.55,5.54,5.55,5.54,560300,3104064
20200318,2020.03.18T14:50:00.000,5.4,5.38,5.4,5.38,275800,1486624
20200318,2020.03.18T14:51:00.000,5.39,5.39,5.39,5.38,580000,3121792
20200318,2020.03.18T15:00:00.000,5.39,5.39,5.39,5.39,686000,3697536
20200319,2020.03.19T14:50:00.000,5.13,5.14,5.14,5.13,190200,976592
20200319,2020.03.19T14:51:00.000,5.14,5.14,5.15,5.13,148800,764848
20200319,2020.03.19T15:00:00.000,5.16,5.16,5.16,5.16,570601,2944288
20200320,2020.03.20T14:50:00.000,5.25,5.25,5.26,5.25,169312,889367
20200320,2020.03.20T14:51:00.000,5.26,5.26,5.26,5.25,280600,1473946
20200320,2020.03.20T15:00:00.000,5.27,5.27,5.27,5.27,1942000,10234340
20200323,2020.03.23T14:50:00.000,5.09,5.09,5.1,5.09,301600,1536911
20200323,2020.03.23T14:51:00.000,5.09,5.09,5.1,5.09,175135,891729
20200323,2020.03.23T15:00:00.000,5.13,5.14,5.14,5.13,553800,2846532
20200324,2020.03.24T14:50:00.000,5.2,5.2,5.2,5.19,347100,1804193
20200324,2020.03.24T14:51:00.000,5.2,5.2,5.2,5.19,169900,882754
20200324,2020.03.24T15:00:00.000,5.2,5.2,5.2,5.2,386200,2008240
20200325,2020.03.25T14:50:00.000,5.43,5.43,5.43,5.42,91700,497600
20200325,2020.03.25T14:51:00.000,5.43,5.42,5.43,5.42,217900,1181696
20200325,2020.03.25T15:00:00.000,5.43,5.42,5.43,5.42,378200,2049840
20200326,2020.03.26T14:50:00.000,5.36,5.36,5.37,5.35,190100,1019021
20200326,2020.03.26T14:51:00.000,5.36,5.37,5.37,5.36,54800,293940
20200326,2020.03.26T15:00:00.000,5.36,5.37,5.37,5.36,243700,1308669
20200327,2020.03.27T14:50:00.000,5.3,5.29,5.31,5.28,491800,2601932
20200327,2020.03.27T14:51:00.000,5.29,5.29,5.3,5.29,193424,1023090
20200327,2020.03.27T15:00:00.000,5.28,5.29,5.29,5.28,244000,1290760
20200330,2020.03.30T14:50:00.000,5.19,5.19,5.19,5.18,59800,310036
20200330,2020.03.30T14:51:00.000,5.19,5.19,5.2,5.18,271800,1410491
20200330,2020.03.30T15:00:00.000,5.19,5.19,5.19,5.19,184100,955479
20200331,2020.03.31T14:50:00.000,5.14,5.14,5.14,5.13,119458,613204
20200331,2020.03.31T14:51:00.000,5.13,5.14,5.14,5.13,94744,486527
20200331,2020.03.31T15:00:00.000,5.14,5.15,5.15,5.14,294500,1516675
20200401,2020.04.01T14:50:00.000,5.13,5.13,5.14,5.13,20900,107307
20200401,2020.04.01T14:51:00.000,5.14,5.14,5.14,5.13,188600,969345
20200401,2020.04.01T15:00:00.000,5.14,5.14,5.14,5.14,297100,1527094
20200402,2020.04.02T14:50:00.000,5.16,5.17,5.17,5.16,91000,470242
20200402,2020.04.02T14:51:00.000,5.16,5.16,5.17,5.16,116065,599254
20200402,2020.04.02T15:00:00.000,5.18,5.18,5.18,5.18,710000,3677800
20200403,2020.04.03T14:50:00.000,5.15,5.15,5.15,5.14,100400,516646
20200403,2020.04.03T14:51:00.000,5.14,5.15,5.15,5.14,317700,1635749
20200403,2020.04.03T15:00:00.000,5.15,5.15,5.15,5.15,215500,1109825
20200407,2020.04.07T14:50:00.000,5.21,5.21,5.22,5.21,95800,499561
20200407,2020.04.07T14:51:00.000,5.21,5.22,5.22,5.21,184800,963154
20200407,2020.04.07T15:00:00.000,5.22,5.22,5.22,5.22,797700,4163994
20200408,2020.04.08T14:50:00.000,5.27,5.28,5.28,5.27,113600,599090
20200408,2020.04.08T14:51:00.000,5.28,5.28,5.28,5.28,118000,622752
20200408,2020.04.08T15:00:00.000,5.29,5.29,5.29,5.29,395200,2090608
20200409,2020.04.09T14:50:00.000,5.28,5.28,5.29,5.28,46400,245043
20200409,2020.04.09T14:51:00.000,5.28,5.28,5.29,5.28,87400,462069
20200409,2020.04.09T15:00:00.000,5.29,5.29,5.29,5.29,302300,1599167
20200410,2020.04.10T14:50:00.000,5.27,5.26,5.27,5.26,61900,325865
20200410,2020.04.10T14:51:00.000,5.26,5.26,5.27,5.26,122900,646855
20200410,2020.04.10T15:00:00.000,5.27,5.26,5.27,5.26,270200,1421252
20200413,2020.04.13T14:50:00.000,5.11,5.11,5.12,5.1,752000,3836657
20200413,2020.04.13T14:51:00.000,5.11,5.11,5.11,5.1,701476,3578592
20200413,2020.04.13T15:00:00.000,5.13,5.14,5.14,5.13,372300,1913622
20200414,2020.04.14T14:50:00.000,5.16,5.15,5.16,5.15,197900,1021073
20200414,2020.04.14T14:51:00.000,5.16,5.15,5.16,5.15,777989,4005820
20200414,2020.04.14T15:00:00.000,5.18,5.18,5.18,5.18,786600,4074588
20200415,2020.04.15T14:50:00.000,5.22,5.21,5.22,5.21,190100,992184
20200415,2020.04.15T14:51:00.000,5.22,5.22,5.22,5.21,76900,401246
20200415,2020.04.15T15:00:00.000,5.21,5.21,5.21,5.21,255200,1329592
20200416,2020.04.16T14:50:00.000,5.14,5.15,5.15,5.14,68200,350909
20200416,2020.04.16T14:51:00.000,5.14,5.15,5.15,5.14,104200,535880
20200416,2020.04.16T15:00:00.000,5.16,5.15,5.16,5.15,341600,1759240
20200417,2020.04.17T14:50:00.000,5.22,5.22,5.23,5.22,1288700,6726512
20200417,2020.04.17T14:51:00.000,5.22,5.22,5.23,5.22,259435,1353712
20200417,2020.04.17T15:00:00.000,5.24,5.24,5.24,5.24,993000,5203328
20200420,2020.04.20T14:50:00.000,5.23,5.23,5.24,5.23,112300,587305
20200420,2020.04.20T14:51:00.000,5.23,5.23,5.23,5.22,159500,834168
20200420,2020.04.20T15:00:00.000,5.23,5.23,5.23,5.23,233200,1219636
20200421,2020.04.21T14:50:00.000,5.13,5.13,5.14,5.13,199900,1026540
20200421,2020.04.21T14:51:00.000,5.13,5.14,5.14,5.13,106700,547982
20200421,2020.04.21T15:00:00.000,5.15,5.14,5.15,5.14,552192,2838267
20200422,2020.04.22T14:50:00.000,5.22,5.21,5.22,5.21,114600,597439
20200422,2020.04.22T14:51:00.000,5.22,5.21,5.22,5.21,204100,1064989
20200422,2020.04.22T15:00:00.000,5.22,5.23,5.23,5.22,427100,2233733
20200423,2020.04.23T14:50:00.000,5.21,5.21,5.22,5.21,136500,711188
20200423,2020.04.23T14:51:00.000,5.22,5.21,5.22,5.21,92000,479774
20200423,2020.04.23T15:00:00.000,5.21,5.2,5.21,5.2,395300,2055560
20200424,2020.04.24T14:50:00.000,5.11,5.12,5.12,5.11,149200,763516
20200424,2020.04.24T14:51:00.000,5.12,5.12,5.12,5.11,182900,935293
20200424,2020.04.24T15:00:00.000,5.12,5.12,5.12,5.12,220800,1130496
20200427,2020.04.27T14:50:00.000,5.1,5.11,5.11,5.1,155100,791194
20200427,2020.04.27T14:51:00.000,5.1,5.11,5.11,5.1,264600,1350819
20200427,2020.04.27T15:00:00.000,5.12,5.11,5.12,5.11,108600,554946
20200428,2020.04.28T14:50:00.000,5.11,5.12,5.12,5.11,126600,647601
20200428,2020.04.28T14:51:00.000,5.12,5.11,5.12,5.11,129000,660356
20200428,2020.04.28T15:00:00.000,5.12,5.13,5.13,5.12,627200,3217536
20200429,2020.04.29T14:50:00.000,5.15,5.15,5.16,5.15,117600,606331
20200429,2020.04.29T14:51:00.000,5.15,5.16,5.16,5.15,128600,662767
20200429,2020.04.29T15:00:00.000,5.15,5.16,5.16,5.15,116772,602544
20200430,2020.04.30T14:50:00.000,5.39,5.39,5.4,5.38,1199100,6463488
20200430,2020.04.30T14:51:00.000,5.4,5.39,5.4,5.39,382900,2064336
20200430,2020.04.30T15:00:00.000,5.39,5.4,5.4,5.39,1896000,10238400
20200506,2020.05.06T14:50:00.000,5.22,5.22,5.22,5.21,523552,2732864
20200506,2020.05.06T14:51:00.000,5.22,5.22,5.22,5.21,371212,1937344
20200506,2020.05.06T15:00:00.000,5.23,5.22,5.23,5.22,951900,4968912
20200507,2020.05.07T14:50:00.000,5.15,5.15,5.16,5.15,64300,331379
20200507,2020.05.07T14:51:00.000,5.15,5.16,5.16,5.15,155600,802079
20200507,2020.05.07T15:00:00.000,5.16,5.16,5.16,5.16,473500,2443260
20200508,2020.05.08T14:50:00.000,5.2,5.21,5.21,5.2,96500,502055
20200508,2020.05.08T14:51:00.000,5.21,5.2,5.21,5.2,94300,491066
20200508,2020.05.08T15:00:00.000,5.21,5.2,5.21,5.2,564500,2935400
20200511,2020.05.11T14:50:00.000,5.24,5.24,5.24,5.23,121300,634765
20200511,2020.05.11T14:51:00.000,5.24,5.23,5.24,5.23,102800,538493
20200511,2020.05.11T15:00:00.000,5.24,5.25,5.25,5.24,204300,1072575
20200512,2020.05.12T14:50:00.000,5.17,5.18,5.18,5.17,434200,2249033
20200512,2020.05.12T14:51:00.000,5.19,5.19,5.19,5.18,136500,707224
20200512,2020.05.12T15:00:00.000,5.18,5.17,5.18,5.17,486500,2515205
20200513,2020.05.13T14:50:00.000,5.14,5.14,5.15,5.14,149300,768424
20200513,2020.05.13T14:51:00.000,5.14,5.14,5.15,5.14,85600,440248
20200513,2020.05.13T15:00:00.000,5.15,5.15,5.15,5.15,228900,1178835
20200514,2020.05.14T14:50:00.000,5.09,5.1,5.1,5.09,257100,1309663
20200514,2020.05.14T14:51:00.000,5.1,5.1,5.1,5.09,625227,3183409
20200514,2020.05.14T15:00:00.000,5.1,5.1,5.1,5.1,218600,1114860
20200515,2020.05.15T14:50:00.000,5.09,5.1,5.1,5.09,56100,286055
20200515,2020.05.15T14:51:00.000,5.1,5.1,5.1,5.09,179500,913993
20200515,2020.05.15T15:00:00.000,5.1,5.09,5.1,5.09,199200,1013928
20200518,2020.05.18T14:50:00.000,5.1,5.09,5.1,5.09,99200,505072
20200518,2020.05.18T14:51:00.000,5.09,5.09,5.1,5.09,105000,534958
20200518,2020.05.18T15:00:00.000,5.09,5.09,5.09,5.09,297200,1512748
20200519,2020.05.19T14:50:00.000,5.16,5.16,5.17,5.16,85500,441521
20200519,2020.05.19T14:51:00.000,5.17,5.16,5.17,5.16,337000,1742198
20200519,2020.05.19T15:00:00.000,5.17,5.16,5.17,5.16,314900,1624884
20200520,2020.05.20T14:50:00.000,5.12,5.11,5.12,5.11,235800,1207213
20200520,2020.05.20T14:51:00.000,5.11,5.12,5.12,5.11,108800,556550
20200520,2020.05.20T15:00:00.000,5.11,5.12,5.12,5.11,156000,798720
20200521,2020.05.21T14:50:00.000,5.11,5.1,5.11,5.1,78100,398325
20200521,2020.05.21T14:51:00.000,5.1,5.1,5.11,5.09,172100,877547
20200521,2020.05.21T15:00:00.000,5.1,5.1,5.1,5.1,86800,442680
20200522,2020.05.22T14:50:00.000,5.05,5.06,5.06,5.05,73500,371843
20200522,2020.05.22T14:51:00.000,5.06,5.06,5.07,5.06,218400,1105092
20200522,2020.05.22T15:00:00.000,5.07,5.06,5.07,5.06,175140,886209
20200525,2020.05.25T14:50:00.000,4.98,4.98,4.98,4.97,102600,510508
20200525,2020.05.25T14:51:00.000,4.98,4.98,4.98,4.97,72000,357874
20200525,2020.05.25T15:00:00.000,4.97,4.97,4.97,4.97,178000,884660
20200526,2020.05.26T14:50:00.000,5,5.01,5.01,5,62000,310548
20200526,2020.05.26T14:51:00.000,5.01,5.01,5.01,5,101400,507710
20200526,2020.05.26T15:00:00.000,5.02,5.01,5.02,5.01,271000,1357710
20200527,2020.05.27T14:50:00.000,5.03,5.03,5.04,5.03,14400,72509
20200527,2020.05.27T14:51:00.000,5.03,5.03,5.04,5.03,155000,780552
20200527,2020.05.27T15:00:00.000,5.04,5.04,5.04,5.04,85500,430920
20200528,2020.05.28T14:50:00.000,5,5,5.01,5,43000,215083
20200528,2020.05.28T14:51:00.000,5.01,5.01,5.01,5,38000,190233
20200528,2020.05.28T15:00:00.000,5.01,5.01,5.01,5.01,141300,707913
20200529,2020.05.29T14:50:00.000,5.02,5.02,5.02,5.01,408300,2049134
20200529,2020.05.29T14:51:00.000,5.02,5.02,5.02,5.01,125100,627514
20200529,2020.05.29T15:00:00.000,5.02,5.06,5.06,5.02,3110600,15739636
20200601,2020.06.01T14:50:00.000,5.12,5.12,5.12,5.11,141000,721150
20200601,2020.06.01T14:51:00.000,5.12,5.11,5.12,5.11,122900,628836
20200601,2020.06.01T15:00:00.000,5.11,5.11,5.11,5.11,615800,3146738
20200602,2020.06.02T14:50:00.000,5.13,5.13,5.13,5.12,12500,64071
20200602,2020.06.02T14:51:00.000,5.12,5.13,5.13,5.12,92600,474328
20200602,2020.06.02T15:00:00.000,5.13,5.13,5.13,5.13,280250,1437683
20200603,2020.06.03T14:50:00.000,5.16,5.15,5.16,5.14,534393,2752096
20200603,2020.06.03T14:51:00.000,5.15,5.15,5.15,5.14,122900,632208
20200603,2020.06.03T15:00:00.000,5.15,5.15,5.15,5.15,246400,1268960
20200604,2020.06.04T14:50:00.000,5.12,5.12,5.13,5.12,293700,1503905
20200604,2020.06.04T14:51:00.000,5.13,5.13,5.13,5.12,173000,887341
20200604,2020.06.04T15:00:00.000,5.13,5.12,5.13,5.12,274400,1404928
20200605,2020.06.05T14:50:00.000,5.48,5.46,5.48,5.46,281200,1537680
20200605,2020.06.05T14:51:00.000,5.47,5.46,5.47,5.46,274600,1499776
20200605,2020.06.05T15:00:00.000,5.46,5.47,5.47,5.46,2076357,11357680
20200608,2020.06.08T14:50:00.000,5.58,5.59,5.59,5.58,757600,4234464
20200608,2020.06.08T14:51:00.000,5.58,5.59,5.6,5.58,446800,2497568
20200608,2020.06.08T15:00:00.000,5.62,5.62,5.62,5.62,526600,2959488
20200609,2020.06.09T14:50:00.000,5.72,5.71,5.72,5.71,403400,2307280
20200609,2020.06.09T14:51:00.000,5.71,5.71,5.72,5.7,648000,3700592
20200609,2020.06.09T15:00:00.000,5.72,5.72,5.72,5.72,645600,3692832
20200610,2020.06.10T14:50:00.000,5.61,5.61,5.61,5.6,568700,3188576
20200610,2020.06.10T14:51:00.000,5.61,5.61,5.61,5.6,277400,1555152
20200610,2020.06.10T15:00:00.000,5.61,5.61,5.61,5.61,587700,3296992
20200611,2020.06.11T14:50:00.000,5.4,5.4,5.4,5.38,234900,1266816
20200611,2020.06.11T14:51:00.000,5.41,5.39,5.41,5.39,283800,1530400
20200611,2020.06.11T15:00:00.000,5.39,5.39,5.39,5.39,407800,2198048
20200612,2020.06.12T14:50:00.000,5.24,5.24,5.25,5.24,414700,2174560
20200612,2020.06.12T14:51:00.000,5.24,5.25,5.26,5.24,499861,2625200
20200612,2020.06.12T15:00:00.000,5.26,5.27,5.27,5.26,1102700,5811232
20200615,2020.06.15T14:50:00.000,5.12,5.12,5.12,5.11,286200,1463904
20200615,2020.06.15T14:51:00.000,5.11,5.12,5.13,5.11,525500,2690016
20200615,2020.06.15T15:00:00.000,5.12,5.12,5.12,5.12,926400,4743168
20200616,2020.06.16T14:50:00.000,5.17,5.18,5.18,5.17,78000,403934
20200616,2020.06.16T14:51:00.000,5.17,5.17,5.18,5.17,123200,637284
20200616,2020.06.16T15:00:00.000,5.18,5.18,5.18,5.18,476300,2467234
20200617,2020.06.17T14:50:00.000,5.16,5.15,5.16,5.15,111800,576692
20200617,2020.06.17T14:51:00.000,5.15,5.15,5.16,5.15,64600,332934
20200617,2020.06.17T15:00:00.000,5.17,5.17,5.17,5.17,714500,3693965
20200618,2020.06.18T14:50:00.000,5.19,5.18,5.19,5.18,74800,387587
20200618,2020.06.18T14:51:00.000,5.18,5.18,5.18,5.17,387800,2008914
20200618,2020.06.18T15:00:00.000,5.19,5.18,5.19,5.18,406700,2106706
20200619,2020.06.19T14:50:00.000,5.22,5.21,5.22,5.21,879700,4584085
20200619,2020.06.19T14:51:00.000,5.21,5.21,5.22,5.21,103400,539322
