Date,Time,Open,Close,High,Low,Volume,Amount
20200221,2020.02.21T15:00:00.000,4.86,4.86,4.86,4.86,302780,1471511
20200224,2020.02.24T14:50:00.000,4.81,4.81,4.81,4.8,48100,231216
20200224,2020.02.24T14:51:00.000,4.82,4.82,4.82,4.81,79900,385033
20200224,2020.02.24T15:00:00.000,4.84,4.83,4.84,4.83,137600,664608
20200225,2020.02.25T14:50:00.000,4.75,4.75,4.75,4.74,41200,195698
20200225,2020.02.25T14:51:00.000,4.75,4.76,4.76,4.75,21600,102722
20200225,2020.02.25T15:00:00.000,4.76,4.76,4.76,4.76,64800,308448
20200226,2020.02.26T14:50:00.000,4.76,4.76,4.76,4.76,25900,123284
20200226,2020.02.26T14:51:00.000,4.76,4.77,4.77,4.76,20200,96261
20200226,2020.02.26T15:00:00.000,4.76,4.76,4.76,4.76,135100,643076
20200227,2020.02.27T14:50:00.000,4.73,4.73,4.73,4.72,28000,132392
20200227,2020.02.27T14:51:00.000,4.73,4.72,4.73,4.72,63800,301516
20200227,2020.02.27T15:00:00.000,4.73,4.73,4.73,4.73,68300,323059
20200228,2020.02.28T14:50:00.000,4.4,4.38,4.41,4.38,141800,622932
20200228,2020.02.28T14:51:00.000,4.39,4.39,4.39,4.38,20000,87687
20200228,2020.02.28T15:00:00.000,4.39,4.39,4.39,4.39,83000,364370
20200302,2020.03.02T14:50:00.000,4.58,4.59,4.59,4.58,1400,6413
20200302,2020.03.02T14:51:00.000,4.58,4.58,4.59,4.58,110400,505673
20200302,2020.03.02T15:00:00.000,4.58,4.58,4.58,4.58,158000,723640
20200303,2020.03.03T14:50:00.000,4.64,4.63,4.64,4.63,29700,137534
20200303,2020.03.03T14:51:00.000,4.63,4.63,4.63,4.63,36300,168069
20200303,2020.03.03T15:00:00.000,4.62,4.63,4.63,4.62,105100,486613
20200304,2020.03.04T14:50:00.000,4.71,4.71,4.72,4.71,68099,320801
20200304,2020.03.04T14:51:00.000,4.7,4.71,4.71,4.7,65601,308937
20200304,2020.03.04T15:00:00.000,4.73,4.73,4.73,4.73,133500,631455
20200305,2020.03.05T14:50:00.000,4.83,4.83,4.83,4.82,107500,518518
20200305,2020.03.05T14:51:00.000,4.83,4.83,4.84,4.83,21200,102423
20200305,2020.03.05T15:00:00.000,4.83,4.84,4.84,4.83,92900,449636
20200306,2020.03.06T14:50:00.000,4.8,4.82,4.82,4.8,140000,674109
20200306,2020.03.06T14:51:00.000,4.81,4.8,4.81,4.8,25400,122194
20200306,2020.03.06T15:00:00.000,4.8,4.8,4.8,4.8,93400,448320
20200309,2020.03.09T14:50:00.000,4.65,4.64,4.65,4.64,67800,314893
20200309,2020.03.09T14:51:00.000,4.64,4.64,4.65,4.63,45900,212982
20200309,2020.03.09T15:00:00.000,4.62,4.62,4.62,4.62,101900,470778
20200310,2020.03.10T14:50:00.000,4.7,4.7,4.7,4.69,14700,69081
20200310,2020.03.10T14:51:00.000,4.7,4.7,4.7,4.69,33000,155061
20200310,2020.03.10T15:00:00.000,4.7,4.7,4.7,4.7,149400,702180
20200311,2020.03.11T14:50:00.000,4.67,4.66,4.67,4.66,84700,395004
20200311,2020.03.11T14:51:00.000,4.66,4.65,4.67,4.65,99400,462457
20200311,2020.03.11T15:00:00.000,4.64,4.64,4.64,4.64,73400,340576
20200312,2020.03.12T14:50:00.000,4.51,4.5,4.51,4.5,100900,454682
20200312,2020.03.12T14:51:00.000,4.5,4.5,4.5,4.49,63800,286897
20200312,2020.03.12T15:00:00.000,4.49,4.49,4.49,4.49,159600,716604
20200313,2020.03.13T14:50:00.000,4.55,4.55,4.55,4.55,31800,144757
20200313,2020.03.13T14:51:00.000,4.55,4.56,4.56,4.54,37100,168835
20200313,2020.03.13T15:00:00.000,4.52,4.53,4.53,4.52,257600,1166928
20200316,2020.03.16T14:50:00.000,4.35,4.35,4.36,4.35,67200,292318
20200316,2020.03.16T14:51:00.000,4.35,4.34,4.36,4.34,88100,382966
20200316,2020.03.16T15:00:00.000,4.35,4.34,4.35,4.34,126700,549878
20200317,2020.03.17T14:50:00.000,4.28,4.28,4.29,4.28,36800,157585
20200317,2020.03.17T14:51:00.000,4.28,4.29,4.29,4.28,8100,34699
20200317,2020.03.17T15:00:00.000,4.31,4.3,4.31,4.3,57800,248540
20200318,2020.03.18T14:50:00.000,4.2,4.18,4.2,4.18,98900,414572
20200318,2020.03.18T14:51:00.000,4.18,4.19,4.19,4.18,16600,69488
20200318,2020.03.18T15:00:00.000,4.17,4.17,4.17,4.17,72500,302325
20200319,2020.03.19T14:50:00.000,4.17,4.17,4.17,4.16,5400,22493
20200319,2020.03.19T14:51:00.000,4.17,4.18,4.18,4.16,46600,194382
20200319,2020.03.19T15:00:00.000,4.22,4.22,4.22,4.22,62800,265016
20200320,2020.03.20T14:50:00.000,4.26,4.25,4.26,4.25,23000,97969
20200320,2020.03.20T14:51:00.000,4.25,4.25,4.26,4.25,16700,71125
20200320,2020.03.20T15:00:00.000,4.27,4.27,4.27,4.27,128400,548268
20200323,2020.03.23T14:50:00.000,4.22,4.25,4.25,4.22,39300,166216
20200323,2020.03.23T14:51:00.000,4.25,4.25,4.26,4.23,51700,219716
20200323,2020.03.23T15:00:00.000,4.24,4.25,4.25,4.24,85700,364225
20200324,2020.03.24T14:50:00.000,4.29,4.3,4.3,4.29,49400,212234
20200324,2020.03.24T14:51:00.000,4.3,4.3,4.3,4.29,35000,150479
20200324,2020.03.24T15:00:00.000,4.3,4.31,4.31,4.3,75100,323681
20200325,2020.03.25T14:50:00.000,4.35,4.34,4.35,4.34,13200,57298
20200325,2020.03.25T14:51:00.000,4.34,4.35,4.35,4.34,73900,320985
20200325,2020.03.25T15:00:00.000,4.34,4.35,4.35,4.34,94400,410640
20200326,2020.03.26T14:50:00.000,4.26,4.27,4.27,4.26,16300,69467
20200326,2020.03.26T14:51:00.000,4.27,4.27,4.27,4.26,44700,190751
20200326,2020.03.26T15:00:00.000,4.27,4.26,4.27,4.26,68400,291384
20200327,2020.03.27T14:50:00.000,4.23,4.22,4.23,4.22,35200,148879
20200327,2020.03.27T14:51:00.000,4.22,4.23,4.23,4.22,54700,230986
20200327,2020.03.27T15:00:00.000,4.22,4.22,4.22,4.22,86900,366718
20200330,2020.03.30T14:50:00.000,4.12,4.11,4.12,4.11,4700,19326
20200330,2020.03.30T14:51:00.000,4.11,4.11,4.11,4.11,5000,20550
20200330,2020.03.30T15:00:00.000,4.12,4.11,4.12,4.11,170900,702399
20200331,2020.03.31T14:50:00.000,4.11,4.11,4.11,4.11,9700,39867
20200331,2020.03.31T14:51:00.000,4.11,4.11,4.11,4.11,5100,20961
20200331,2020.03.31T15:00:00.000,4.11,4.11,4.11,4.11,59300,243723
20200401,2020.04.01T14:50:00.000,4.09,4.09,4.1,4.09,38500,157477
20200401,2020.04.01T14:51:00.000,4.09,4.09,4.09,4.09,11900,48671
20200401,2020.04.01T15:00:00.000,4.1,4.09,4.1,4.09,55900,228631
20200402,2020.04.02T14:50:00.000,4.18,4.18,4.18,4.17,15300,63904
20200402,2020.04.02T14:51:00.000,4.18,4.19,4.19,4.18,85100,356049
20200402,2020.04.02T15:00:00.000,4.2,4.2,4.2,4.2,40100,168420
20200403,2020.04.03T14:50:00.000,4.13,4.12,4.13,4.12,6800,28035
20200403,2020.04.03T14:51:00.000,4.13,4.12,4.13,4.12,12800,52774
20200403,2020.04.03T15:00:00.000,4.13,4.13,4.13,4.13,30800,127204
20200407,2020.04.07T14:50:00.000,4.2,4.21,4.21,4.2,8200,34458
20200407,2020.04.07T14:51:00.000,4.21,4.2,4.21,4.2,16800,70563
20200407,2020.04.07T15:00:00.000,4.21,4.21,4.21,4.21,121000,509410
20200408,2020.04.08T14:50:00.000,4.22,4.22,4.22,4.22,6600,27886
20200408,2020.04.08T14:51:00.000,4.23,4.23,4.23,4.23,9700,41031
20200408,2020.04.08T15:00:00.000,4.23,4.23,4.23,4.23,47200,199656
20200409,2020.04.09T14:50:00.000,4.3,4.3,4.3,4.3,58200,250260
20200409,2020.04.09T14:51:00.000,4.3,4.29,4.3,4.29,68900,296250
20200409,2020.04.09T15:00:00.000,4.31,4.31,4.31,4.31,65300,281443
20200410,2020.04.10T14:50:00.000,4.18,4.19,4.19,4.18,4400,18418
20200410,2020.04.10T14:51:00.000,4.19,4.19,4.19,4.18,14900,62378
20200410,2020.04.10T15:00:00.000,4.2,4.18,4.2,4.18,87000,363660
20200413,2020.04.13T14:50:00.000,4.13,4.12,4.13,4.12,18400,75895
20200413,2020.04.13T14:51:00.000,4.12,4.13,4.13,4.12,10800,44587
20200413,2020.04.13T15:00:00.000,4.13,4.13,4.13,4.13,16900,69797
20200414,2020.04.14T14:50:00.000,4.15,4.16,4.16,4.15,31100,129311
20200414,2020.04.14T14:51:00.000,4.16,4.16,4.17,4.16,7100,29537
20200414,2020.04.14T15:00:00.000,4.17,4.16,4.17,4.16,63400,263744
20200415,2020.04.15T14:50:00.000,4.14,4.15,4.15,4.14,5500,22780
20200415,2020.04.15T14:51:00.000,4.15,4.15,4.15,4.15,400,1660
20200415,2020.04.15T15:00:00.000,4.13,4.13,4.13,4.13,29800,123074
20200416,2020.04.16T14:50:00.000,4.12,4.12,4.13,4.12,3500,14425
20200416,2020.04.16T14:51:00.000,4.12,4.12,4.13,4.12,73800,304085
20200416,2020.04.16T15:00:00.000,4.12,4.11,4.12,4.11,53100,218241
20200417,2020.04.17T14:50:00.000,4.07,4.07,4.07,4.07,20900,85063
20200417,2020.04.17T14:51:00.000,4.07,4.07,4.08,4.07,23900,97313
20200417,2020.04.17T15:00:00.000,4.07,4.07,4.07,4.07,29300,119251
20200420,2020.04.20T14:50:00.000,4.07,4.07,4.07,4.07,12500,50875
20200420,2020.04.20T14:51:00.000,4.07,4.08,4.08,4.07,127700,520970
20200420,2020.04.20T15:00:00.000,4.09,4.09,4.09,4.09,54000,220860
20200421,2020.04.21T14:50:00.000,4.07,4.07,4.08,4.07,13000,52980
20200421,2020.04.21T14:51:00.000,4.07,4.08,4.08,4.07,700,2856
20200421,2020.04.21T15:00:00.000,4.08,4.08,4.08,4.08,15600,63648
20200422,2020.04.22T14:50:00.000,4.15,4.15,4.16,4.15,30400,126348
20200422,2020.04.22T14:51:00.000,4.15,4.15,4.15,4.15,1300,5398
20200422,2020.04.22T15:00:00.000,4.16,4.17,4.17,4.16,78300,326511
20200423,2020.04.23T14:50:00.000,4.09,4.09,4.09,4.09,44000,179960
20200423,2020.04.23T14:51:00.000,4.1,4.09,4.1,4.09,17500,71627
20200423,2020.04.23T15:00:00.000,4.09,4.09,4.09,4.09,37400,152966
20200424,2020.04.24T14:50:00.000,4.03,4.02,4.03,4.02,22100,88845
20200424,2020.04.24T14:51:00.000,4.03,4.03,4.03,4.03,3800,15314
20200424,2020.04.24T15:00:00.000,4.02,4.02,4.02,4.02,28400,114168
20200427,2020.04.27T14:50:00.000,4.01,4.01,4.01,4,5600,22440
20200427,2020.04.27T14:51:00.000,4,4.01,4.01,4,2000,8010
20200427,2020.04.27T15:00:00.000,4,4,4,4,60600,242400
20200428,2020.04.28T14:50:00.000,3.89,3.9,3.9,3.89,6900,26870
20200428,2020.04.28T14:51:00.000,3.9,3.9,3.9,3.89,7400,28823
20200428,2020.04.28T15:00:00.000,3.9,3.9,3.9,3.9,21200,82680
20200429,2020.04.29T14:50:00.000,4.05,4.06,4.06,4.05,86800,351743
20200429,2020.04.29T14:51:00.000,4.05,4.05,4.06,4.05,72400,293650
20200429,2020.04.29T15:00:00.000,4.07,4.06,4.07,4.06,32300,131138
20200430,2020.04.30T14:50:00.000,4.13,4.12,4.13,4.11,224800,926032
20200430,2020.04.30T14:51:00.000,4.12,4.12,4.12,4.12,24800,102176
20200430,2020.04.30T15:00:00.000,4.11,4.11,4.11,4.11,22800,93708
20200506,2020.05.06T14:50:00.000,4.13,4.13,4.14,4.13,36300,149920
20200506,2020.05.06T14:51:00.000,4.13,4.13,4.13,4.13,17700,73101
20200506,2020.05.06T15:00:00.000,4.13,4.13,4.13,4.13,70100,289513
20200507,2020.05.07T14:50:00.000,4.13,4.14,4.14,4.13,6300,26057
20200507,2020.05.07T14:51:00.000,4.13,4.14,4.14,4.13,3800,15696
20200507,2020.05.07T15:00:00.000,4.13,4.13,4.13,4.13,35200,145376
20200508,2020.05.08T14:50:00.000,4.18,4.18,4.18,4.18,23600,98648
20200508,2020.05.08T14:51:00.000,4.18,4.17,4.18,4.17,16000,66780
20200508,2020.05.08T15:00:00.000,4.18,4.18,4.18,4.18,36500,152570
20200511,2020.05.11T14:50:00.000,4.6,4.6,4.6,4.6,700,3220
20200511,2020.05.11T14:51:00.000,4.6,4.6,4.6,4.6,0,0
20200511,2020.05.11T15:00:00.000,4.6,4.6,4.6,4.6,21100,97060
20200512,2020.05.12T14:50:00.000,4.62,4.62,4.63,4.62,133300,616707
20200512,2020.05.12T14:51:00.000,4.62,4.62,4.63,4.62,68700,317977
20200512,2020.05.12T15:00:00.000,4.65,4.67,4.67,4.65,507600,2370492
20200513,2020.05.13T14:50:00.000,4.48,4.49,4.5,4.48,62600,281014
20200513,2020.05.13T14:51:00.000,4.49,4.48,4.5,4.48,124500,559079
20200513,2020.05.13T15:00:00.000,4.54,4.56,4.56,4.54,470400,2145024
20200514,2020.05.14T14:50:00.000,4.34,4.34,4.35,4.34,169200,735541
20200514,2020.05.14T14:51:00.000,4.34,4.34,4.35,4.33,203100,881593
20200514,2020.05.14T15:00:00.000,4.34,4.34,4.34,4.34,464500,2015930
20200515,2020.05.15T14:50:00.000,4.34,4.33,4.34,4.33,28600,124072
20200515,2020.05.15T14:51:00.000,4.33,4.34,4.34,4.33,22000,95407
20200515,2020.05.15T15:00:00.000,4.33,4.32,4.33,4.32,189700,819504
20200518,2020.05.18T14:50:00.000,4.25,4.26,4.26,4.25,31300,133287
20200518,2020.05.18T14:51:00.000,4.25,4.26,4.26,4.25,100100,426380
20200518,2020.05.18T15:00:00.000,4.26,4.25,4.26,4.25,80800,343400
20200519,2020.05.19T14:50:00.000,4.25,4.24,4.25,4.24,9700,41193
20200519,2020.05.19T14:51:00.000,4.25,4.24,4.25,4.24,4000,16970
20200519,2020.05.19T15:00:00.000,4.24,4.24,4.24,4.24,179900,762776
20200520,2020.05.20T14:50:00.000,4.48,4.45,4.48,4.45,121600,542311
20200520,2020.05.20T14:51:00.000,4.44,4.43,4.45,4.42,220900,980309
20200520,2020.05.20T15:00:00.000,4.45,4.45,4.45,4.45,317700,1413765
20200521,2020.05.21T14:50:00.000,4.29,4.29,4.29,4.28,74300,318600
20200521,2020.05.21T14:51:00.000,4.29,4.29,4.29,4.29,36000,154431
20200521,2020.05.21T15:00:00.000,4.27,4.28,4.28,4.27,144000,616320
20200522,2020.05.22T14:50:00.000,4.09,4.1,4.1,4.09,19300,78957
20200522,2020.05.22T14:51:00.000,4.09,4.09,4.1,4.09,18300,74908
20200522,2020.05.22T15:00:00.000,4.1,4.09,4.1,4.09,136400,557876
20200525,2020.05.25T14:50:00.000,4.1,4.11,4.11,4.1,18000,73834
20200525,2020.05.25T14:51:00.000,4.11,4.11,4.11,4.1,1600,6561
20200525,2020.05.25T15:00:00.000,4.11,4.11,4.11,4.11,67802,278666
20200526,2020.05.26T14:50:00.000,4.15,4.14,4.15,4.14,25200,104329
20200526,2020.05.26T14:51:00.000,4.14,4.13,4.14,4.13,600,2483
20200526,2020.05.26T15:00:00.000,4.13,4.13,4.13,4.13,86900,358897
20200527,2020.05.27T14:50:00.000,4.1,4.1,4.1,4.1,10200,41820
20200527,2020.05.27T14:51:00.000,4.1,4.1,4.1,4.09,57400,235313
20200527,2020.05.27T15:00:00.000,4.1,4.09,4.1,4.09,126500,517385
20200528,2020.05.28T14:50:00.000,4.18,4.18,4.18,4.17,11300,47230
20200528,2020.05.28T14:51:00.000,4.17,4.19,4.19,4.17,66200,277108
20200528,2020.05.28T15:00:00.000,4.19,4.19,4.19,4.19,84500,354055
20200529,2020.05.29T14:50:00.000,4.19,4.19,4.2,4.19,5200,21798
20200529,2020.05.29T14:51:00.000,4.19,4.2,4.2,4.19,57500,240998
20200529,2020.05.29T15:00:00.000,4.2,4.19,4.2,4.19,61100,256009
20200601,2020.06.01T14:50:00.000,4.27,4.27,4.27,4.26,36700,156463
20200601,2020.06.01T14:51:00.000,4.26,4.27,4.27,4.26,45400,193796
20200601,2020.06.01T15:00:00.000,4.28,4.27,4.28,4.27,98500,420595
20200602,2020.06.02T14:50:00.000,4.35,4.34,4.35,4.34,13200,57300
20200602,2020.06.02T14:51:00.000,4.34,4.34,4.35,4.34,27300,118697
20200602,2020.06.02T15:00:00.000,4.34,4.34,4.34,4.34,62100,269514
20200603,2020.06.03T14:50:00.000,4.31,4.31,4.32,4.31,49600,213842
20200603,2020.06.03T14:51:00.000,4.32,4.32,4.32,4.31,14300,61637
20200603,2020.06.03T15:00:00.000,4.31,4.31,4.31,4.31,68700,296097
20200604,2020.06.04T14:50:00.000,4.27,4.27,4.27,4.27,7800,33306
20200604,2020.06.04T14:51:00.000,4.27,4.27,4.28,4.27,17000,72640
20200604,2020.06.04T15:00:00.000,4.27,4.27,4.27,4.27,86700,370209
20200605,2020.06.05T14:50:00.000,4.38,4.38,4.38,4.37,20600,90213
20200605,2020.06.05T14:51:00.000,4.37,4.38,4.38,4.37,20700,90648
20200605,2020.06.05T15:00:00.000,4.36,4.35,4.36,4.35,141900,617265
20200608,2020.06.08T14:50:00.000,4.36,4.36,4.37,4.36,77300,337053
20200608,2020.06.08T14:51:00.000,4.36,4.36,4.36,4.35,42000,183119
20200608,2020.06.08T15:00:00.000,4.35,4.32,4.35,4.32,246500,1064880
20200609,2020.06.09T14:50:00.000,4.32,4.33,4.33,4.32,1800,7794
20200609,2020.06.09T14:51:00.000,4.33,4.32,4.33,4.32,22300,96506
20200609,2020.06.09T15:00:00.000,4.33,4.32,4.33,4.32,78000,336960
20200610,2020.06.10T14:50:00.000,4.31,4.31,4.32,4.31,1500,6466
20200610,2020.06.10T14:51:00.000,4.31,4.31,4.31,4.31,1900,8189
20200610,2020.06.10T15:00:00.000,4.31,4.31,4.31,4.31,101100,435741
20200611,2020.06.11T14:50:00.000,4.32,4.32,4.32,4.32,2300,9936
20200611,2020.06.11T14:51:00.000,4.32,4.32,4.32,4.32,26000,112320
20200611,2020.06.11T15:00:00.000,4.33,4.34,4.34,4.33,174600,757764
20200612,2020.06.12T14:50:00.000,4.3,4.31,4.31,4.3,5500,23704
20200612,2020.06.12T14:51:00.000,4.31,4.3,4.31,4.3,8200,35262
20200612,2020.06.12T15:00:00.000,4.3,4.29,4.3,4.29,74100,317889
20200615,2020.06.15T14:50:00.000,4.25,4.25,4.25,4.25,21900,93085
20200615,2020.06.15T14:51:00.000,4.25,4.25,4.25,4.24,27900,118468
20200615,2020.06.15T15:00:00.000,4.25,4.24,4.25,4.24,88100,373544
20200616,2020.06.16T14:50:00.000,4.27,4.27,4.28,4.27,18800,80278
20200616,2020.06.16T14:51:00.000,4.27,4.27,4.27,4.27,1100,4697
20200616,2020.06.16T15:00:00.000,4.27,4.27,4.27,4.27,41500,177205
20200617,2020.06.17T14:50:00.000,4.33,4.33,4.34,4.33,64800,280819
20200617,2020.06.17T14:51:00.000,4.33,4.34,4.34,4.33,12200,52881
20200617,2020.06.17T15:00:00.000,4.34,4.35,4.35,4.34,212600,924810
20200618,2020.06.18T14:50:00.000,4.33,4.34,4.34,4.33,12700,55107
20200618,2020.06.18T14:51:00.000,4.34,4.33,4.34,4.33,37800,163835
20200618,2020.06.18T15:00:00.000,4.33,4.32,4.33,4.32,46200,199584
20200619,2020.06.19T14:50:00.000,4.33,4.33,4.33,4.33,14000,60619
20200619,2020.06.19T14:51:00.000,4.33,4.33,4.33,4.32,8200,35453
20200619,2020.06.19T15:00:00.000,4.33,4.33,4.33,4.33,72600,314358
20200622,2020.06.22T14:50:00.000,4.45,4.46,4.47,4.45,89900,400942
20200622,2020.06.22T14:51:00.000,4.46,4.46,4.46,4.46,10100,45057
20200622,2020.06.22T15:00:00.000,4.45,4.46,4.46,4.45,142900,637334
20200623,2020.06.23T14:50:00.000,4.32,4.33,4.33,4.32,17500,75775
