Date,Time,Open,Close,High,Low,Volume,Amount
20200219,2020.02.19T14:51:00.000,3.4,3.4,3.4,3.4,0,0
20200219,2020.02.19T15:00:00.000,3.4,3.41,3.41,3.4,7500,25575
20200220,2020.02.20T14:50:00.000,3.42,3.42,3.42,3.42,37400,127908
20200220,2020.02.20T14:51:00.000,3.42,3.42,3.42,3.41,33600,114876
20200220,2020.02.20T15:00:00.000,3.42,3.42,3.42,3.42,76900,262998
20200221,2020.02.21T14:50:00.000,3.43,3.43,3.43,3.43,0,0
20200221,2020.02.21T14:51:00.000,3.43,3.43,3.43,3.43,4200,14406
20200221,2020.02.21T15:00:00.000,3.43,3.43,3.43,3.43,38100,130683
20200224,2020.02.24T14:50:00.000,3.43,3.44,3.44,3.43,25000,85800
20200224,2020.02.24T14:51:00.000,3.44,3.44,3.44,3.44,0,0
20200224,2020.02.24T15:00:00.000,3.44,3.43,3.44,3.43,20000,68600
20200225,2020.02.25T14:50:00.000,3.4,3.4,3.4,3.4,1300,4420
20200225,2020.02.25T14:51:00.000,3.39,3.4,3.4,3.39,15000,50881
20200225,2020.02.25T15:00:00.000,3.39,3.39,3.39,3.39,100100,339339
20200226,2020.02.26T14:50:00.000,3.36,3.35,3.36,3.35,16500,55410
20200226,2020.02.26T14:51:00.000,3.36,3.37,3.37,3.36,47000,157945
20200226,2020.02.26T15:00:00.000,3.36,3.36,3.36,3.36,53300,179088
20200227,2020.02.27T14:50:00.000,3.39,3.38,3.39,3.38,106057,359149
20200227,2020.02.27T14:51:00.000,3.38,3.4,3.4,3.38,32700,110869
20200227,2020.02.27T15:00:00.000,3.39,3.39,3.39,3.39,20200,68478
20200228,2020.02.28T14:50:00.000,3.37,3.34,3.37,3.34,10000,33580
20200228,2020.02.28T14:51:00.000,3.34,3.37,3.37,3.34,64200,216097
20200228,2020.02.28T15:00:00.000,3.36,3.34,3.36,3.34,7800,26052
20200302,2020.03.02T14:50:00.000,3.41,3.41,3.42,3.41,5300,18123
20200302,2020.03.02T14:51:00.000,3.41,3.41,3.41,3.41,1000,3410
20200302,2020.03.02T15:00:00.000,3.4,3.41,3.41,3.4,6100,20801
20200303,2020.03.03T14:50:00.000,3.42,3.42,3.42,3.42,4100,14022
20200303,2020.03.03T14:51:00.000,3.42,3.41,3.42,3.41,2500,8525
20200303,2020.03.03T15:00:00.000,3.44,3.44,3.44,3.44,25000,86000
20200304,2020.03.04T14:50:00.000,3.51,3.52,3.52,3.51,2100,7392
20200304,2020.03.04T14:51:00.000,3.52,3.51,3.52,3.51,15000,52668
20200304,2020.03.04T15:00:00.000,3.5,3.51,3.51,3.5,10000,35100
20200305,2020.03.05T14:50:00.000,3.54,3.55,3.55,3.54,36800,130426
20200305,2020.03.05T14:51:00.000,3.54,3.55,3.55,3.54,10600,37624
20200305,2020.03.05T15:00:00.000,3.55,3.56,3.56,3.55,30000,106800
20200306,2020.03.06T14:50:00.000,3.59,3.58,3.59,3.58,13100,47002
20200306,2020.03.06T14:51:00.000,3.59,3.59,3.59,3.59,11300,40567
20200306,2020.03.06T15:00:00.000,3.59,3.59,3.59,3.59,30000,107700
20200309,2020.03.09T14:50:00.000,3.63,3.63,3.63,3.63,6000,21780
20200309,2020.03.09T14:51:00.000,3.63,3.62,3.63,3.62,36400,132118
20200309,2020.03.09T15:00:00.000,3.62,3.63,3.63,3.62,20500,74415
20200310,2020.03.10T14:50:00.000,3.63,3.63,3.63,3.63,30800,111804
20200310,2020.03.10T14:51:00.000,3.63,3.63,3.63,3.63,15100,54813
20200310,2020.03.10T15:00:00.000,3.64,3.64,3.64,3.64,7800,28392
20200311,2020.03.11T14:50:00.000,3.59,3.59,3.59,3.59,5000,17950
20200311,2020.03.11T14:51:00.000,3.59,3.59,3.59,3.59,700,2513
20200311,2020.03.11T15:00:00.000,3.61,3.61,3.61,3.61,28300,102163
20200312,2020.03.12T14:50:00.000,3.53,3.53,3.53,3.53,20400,72012
20200312,2020.03.12T14:51:00.000,3.53,3.53,3.53,3.53,0,0
20200312,2020.03.12T15:00:00.000,3.55,3.55,3.55,3.55,30800,109340
20200313,2020.03.13T14:50:00.000,3.62,3.62,3.62,3.61,7600,27461
20200313,2020.03.13T14:51:00.000,3.61,3.6,3.61,3.6,81200,293061
20200313,2020.03.13T15:00:00.000,3.6,3.6,3.6,3.6,20304,73094
20200316,2020.03.16T14:50:00.000,3.56,3.57,3.57,3.56,12300,43911
20200316,2020.03.16T14:51:00.000,3.57,3.57,3.57,3.57,11300,40341
20200316,2020.03.16T15:00:00.000,3.57,3.58,3.58,3.57,9800,35084
20200317,2020.03.17T14:50:00.000,3.54,3.54,3.54,3.54,2200,7788
20200317,2020.03.17T14:51:00.000,3.54,3.54,3.54,3.54,0,0
20200317,2020.03.17T15:00:00.000,3.56,3.58,3.58,3.56,20800,74464
20200318,2020.03.18T14:50:00.000,3.53,3.52,3.53,3.52,1500,5280
20200318,2020.03.18T14:51:00.000,3.52,3.52,3.52,3.52,1500,5280
20200318,2020.03.18T15:00:00.000,3.53,3.54,3.54,3.53,9800,34692
20200319,2020.03.19T14:50:00.000,3.44,3.44,3.44,3.44,0,0
20200319,2020.03.19T14:51:00.000,3.44,3.45,3.45,3.44,1800,6210
20200319,2020.03.19T15:00:00.000,3.46,3.46,3.46,3.46,15500,53630
20200320,2020.03.20T14:50:00.000,3.49,3.49,3.49,3.49,0,0
20200320,2020.03.20T14:51:00.000,3.5,3.49,3.5,3.49,5400,18890
20200320,2020.03.20T15:00:00.000,3.5,3.5,3.5,3.5,17035,59623
20200323,2020.03.23T14:50:00.000,3.43,3.43,3.43,3.43,0,0
20200323,2020.03.23T14:51:00.000,3.43,3.43,3.43,3.43,0,0
20200323,2020.03.23T15:00:00.000,3.41,3.41,3.41,3.41,49300,168113
20200324,2020.03.24T14:50:00.000,3.43,3.43,3.43,3.43,5000,17150
20200324,2020.03.24T14:51:00.000,3.43,3.43,3.43,3.43,15000,51450
20200324,2020.03.24T15:00:00.000,3.42,3.43,3.43,3.42,24000,82320
20200325,2020.03.25T14:50:00.000,3.47,3.46,3.47,3.46,1500,5190
20200325,2020.03.25T14:51:00.000,3.46,3.46,3.46,3.46,0,0
20200325,2020.03.25T15:00:00.000,3.47,3.47,3.47,3.47,44000,152680
20200326,2020.03.26T14:50:00.000,3.45,3.45,3.45,3.45,0,0
20200326,2020.03.26T14:51:00.000,3.45,3.45,3.45,3.45,0,0
20200326,2020.03.26T15:00:00.000,3.45,3.47,3.47,3.45,31500,109305
20200327,2020.03.27T14:50:00.000,3.46,3.46,3.46,3.46,4700,16262
20200327,2020.03.27T14:51:00.000,3.46,3.46,3.46,3.46,0,0
20200327,2020.03.27T15:00:00.000,3.46,3.46,3.46,3.46,33500,115910
20200330,2020.03.30T14:50:00.000,3.38,3.38,3.38,3.38,0,0
20200330,2020.03.30T14:51:00.000,3.38,3.42,3.42,3.38,6900,23598
20200330,2020.03.30T15:00:00.000,3.43,3.43,3.43,3.43,10500,36015
20200331,2020.03.31T14:50:00.000,3.43,3.43,3.43,3.43,0,0
20200331,2020.03.31T14:51:00.000,3.43,3.43,3.43,3.43,0,0
20200331,2020.03.31T15:00:00.000,3.42,3.43,3.43,3.42,13000,44590
20200401,2020.04.01T14:50:00.000,3.38,3.38,3.38,3.38,0,0
20200401,2020.04.01T14:51:00.000,3.38,3.38,3.38,3.38,1000,3380
20200401,2020.04.01T15:00:00.000,3.39,3.4,3.4,3.39,21000,71400
20200402,2020.04.02T14:50:00.000,3.39,3.39,3.39,3.39,30000,101829
20200402,2020.04.02T14:51:00.000,3.39,3.39,3.39,3.39,3400,11526
20200402,2020.04.02T15:00:00.000,3.39,3.41,3.41,3.39,18600,63426
20200403,2020.04.03T14:50:00.000,3.51,3.51,3.51,3.51,14400,50544
20200403,2020.04.03T14:51:00.000,3.51,3.51,3.51,3.5,20600,72305
20200403,2020.04.03T15:00:00.000,3.52,3.53,3.53,3.52,55100,194503
20200407,2020.04.07T14:50:00.000,3.56,3.57,3.57,3.56,16000,57020
20200407,2020.04.07T14:51:00.000,3.57,3.57,3.57,3.57,0,0
20200407,2020.04.07T15:00:00.000,3.56,3.57,3.57,3.56,12200,43554
20200408,2020.04.08T14:50:00.000,3.56,3.56,3.56,3.56,0,0
20200408,2020.04.08T14:51:00.000,3.56,3.56,3.56,3.56,0,0
20200408,2020.04.08T15:00:00.000,3.56,3.57,3.57,3.56,20900,74613
20200409,2020.04.09T14:50:00.000,3.66,3.66,3.66,3.66,0,0
20200409,2020.04.09T14:51:00.000,3.66,3.66,3.66,3.66,2200,8052
20200409,2020.04.09T15:00:00.000,3.66,3.65,3.66,3.65,38600,140890
20200410,2020.04.10T14:50:00.000,3.66,3.65,3.66,3.65,25200,92012
20200410,2020.04.10T14:51:00.000,3.65,3.65,3.65,3.64,32800,119620
20200410,2020.04.10T15:00:00.000,3.66,3.65,3.66,3.65,25200,91980
20200413,2020.04.13T14:50:00.000,3.63,3.63,3.63,3.63,17300,62799
20200413,2020.04.13T14:51:00.000,3.63,3.63,3.63,3.63,0,0
20200413,2020.04.13T15:00:00.000,3.64,3.64,3.64,3.64,38000,138320
20200414,2020.04.14T14:50:00.000,3.66,3.66,3.66,3.66,2100,7686
20200414,2020.04.14T14:51:00.000,3.66,3.66,3.66,3.66,0,0
20200414,2020.04.14T15:00:00.000,3.67,3.68,3.68,3.67,24100,88688
20200415,2020.04.15T14:50:00.000,3.68,3.68,3.68,3.68,78600,289248
20200415,2020.04.15T14:51:00.000,3.67,3.67,3.67,3.67,2200,8074
20200415,2020.04.15T15:00:00.000,3.67,3.68,3.68,3.67,11800,43424
20200416,2020.04.16T14:50:00.000,3.71,3.72,3.72,3.71,3000,11131
20200416,2020.04.16T14:51:00.000,3.72,3.71,3.72,3.71,5500,20405
20200416,2020.04.16T15:00:00.000,3.72,3.72,3.72,3.72,12400,46128
20200417,2020.04.17T14:50:00.000,3.75,3.76,3.76,3.75,62100,233401
20200417,2020.04.17T14:51:00.000,3.76,3.76,3.76,3.76,3000,11280
20200417,2020.04.17T15:00:00.000,3.76,3.77,3.77,3.76,51000,192270
20200420,2020.04.20T14:50:00.000,3.86,3.86,3.86,3.86,1600,6176
20200420,2020.04.20T14:51:00.000,3.86,3.86,3.87,3.86,3100,11967
20200420,2020.04.20T15:00:00.000,3.87,3.86,3.87,3.86,92905,358613
20200421,2020.04.21T14:50:00.000,3.86,3.86,3.86,3.85,4300,16565
20200421,2020.04.21T14:51:00.000,3.86,3.86,3.86,3.86,0,0
20200421,2020.04.21T15:00:00.000,3.86,3.86,3.86,3.86,19500,75270
20200422,2020.04.22T14:50:00.000,3.86,3.86,3.86,3.86,3000,11580
20200422,2020.04.22T14:51:00.000,3.86,3.87,3.87,3.86,8400,32503
20200422,2020.04.22T15:00:00.000,3.87,3.87,3.87,3.87,24200,93654
20200423,2020.04.23T14:50:00.000,3.98,3.98,3.98,3.97,18600,74004
20200423,2020.04.23T14:51:00.000,3.98,3.97,3.98,3.97,3000,11910
20200423,2020.04.23T15:00:00.000,3.96,3.96,3.96,3.96,27800,110088
20200424,2020.04.24T14:50:00.000,3.82,3.82,3.82,3.82,12100,46222
20200424,2020.04.24T14:51:00.000,3.83,3.83,3.83,3.83,3600,13788
20200424,2020.04.24T15:00:00.000,3.82,3.83,3.83,3.82,47700,182691
20200427,2020.04.27T14:50:00.000,3.64,3.65,3.65,3.64,2400,8760
20200427,2020.04.27T14:51:00.000,3.65,3.65,3.65,3.65,8900,32485
20200427,2020.04.27T15:00:00.000,3.64,3.64,3.64,3.64,9800,35672
20200428,2020.04.28T14:50:00.000,3.5,3.5,3.5,3.5,600,2100
20200428,2020.04.28T14:51:00.000,3.5,3.5,3.5,3.5,17299,60546
20200428,2020.04.28T15:00:00.000,3.49,3.48,3.49,3.48,10000,34800
20200429,2020.04.29T14:50:00.000,3.6,3.6,3.6,3.6,29000,104400
20200429,2020.04.29T14:51:00.000,3.6,3.61,3.61,3.6,10600,38266
20200429,2020.04.29T15:00:00.000,3.62,3.62,3.62,3.62,62600,226612
20200430,2020.04.30T14:50:00.000,3.75,3.75,3.75,3.75,3300,12375
20200430,2020.04.30T14:51:00.000,3.75,3.75,3.75,3.75,0,0
20200430,2020.04.30T15:00:00.000,3.75,3.75,3.75,3.75,10000,37500
20200506,2020.05.06T14:50:00.000,3.8,3.8,3.8,3.8,0,0
20200506,2020.05.06T14:51:00.000,3.8,3.8,3.8,3.8,300,1140
20200506,2020.05.06T15:00:00.000,3.82,3.82,3.82,3.82,57500,219650
20200507,2020.05.07T14:50:00.000,3.78,3.78,3.78,3.77,3500,13210
20200507,2020.05.07T14:51:00.000,3.78,3.78,3.78,3.78,100,378
20200507,2020.05.07T15:00:00.000,3.79,3.78,3.79,3.78,14900,56322
20200508,2020.05.08T14:50:00.000,3.79,3.79,3.79,3.79,0,0
20200508,2020.05.08T14:51:00.000,3.79,3.79,3.79,3.79,2200,8338
20200508,2020.05.08T15:00:00.000,3.8,3.8,3.8,3.8,33300,126540
20200511,2020.05.11T14:50:00.000,3.82,3.82,3.82,3.82,11000,42020
20200511,2020.05.11T14:51:00.000,3.82,3.8,3.82,3.8,5100,19480
20200511,2020.05.11T15:00:00.000,3.8,3.8,3.8,3.8,7200,27360
20200512,2020.05.12T14:50:00.000,3.62,3.62,3.62,3.62,0,0
20200512,2020.05.12T14:51:00.000,3.62,3.65,3.65,3.61,64700,234053
20200512,2020.05.12T15:00:00.000,3.63,3.64,3.64,3.63,20000,72800
20200513,2020.05.13T14:50:00.000,3.65,3.65,3.65,3.65,4100,14965
20200513,2020.05.13T14:51:00.000,3.65,3.65,3.65,3.65,0,0
20200513,2020.05.13T15:00:00.000,3.67,3.67,3.67,3.67,3600,13212
20200514,2020.05.14T14:50:00.000,3.75,3.75,3.75,3.75,0,0
20200514,2020.05.14T14:51:00.000,3.75,3.75,3.75,3.75,100,375
20200514,2020.05.14T15:00:00.000,3.74,3.74,3.74,3.74,20000,74800
20200515,2020.05.15T14:50:00.000,3.83,3.83,3.83,3.83,29000,111070
20200515,2020.05.15T14:51:00.000,3.83,3.83,3.83,3.83,0,0
20200515,2020.05.15T15:00:00.000,3.84,3.83,3.84,3.83,20500,78515
20200518,2020.05.18T14:50:00.000,3.9,3.9,3.9,3.9,10400,40560
20200518,2020.05.18T14:51:00.000,3.9,3.91,3.91,3.9,3200,12484
20200518,2020.05.18T15:00:00.000,3.89,3.89,3.89,3.89,14600,56794
20200519,2020.05.19T14:50:00.000,3.9,3.9,3.9,3.9,41400,161857
20200519,2020.05.19T14:51:00.000,3.9,3.9,3.91,3.9,10350,40384
20200519,2020.05.19T15:00:00.000,3.92,3.92,3.92,3.92,49000,192080
20200520,2020.05.20T14:50:00.000,3.88,3.88,3.88,3.88,0,0
20200520,2020.05.20T14:51:00.000,3.88,3.88,3.88,3.87,16200,62773
20200520,2020.05.20T15:00:00.000,3.89,3.89,3.89,3.89,2500,9725
20200521,2020.05.21T14:50:00.000,3.89,3.89,3.89,3.89,0,0
20200521,2020.05.21T14:51:00.000,3.89,3.88,3.89,3.88,2400,9312
20200521,2020.05.21T15:00:00.000,3.88,3.89,3.89,3.88,2000,7780
20200522,2020.05.22T14:50:00.000,3.89,3.89,3.89,3.89,0,0
20200522,2020.05.22T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20200522,2020.05.22T15:00:00.000,3.9,3.9,3.9,3.9,10000,39000
20200525,2020.05.25T14:50:00.000,3.89,3.89,3.89,3.89,0,0
20200525,2020.05.25T14:51:00.000,3.89,3.89,3.89,3.89,2600,10114
20200525,2020.05.25T15:00:00.000,3.87,3.88,3.88,3.87,100,388
20200526,2020.05.26T14:50:00.000,3.87,3.87,3.87,3.87,5100,19737
20200526,2020.05.26T14:51:00.000,3.87,3.87,3.87,3.87,4000,15480
20200526,2020.05.26T15:00:00.000,3.87,3.87,3.87,3.87,3200,12384
20200527,2020.05.27T14:50:00.000,3.85,3.86,3.86,3.85,7200,27772
20200527,2020.05.27T14:51:00.000,3.86,3.86,3.86,3.86,1000,3860
20200527,2020.05.27T15:00:00.000,3.87,3.88,3.88,3.87,73065,283492
20200528,2020.05.28T14:50:00.000,3.83,3.83,3.83,3.82,3700,14161
20200528,2020.05.28T14:51:00.000,3.83,3.83,3.83,3.83,0,0
20200528,2020.05.28T15:00:00.000,3.83,3.83,3.83,3.83,6100,23363
20200529,2020.05.29T14:50:00.000,3.93,3.93,3.93,3.93,0,0
20200529,2020.05.29T14:51:00.000,3.93,3.93,3.93,3.93,1100,4323
20200529,2020.05.29T15:00:00.000,3.94,3.94,3.94,3.94,19000,74860
20200601,2020.06.01T14:50:00.000,3.98,3.98,3.98,3.98,6200,24676
20200601,2020.06.01T14:51:00.000,3.98,3.98,3.98,3.98,10000,39800
20200601,2020.06.01T15:00:00.000,3.99,3.98,3.99,3.98,90803,361396
20200602,2020.06.02T14:50:00.000,3.98,3.98,3.98,3.98,44600,177508
20200602,2020.06.02T14:51:00.000,3.98,3.98,3.98,3.98,400,1592
20200602,2020.06.02T15:00:00.000,3.99,3.98,3.99,3.98,0,0
20200603,2020.06.03T14:50:00.000,3.98,3.99,3.99,3.98,20000,79800
20200603,2020.06.03T14:51:00.000,3.98,3.98,3.98,3.98,2700,10746
20200603,2020.06.03T15:00:00.000,3.97,3.98,3.98,3.97,400,1592
20200604,2020.06.04T14:50:00.000,3.93,3.93,3.94,3.93,9100,35837
20200604,2020.06.04T14:51:00.000,3.93,3.94,3.94,3.93,1000,3940
20200604,2020.06.04T15:00:00.000,3.93,3.94,3.94,3.93,2500,9850
20200605,2020.06.05T14:50:00.000,3.91,3.91,3.91,3.91,1000,3910
20200605,2020.06.05T14:51:00.000,3.91,3.92,3.92,3.91,5300,20776
20200605,2020.06.05T15:00:00.000,3.93,3.91,3.93,3.91,5000,19550
20200608,2020.06.08T14:50:00.000,3.92,3.92,3.92,3.92,0,0
20200608,2020.06.08T14:51:00.000,3.92,3.92,3.92,3.92,0,0
20200608,2020.06.08T15:00:00.000,3.92,3.91,3.92,3.91,17100,66861
20200609,2020.06.09T14:50:00.000,3.96,3.96,3.96,3.96,100,396
20200609,2020.06.09T14:51:00.000,3.96,3.96,3.96,3.96,0,0
20200609,2020.06.09T15:00:00.000,3.98,3.97,3.98,3.97,800,3176
20200610,2020.06.10T14:50:00.000,4.01,4.01,4.01,4.01,0,0
20200610,2020.06.10T14:51:00.000,4.01,4.01,4.01,4.01,2000,8020
20200610,2020.06.10T15:00:00.000,4.01,4.01,4.01,4.01,30000,120300
20200611,2020.06.11T14:50:00.000,4.2,4.19,4.2,4.19,135100,567417
20200611,2020.06.11T14:51:00.000,4.19,4.2,4.2,4.19,76101,319624
20200611,2020.06.11T15:00:00.000,4.2,4.2,4.2,4.2,98600,414120
20200612,2020.06.12T14:50:00.000,4.41,4.41,4.41,4.41,1700,7497
20200612,2020.06.12T14:51:00.000,4.41,4.41,4.41,4.41,0,0
20200612,2020.06.12T15:00:00.000,4.41,4.41,4.41,4.41,200,882
20200615,2020.06.15T14:50:00.000,4.55,4.51,4.55,4.51,129700,588410
20200615,2020.06.15T14:51:00.000,4.51,4.51,4.51,4.5,95900,432215
20200615,2020.06.15T15:00:00.000,4.5,4.49,4.5,4.49,104200,467858
20200616,2020.06.16T14:50:00.000,4.71,4.71,4.71,4.71,0,0
20200616,2020.06.16T14:51:00.000,4.71,4.71,4.71,4.71,0,0
20200616,2020.06.16T15:00:00.000,4.71,4.71,4.71,4.71,0,0
20200617,2020.06.17T14:50:00.000,4.95,4.95,4.95,4.95,300,1485
20200617,2020.06.17T14:51:00.000,4.95,4.95,4.95,4.95,0,0
20200617,2020.06.17T15:00:00.000,4.95,4.95,4.95,4.95,13100,64845
20200618,2020.06.18T14:50:00.000,5.2,5.2,5.2,5.2,0,0
20200618,2020.06.18T14:51:00.000,5.2,5.2,5.2,5.2,0,0
20200618,2020.06.18T15:00:00.000,5.2,5.2,5.2,5.2,0,0
20200619,2020.06.19T14:50:00.000,5.46,5.46,5.46,5.46,1000,5460
20200619,2020.06.19T14:51:00.000,5.46,5.46,5.46,5.46,0,0
20200619,2020.06.19T15:00:00.000,5.46,5.46,5.46,5.46,0,0
20200622,2020.06.22T14:50:00.000,5.73,5.73,5.73,5.73,0,0
20200622,2020.06.22T14:51:00.000,5.73,5.73,5.73,5.73,0,0
20200622,2020.06.22T15:00:00.000,5.73,5.73,5.73,5.73,6500,37245
20200623,2020.06.23T14:50:00.000,5.44,5.44,5.44,5.44,11400,62016
20200623,2020.06.23T14:51:00.000,5.44,5.44,5.44,5.44,36100,196384
20200623,2020.06.23T15:00:00.000,5.44,5.44,5.44,5.44,15500,84320
20200624,2020.06.24T14:50:00.000,5.17,5.17,5.18,5.17,21800,112859
20200624,2020.06.24T14:51:00.000,5.17,5.17,5.17,5.17,30543,157907
20200624,2020.06.24T15:00:00.000,5.17,5.17,5.17,5.17,314757,1627294
20200629,2020.06.29T14:50:00.000,5.3,5.3,5.3,5.3,3596,19059
20200629,2020.06.29T14:51:00.000,5.31,5.32,5.32,5.31,43500,231378
20200629,2020.06.29T15:00:00.000,5.31,5.31,5.31,5.31,43700,232047
20200630,2020.06.30T14:50:00.000,5.07,5.06,5.07,5.06,3100,15707
20200630,2020.06.30T14:51:00.000,5.06,5.07,5.07,5.06,13100,66351
20200630,2020.06.30T15:00:00.000,5.07,5.04,5.07,5.04,355200,1790208
20200701,2020.07.01T14:50:00.000,5.06,5.06,5.06,5.05,12500,63206
20200701,2020.07.01T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20200701,2020.07.01T15:00:00.000,5.04,5.05,5.05,5.04,20600,104030
20200702,2020.07.02T14:50:00.000,5.1,5.1,5.1,5.1,400,2040
20200702,2020.07.02T14:51:00.000,5.1,5.1,5.1,5.1,0,0
20200702,2020.07.02T15:00:00.000,5.09,5.09,5.09,5.09,9700,49373
20200703,2020.07.03T14:50:00.000,4.97,4.96,4.97,4.96,11600,57536
20200703,2020.07.03T14:51:00.000,4.97,4.97,4.97,4.97,4400,21868
20200703,2020.07.03T15:00:00.000,4.97,4.97,4.97,4.97,5100,25347
20200706,2020.07.06T14:50:00.000,4.89,4.9,4.9,4.89,11800,57789
20200706,2020.07.06T14:51:00.000,4.9,4.9,4.9,4.89,4300,21040
20200706,2020.07.06T15:00:00.000,4.9,4.9,4.9,4.9,40500,198450
20200707,2020.07.07T14:50:00.000,5.15,5.15,5.15,5.15,0,0
20200707,2020.07.07T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20200707,2020.07.07T15:00:00.000,5.15,5.15,5.15,5.15,5300,27295
20200708,2020.07.08T14:50:00.000,5.16,5.16,5.16,5.16,25600,132046
20200708,2020.07.08T14:51:00.000,5.16,5.15,5.16,5.15,16000,82406
20200708,2020.07.08T15:00:00.000,5.17,5.17,5.17,5.17,153900,795663
20200709,2020.07.09T14:50:00.000,5.26,5.26,5.26,5.26,23500,123610
20200709,2020.07.09T14:51:00.000,5.26,5.24,5.26,5.24,33400,175446
20200709,2020.07.09T15:00:00.000,5.23,5.22,5.23,5.22,37500,195750
20200710,2020.07.10T14:50:00.000,5.21,5.21,5.21,5.21,0,0
20200710,2020.07.10T14:51:00.000,5.21,5.2,5.21,5.2,1000,5200
20200710,2020.07.10T15:00:00.000,5.22,5.19,5.22,5.19,7000,36330
20200713,2020.07.13T14:50:00.000,5.21,5.21,5.22,5.21,400,2087
20200713,2020.07.13T14:51:00.000,5.23,5.21,5.23,5.21,2200,11482
20200713,2020.07.13T15:00:00.000,5.29,5.28,5.29,5.28,21500,113520
20200714,2020.07.14T14:50:00.000,5.15,5.15,5.15,5.15,1000,5150
20200714,2020.07.14T14:51:00.000,5.15,5.15,5.15,5.15,10500,54075
20200714,2020.07.14T15:00:00.000,5.16,5.15,5.16,5.15,13300,68495
20200715,2020.07.15T14:50:00.000,5.04,5.04,5.11,5.04,105107,533253
20200715,2020.07.15T14:51:00.000,5.04,5.04,5.04,5.04,0,0
20200715,2020.07.15T15:00:00.000,5.09,5.08,5.09,5.08,3500,17780
20200716,2020.07.16T14:50:00.000,4.98,4.98,4.98,4.98,2200,10956
20200716,2020.07.16T14:51:00.000,4.99,4.97,4.99,4.97,11700,58247
20200716,2020.07.16T15:00:00.000,4.99,4.98,4.99,4.98,5600,27888
20200717,2020.07.17T14:50:00.000,5.04,5.04,5.04,5.04,23800,119466
20200717,2020.07.17T14:51:00.000,5.04,5.04,5.04,5.04,29900,150696
20200717,2020.07.17T15:00:00.000,5.04,5.06,5.06,5.04,80600,407836
20200720,2020.07.20T14:50:00.000,5.04,5.04,5.04,5.04,9200,46368
20200720,2020.07.20T14:51:00.000,5.04,5.03,5.04,5.03,6500,32750
