Date,Time,Open,Close,High,Low,Volume,Amount
20200226,2020.02.26T14:50:00.000,7.37,7.38,7.38,7.37,8100,59753
20200226,2020.02.26T14:51:00.000,7.38,7.38,7.39,7.38,37600,277435
20200226,2020.02.26T15:00:00.000,7.37,7.38,7.38,7.37,63600,469368
20200227,2020.02.27T14:50:00.000,7.36,7.36,7.37,7.36,22800,167908
20200227,2020.02.27T14:51:00.000,7.36,7.37,7.37,7.36,12300,90636
20200227,2020.02.27T15:00:00.000,7.34,7.36,7.36,7.34,44600,328256
20200228,2020.02.28T14:50:00.000,6.93,6.93,6.94,6.93,21700,150436
20200228,2020.02.28T14:51:00.000,6.93,6.92,6.93,6.92,53500,370468
20200228,2020.02.28T15:00:00.000,6.93,6.92,6.93,6.92,154999,1072593
20200302,2020.03.02T14:50:00.000,7.21,7.2,7.22,7.2,20900,150670
20200302,2020.03.02T14:51:00.000,7.2,7.2,7.21,7.2,7800,56211
20200302,2020.03.02T15:00:00.000,7.2,7.19,7.2,7.19,105800,760702
20200303,2020.03.03T14:50:00.000,7.16,7.18,7.18,7.16,7200,51668
20200303,2020.03.03T14:51:00.000,7.18,7.19,7.19,7.18,8200,58890
20200303,2020.03.03T15:00:00.000,7.18,7.18,7.18,7.18,31900,229042
20200304,2020.03.04T14:50:00.000,7.2,7.2,7.21,7.2,22300,160761
20200304,2020.03.04T14:51:00.000,7.2,7.22,7.22,7.2,15000,108172
20200304,2020.03.04T15:00:00.000,7.22,7.23,7.23,7.22,33900,245097
20200305,2020.03.05T14:50:00.000,7.42,7.4,7.42,7.4,17400,128924
20200305,2020.03.05T14:51:00.000,7.4,7.4,7.42,7.4,37100,274849
20200305,2020.03.05T15:00:00.000,7.42,7.42,7.42,7.42,194700,1444674
20200306,2020.03.06T14:50:00.000,7.38,7.38,7.38,7.38,31500,232469
20200306,2020.03.06T14:51:00.000,7.38,7.39,7.39,7.38,22600,166866
20200306,2020.03.06T15:00:00.000,7.39,7.38,7.39,7.38,57700,425826
20200309,2020.03.09T14:50:00.000,7.36,7.36,7.36,7.35,23000,169260
20200309,2020.03.09T14:51:00.000,7.36,7.36,7.36,7.35,15800,116259
20200309,2020.03.09T15:00:00.000,7.3,7.29,7.3,7.29,114500,834705
20200310,2020.03.10T14:50:00.000,7.3,7.3,7.31,7.3,48500,354025
20200310,2020.03.10T14:51:00.000,7.3,7.31,7.31,7.3,30100,220003
20200310,2020.03.10T15:00:00.000,7.34,7.34,7.34,7.34,89500,656930
20200311,2020.03.11T14:50:00.000,7.3,7.29,7.3,7.29,34800,253973
20200311,2020.03.11T14:51:00.000,7.3,7.29,7.3,7.29,13600,99176
20200311,2020.03.11T15:00:00.000,7.28,7.28,7.28,7.28,90200,656656
20200312,2020.03.12T14:50:00.000,7.1,7.1,7.1,7.09,22000,156065
20200312,2020.03.12T14:51:00.000,7.1,7.09,7.1,7.09,25101,178001
20200312,2020.03.12T15:00:00.000,7.12,7.1,7.12,7.1,25600,181760
20200313,2020.03.13T14:50:00.000,6.99,6.98,6.99,6.98,37000,258276
20200313,2020.03.13T14:51:00.000,6.98,6.98,6.98,6.98,6600,46068
20200313,2020.03.13T15:00:00.000,6.98,6.98,6.98,6.98,63100,440438
20200316,2020.03.16T14:50:00.000,6.75,6.72,6.75,6.72,46200,311092
20200316,2020.03.16T14:51:00.000,6.72,6.72,6.73,6.72,38400,258087
20200316,2020.03.16T15:00:00.000,6.72,6.72,6.72,6.72,76900,516768
20200317,2020.03.17T14:50:00.000,6.85,6.85,6.85,6.84,8300,56852
20200317,2020.03.17T14:51:00.000,6.85,6.84,6.85,6.84,500,3420
20200317,2020.03.17T15:00:00.000,6.84,6.84,6.84,6.84,14900,101916
20200318,2020.03.18T14:50:00.000,6.72,6.72,6.72,6.71,19700,132366
20200318,2020.03.18T14:51:00.000,6.72,6.7,6.72,6.7,63300,424344
20200318,2020.03.18T15:00:00.000,6.71,6.71,6.71,6.71,66700,447557
20200319,2020.03.19T14:50:00.000,6.73,6.75,6.75,6.73,5700,38424
20200319,2020.03.19T14:51:00.000,6.75,6.74,6.75,6.74,1600,10788
20200319,2020.03.19T15:00:00.000,6.74,6.75,6.75,6.74,41300,278775
20200320,2020.03.20T14:50:00.000,6.83,6.82,6.83,6.82,27200,185508
20200320,2020.03.20T14:51:00.000,6.82,6.82,6.83,6.82,20200,137772
20200320,2020.03.20T15:00:00.000,6.85,6.84,6.85,6.84,44100,301644
20200323,2020.03.23T14:50:00.000,6.65,6.63,6.65,6.63,59500,395492
20200323,2020.03.23T14:51:00.000,6.63,6.64,6.65,6.63,18900,125459
20200323,2020.03.23T15:00:00.000,6.67,6.67,6.67,6.67,21300,142071
20200324,2020.03.24T14:50:00.000,6.75,6.76,6.76,6.75,2500,16900
20200324,2020.03.24T14:51:00.000,6.76,6.76,6.76,6.75,27100,183109
20200324,2020.03.24T15:00:00.000,6.77,6.77,6.77,6.77,15885,107542
20200325,2020.03.25T14:50:00.000,6.86,6.89,6.89,6.86,48701,335414
20200325,2020.03.25T14:51:00.000,6.89,6.88,6.89,6.88,29800,205312
20200325,2020.03.25T15:00:00.000,6.88,6.88,6.88,6.88,42000,288960
20200326,2020.03.26T14:50:00.000,6.77,6.76,6.77,6.76,23000,155553
20200326,2020.03.26T14:51:00.000,6.76,6.77,6.77,6.76,52400,354303
20200326,2020.03.26T15:00:00.000,6.78,6.78,6.78,6.78,62200,421716
20200327,2020.03.27T14:50:00.000,6.81,6.8,6.81,6.8,23200,157852
20200327,2020.03.27T14:51:00.000,6.8,6.8,6.8,6.79,23600,160480
20200327,2020.03.27T15:00:00.000,6.82,6.82,6.82,6.82,84600,576972
20200330,2020.03.30T14:50:00.000,6.71,6.71,6.71,6.7,6700,44922
20200330,2020.03.30T14:51:00.000,6.71,6.7,6.71,6.7,34400,230536
20200330,2020.03.30T15:00:00.000,6.72,6.71,6.72,6.71,18000,120780
20200331,2020.03.31T14:50:00.000,6.63,6.63,6.63,6.62,24000,158997
20200331,2020.03.31T14:51:00.000,6.63,6.62,6.63,6.62,12900,85523
20200331,2020.03.31T15:00:00.000,6.58,6.58,6.58,6.58,75100,494158
20200401,2020.04.01T14:50:00.000,6.34,6.35,6.35,6.34,12800,81248
20200401,2020.04.01T14:51:00.000,6.34,6.33,6.35,6.33,73900,468098
20200401,2020.04.01T15:00:00.000,6.34,6.34,6.34,6.34,46900,297346
20200402,2020.04.02T14:50:00.000,6.5,6.5,6.5,6.5,5000,32500
20200402,2020.04.02T14:51:00.000,6.5,6.5,6.5,6.5,31700,206050
20200402,2020.04.02T15:00:00.000,6.51,6.57,6.57,6.51,159900,1050543
20200403,2020.04.03T14:50:00.000,6.56,6.55,6.56,6.55,18300,119908
20200403,2020.04.03T14:51:00.000,6.55,6.52,6.55,6.51,45800,298987
20200403,2020.04.03T15:00:00.000,6.49,6.5,6.5,6.49,30100,195650
20200407,2020.04.07T14:50:00.000,6.62,6.63,6.63,6.62,14700,97456
20200407,2020.04.07T14:51:00.000,6.63,6.63,6.63,6.62,32200,213477
20200407,2020.04.07T15:00:00.000,6.62,6.62,6.62,6.62,107300,710326
20200408,2020.04.08T14:50:00.000,6.63,6.64,6.64,6.63,10600,70384
20200408,2020.04.08T14:51:00.000,6.64,6.63,6.65,6.63,64300,426522
20200408,2020.04.08T15:00:00.000,6.64,6.63,6.64,6.63,32300,214149
20200409,2020.04.09T14:50:00.000,6.7,6.69,6.7,6.69,3500,23415
20200409,2020.04.09T14:51:00.000,6.69,6.7,6.7,6.69,5400,36180
20200409,2020.04.09T15:00:00.000,6.69,6.69,6.69,6.69,55700,372633
20200410,2020.04.10T14:50:00.000,6.49,6.5,6.5,6.49,3900,25332
20200410,2020.04.10T14:51:00.000,6.5,6.5,6.5,6.49,13400,86995
20200410,2020.04.10T15:00:00.000,6.51,6.5,6.51,6.5,33800,219700
20200413,2020.04.13T14:50:00.000,6.41,6.42,6.43,6.41,11300,72544
20200413,2020.04.13T14:51:00.000,6.42,6.41,6.42,6.41,11700,75019
20200413,2020.04.13T15:00:00.000,6.42,6.42,6.42,6.42,25700,164994
20200414,2020.04.14T14:50:00.000,6.53,6.53,6.53,6.51,19500,127042
20200414,2020.04.14T14:51:00.000,6.53,6.53,6.53,6.52,12200,79615
20200414,2020.04.14T15:00:00.000,6.52,6.52,6.52,6.52,76000,495520
20200415,2020.04.15T14:50:00.000,6.45,6.45,6.46,6.45,3000,19351
20200415,2020.04.15T14:51:00.000,6.45,6.45,6.45,6.45,5600,36120
20200415,2020.04.15T15:00:00.000,6.45,6.45,6.45,6.45,23400,150930
20200416,2020.04.16T14:50:00.000,6.58,6.57,6.59,6.57,29000,190861
20200416,2020.04.16T14:51:00.000,6.57,6.57,6.58,6.57,24300,159776
20200416,2020.04.16T15:00:00.000,6.57,6.58,6.58,6.57,17100,112518
20200417,2020.04.17T14:50:00.000,6.5,6.5,6.5,6.49,48000,311922
20200417,2020.04.17T14:51:00.000,6.5,6.45,6.5,6.45,163900,1061648
20200417,2020.04.17T15:00:00.000,6.46,6.46,6.46,6.46,74700,482562
20200420,2020.04.20T14:50:00.000,6.55,6.55,6.56,6.55,49400,323742
20200420,2020.04.20T14:51:00.000,6.55,6.54,6.55,6.54,22000,143883
20200420,2020.04.20T15:00:00.000,6.55,6.55,6.55,6.55,25000,163750
20200421,2020.04.21T14:50:00.000,6.5,6.5,6.5,6.5,9000,58500
20200421,2020.04.21T14:51:00.000,6.5,6.5,6.5,6.5,3600,23400
20200421,2020.04.21T15:00:00.000,6.53,6.52,6.53,6.52,48600,316872
20200422,2020.04.22T14:50:00.000,6.59,6.59,6.6,6.59,9900,65253
20200422,2020.04.22T14:51:00.000,6.6,6.59,6.6,6.59,7600,50094
20200422,2020.04.22T15:00:00.000,6.61,6.61,6.61,6.61,41000,271010
20200423,2020.04.23T14:50:00.000,6.49,6.5,6.5,6.48,10900,70742
20200423,2020.04.23T14:51:00.000,6.5,6.51,6.51,6.49,17200,111700
20200423,2020.04.23T15:00:00.000,6.52,6.51,6.52,6.51,29900,194649
20200424,2020.04.24T14:50:00.000,6.36,6.38,6.38,6.36,1900,12121
20200424,2020.04.24T14:51:00.000,6.37,6.38,6.38,6.37,5500,35051
20200424,2020.04.24T15:00:00.000,6.38,6.39,6.39,6.38,11300,72207
20200427,2020.04.27T14:50:00.000,6.55,6.55,6.55,6.54,21600,141479
20200427,2020.04.27T14:51:00.000,6.55,6.54,6.55,6.54,19600,128272
20200427,2020.04.27T15:00:00.000,6.54,6.53,6.54,6.53,61900,404207
20200428,2020.04.28T14:50:00.000,6.51,6.51,6.51,6.5,9800,63796
20200428,2020.04.28T14:51:00.000,6.51,6.52,6.52,6.51,59200,385724
20200428,2020.04.28T15:00:00.000,6.52,6.5,6.52,6.5,83600,543400
20200429,2020.04.29T14:50:00.000,6.36,6.36,6.36,6.35,1500,9535
20200429,2020.04.29T14:51:00.000,6.36,6.35,6.36,6.35,10000,63505
20200429,2020.04.29T15:00:00.000,6.35,6.34,6.35,6.34,25900,164206
20200430,2020.04.30T14:50:00.000,6.55,6.56,6.56,6.55,8500,55760
20200430,2020.04.30T14:51:00.000,6.56,6.57,6.57,6.56,70800,465146
20200430,2020.04.30T15:00:00.000,6.57,6.56,6.57,6.56,71600,469696
20200506,2020.05.06T14:50:00.000,6.6,6.6,6.6,6.59,31900,210536
20200506,2020.05.06T14:51:00.000,6.6,6.6,6.6,6.6,6000,39596
20200506,2020.05.06T15:00:00.000,6.62,6.63,6.63,6.62,77700,515151
20200507,2020.05.07T14:50:00.000,6.59,6.58,6.59,6.58,38000,250040
20200507,2020.05.07T14:51:00.000,6.58,6.58,6.58,6.57,4400,28943
20200507,2020.05.07T15:00:00.000,6.56,6.54,6.56,6.54,72900,476766
20200508,2020.05.08T14:50:00.000,6.63,6.63,6.63,6.63,22700,150501
20200508,2020.05.08T14:51:00.000,6.63,6.62,6.63,6.62,58000,384387
20200508,2020.05.08T15:00:00.000,6.64,6.64,6.64,6.64,39400,261616
20200511,2020.05.11T14:50:00.000,6.54,6.54,6.54,6.54,6300,41221
20200511,2020.05.11T14:51:00.000,6.55,6.56,6.56,6.54,16200,106111
20200511,2020.05.11T15:00:00.000,6.56,6.56,6.56,6.56,39100,256496
20200512,2020.05.12T14:50:00.000,6.51,6.5,6.51,6.5,4500,29250
20200512,2020.05.12T14:51:00.000,6.5,6.5,6.5,6.5,8100,52650
20200512,2020.05.12T15:00:00.000,6.51,6.51,6.51,6.51,48500,315735
20200513,2020.05.13T14:50:00.000,6.49,6.49,6.49,6.48,10000,64865
20200513,2020.05.13T14:51:00.000,6.48,6.49,6.49,6.48,16600,107697
20200513,2020.05.13T15:00:00.000,6.5,6.49,6.5,6.49,40700,264143
20200514,2020.05.14T14:50:00.000,6.41,6.41,6.42,6.41,28900,185264
20200514,2020.05.14T14:51:00.000,6.41,6.42,6.42,6.41,37600,241233
20200514,2020.05.14T15:00:00.000,6.4,6.4,6.4,6.4,86400,552960
20200515,2020.05.15T14:50:00.000,6.48,6.48,6.48,6.48,5800,37584
20200515,2020.05.15T14:51:00.000,6.49,6.48,6.49,6.48,8600,55807
20200515,2020.05.15T15:00:00.000,6.5,6.49,6.5,6.49,40700,264143
20200518,2020.05.18T14:50:00.000,6.43,6.42,6.43,6.42,6300,40446
20200518,2020.05.18T14:51:00.000,6.42,6.41,6.42,6.41,7300,46854
20200518,2020.05.18T15:00:00.000,6.42,6.41,6.42,6.41,57500,368575
20200519,2020.05.19T14:50:00.000,6.47,6.47,6.47,6.47,1500,9705
20200519,2020.05.19T14:51:00.000,6.47,6.47,6.48,6.47,4000,25886
20200519,2020.05.19T15:00:00.000,6.48,6.48,6.48,6.48,48100,311688
20200520,2020.05.20T14:50:00.000,6.39,6.39,6.39,6.38,15300,97664
20200520,2020.05.20T14:51:00.000,6.38,6.38,6.38,6.37,12900,82205
20200520,2020.05.20T15:00:00.000,6.38,6.38,6.38,6.38,30500,194590
20200521,2020.05.21T14:50:00.000,6.37,6.36,6.37,6.36,13000,82682
20200521,2020.05.21T14:51:00.000,6.37,6.37,6.37,6.36,16300,103729
20200521,2020.05.21T15:00:00.000,6.35,6.34,6.35,6.34,124300,788062
20200522,2020.05.22T14:50:00.000,6.31,6.31,6.31,6.31,49300,311048
20200522,2020.05.22T14:51:00.000,6.31,6.32,6.32,6.31,16000,101120
20200522,2020.05.22T15:00:00.000,6.32,6.29,6.32,6.29,45700,287453
20200525,2020.05.25T14:50:00.000,6.29,6.28,6.29,6.28,8400,52752
20200525,2020.05.25T14:51:00.000,6.28,6.27,6.28,6.27,13600,85382
20200525,2020.05.25T15:00:00.000,6.27,6.28,6.28,6.27,17700,111156
20200526,2020.05.26T14:50:00.000,6.43,6.44,6.44,6.43,79400,511244
20200526,2020.05.26T14:51:00.000,6.44,6.45,6.47,6.44,149800,966483
20200526,2020.05.26T15:00:00.000,6.47,6.48,6.48,6.47,142693,924650
20200527,2020.05.27T14:50:00.000,6.43,6.42,6.43,6.42,1800,11566
20200527,2020.05.27T14:51:00.000,6.42,6.42,6.42,6.41,8800,56505
20200527,2020.05.27T15:00:00.000,6.44,6.4,6.44,6.4,80400,514560
20200528,2020.05.28T14:50:00.000,6.39,6.39,6.4,6.39,3300,21088
20200528,2020.05.28T14:51:00.000,6.39,6.41,6.41,6.37,35900,229672
20200528,2020.05.28T15:00:00.000,6.4,6.4,6.4,6.4,21900,140160
20200529,2020.05.29T14:50:00.000,6.59,6.59,6.6,6.59,37600,247792
20200529,2020.05.29T14:51:00.000,6.59,6.59,6.6,6.59,11100,73161
20200529,2020.05.29T15:00:00.000,6.58,6.58,6.58,6.58,68400,450072
20200601,2020.06.01T14:50:00.000,6.84,6.83,6.84,6.83,73900,504807
20200601,2020.06.01T14:51:00.000,6.83,6.82,6.84,6.81,190700,1300208
20200601,2020.06.01T15:00:00.000,6.79,6.79,6.79,6.79,127700,867083
20200602,2020.06.02T14:50:00.000,6.69,6.67,6.69,6.67,72400,483023
20200602,2020.06.02T14:51:00.000,6.68,6.68,6.69,6.68,35100,234476
20200602,2020.06.02T15:00:00.000,6.69,6.67,6.69,6.67,144700,965149
20200603,2020.06.03T14:50:00.000,6.68,6.69,6.69,6.68,24700,165236
20200603,2020.06.03T14:51:00.000,6.69,6.68,6.69,6.68,37700,251953
20200603,2020.06.03T15:00:00.000,6.72,6.72,6.72,6.72,102700,690144
20200604,2020.06.04T14:50:00.000,6.72,6.71,6.72,6.71,10500,70457
20200604,2020.06.04T14:51:00.000,6.71,6.71,6.71,6.71,20500,137555
20200604,2020.06.04T15:00:00.000,6.72,6.73,6.73,6.72,80000,538400
20200605,2020.06.05T14:50:00.000,6.77,6.78,6.78,6.77,19500,132205
20200605,2020.06.05T14:51:00.000,6.78,6.78,6.78,6.77,25200,170845
20200605,2020.06.05T15:00:00.000,6.78,6.77,6.78,6.77,46500,314805
20200608,2020.06.08T14:50:00.000,6.68,6.68,6.68,6.68,1300,8684
20200608,2020.06.08T14:51:00.000,6.68,6.66,6.69,6.66,17300,115393
20200608,2020.06.08T15:00:00.000,6.68,6.68,6.68,6.68,30100,201068
20200609,2020.06.09T14:50:00.000,6.69,6.7,6.7,6.69,10300,68989
20200609,2020.06.09T14:51:00.000,6.7,6.7,6.7,6.69,18600,124572
20200609,2020.06.09T15:00:00.000,6.7,6.7,6.7,6.7,32369,216872
20200610,2020.06.10T14:50:00.000,6.57,6.58,6.58,6.57,10100,66358
20200610,2020.06.10T14:51:00.000,6.57,6.57,6.57,6.56,74700,490939
20200610,2020.06.10T15:00:00.000,6.58,6.59,6.59,6.58,71500,471185
20200611,2020.06.11T14:50:00.000,6.56,6.55,6.56,6.55,2200,14410
20200611,2020.06.11T14:51:00.000,6.55,6.55,6.56,6.55,32000,209888
20200611,2020.06.11T15:00:00.000,6.57,6.57,6.57,6.57,17600,115632
20200612,2020.06.12T14:50:00.000,6.6,6.61,6.61,6.6,1100,7261
20200612,2020.06.12T14:51:00.000,6.61,6.61,6.61,6.6,12400,81921
20200612,2020.06.12T15:00:00.000,6.6,6.59,6.6,6.59,16100,106099
20200615,2020.06.15T14:50:00.000,6.54,6.53,6.54,6.53,41900,274002
20200615,2020.06.15T14:51:00.000,6.53,6.53,6.54,6.52,37900,247490
20200615,2020.06.15T15:00:00.000,6.51,6.51,6.51,6.51,22500,146475
20200616,2020.06.16T14:50:00.000,6.59,6.58,6.59,6.58,8000,52690
20200616,2020.06.16T14:51:00.000,6.58,6.59,6.6,6.58,35300,232858
20200616,2020.06.16T15:00:00.000,6.6,6.59,6.6,6.59,13500,88965
20200617,2020.06.17T14:50:00.000,6.67,6.67,6.67,6.66,16300,108695
20200617,2020.06.17T14:51:00.000,6.67,6.67,6.67,6.66,15400,102656
20200617,2020.06.17T15:00:00.000,6.68,6.68,6.68,6.68,38000,253840
20200618,2020.06.18T14:50:00.000,6.66,6.65,6.66,6.65,2500,16642
20200618,2020.06.18T14:51:00.000,6.65,6.66,6.66,6.65,3900,25965
20200618,2020.06.18T15:00:00.000,6.66,6.66,6.66,6.66,44700,297702
20200619,2020.06.19T14:50:00.000,6.65,6.67,6.67,6.65,24500,163170
20200619,2020.06.19T14:51:00.000,6.67,6.66,6.67,6.65,23700,157777
20200619,2020.06.19T15:00:00.000,6.66,6.67,6.67,6.66,48000,320160
20200622,2020.06.22T14:50:00.000,6.68,6.68,6.68,6.68,7600,50768
20200622,2020.06.22T14:51:00.000,6.68,6.68,6.69,6.67,17800,118978
20200622,2020.06.22T15:00:00.000,6.68,6.68,6.68,6.68,32600,217768
20200623,2020.06.23T14:50:00.000,6.67,6.67,6.67,6.65,30600,203940
20200623,2020.06.23T14:51:00.000,6.66,6.67,6.67,6.66,9100,60681
20200623,2020.06.23T15:00:00.000,6.68,6.68,6.68,6.68,61600,411488
20200624,2020.06.24T14:50:00.000,6.77,6.76,6.77,6.76,20500,138759
20200624,2020.06.24T14:51:00.000,6.73,6.74,6.74,6.73,51400,346372
20200624,2020.06.24T15:00:00.000,6.75,6.78,6.78,6.75,362900,2460462
20200629,2020.06.29T14:50:00.000,6.64,6.64,6.64,6.63,1200,7968
20200629,2020.06.29T14:51:00.000,6.64,6.63,6.64,6.63,4800,31867
20200629,2020.06.29T15:00:00.000,6.63,6.64,6.64,6.63,32300,214472
20200630,2020.06.30T14:50:00.000,6.68,6.69,6.69,6.68,7500,50174
20200630,2020.06.30T14:51:00.000,6.69,6.69,6.69,6.68,4500,30091
20200630,2020.06.30T15:00:00.000,6.68,6.67,6.68,6.67,30100,200767
20200701,2020.07.01T14:50:00.000,6.62,6.62,6.63,6.62,47900,317108
20200701,2020.07.01T14:51:00.000,6.62,6.63,6.63,6.62,44800,296625
20200701,2020.07.01T15:00:00.000,6.63,6.64,6.64,6.63,58100,385784
20200702,2020.07.02T14:50:00.000,6.84,6.83,6.84,6.83,35000,239360
20200702,2020.07.02T14:51:00.000,6.83,6.84,6.84,6.83,14100,96404
20200702,2020.07.02T15:00:00.000,6.85,6.85,6.85,6.85,113800,779530
20200703,2020.07.03T14:50:00.000,6.95,6.95,6.95,6.95,41100,285644
20200703,2020.07.03T14:51:00.000,6.95,6.95,6.95,6.94,25000,173699
20200703,2020.07.03T15:00:00.000,6.92,6.91,6.92,6.91,53300,368303
20200706,2020.07.06T14:50:00.000,7.21,7.2,7.21,7.2,45300,326591
20200706,2020.07.06T14:51:00.000,7.2,7.2,7.21,7.19,101700,732691
20200706,2020.07.06T15:00:00.000,7.21,7.21,7.21,7.21,102000,735420
20200707,2020.07.07T14:50:00.000,7.16,7.16,7.16,7.15,67800,485396
20200707,2020.07.07T14:51:00.000,7.16,7.16,7.16,7.15,41600,297455
20200707,2020.07.07T15:00:00.000,7.15,7.16,7.16,7.15,143800,1029608
20200708,2020.07.08T14:50:00.000,7.37,7.37,7.38,7.36,39200,288904
20200708,2020.07.08T14:51:00.000,7.36,7.35,7.36,7.35,133100,979424
20200708,2020.07.08T15:00:00.000,7.32,7.32,7.32,7.32,33700,246684
20200709,2020.07.09T14:50:00.000,7.3,7.32,7.32,7.3,35200,257402
20200709,2020.07.09T14:51:00.000,7.32,7.32,7.32,7.31,58100,425028
20200709,2020.07.09T15:00:00.000,7.35,7.36,7.36,7.35,131200,965632
20200710,2020.07.10T14:50:00.000,7.38,7.39,7.39,7.38,75400,556933
20200710,2020.07.10T14:51:00.000,7.39,7.39,7.39,7.38,37911,280138
20200710,2020.07.10T15:00:00.000,7.39,7.38,7.39,7.38,151189,1115775
20200713,2020.07.13T14:50:00.000,7.43,7.45,7.45,7.43,64800,482477
20200713,2020.07.13T14:51:00.000,7.45,7.45,7.46,7.44,58600,436721
20200713,2020.07.13T15:00:00.000,7.46,7.46,7.46,7.46,182700,1362942
20200714,2020.07.14T14:50:00.000,7.57,7.53,7.57,7.53,53000,400343
20200714,2020.07.14T14:51:00.000,7.53,7.55,7.56,7.53,84000,634449
20200714,2020.07.14T15:00:00.000,7.55,7.54,7.55,7.54,75300,567762
20200715,2020.07.15T14:50:00.000,7.44,7.46,7.46,7.44,30700,228790
20200715,2020.07.15T14:51:00.000,7.46,7.44,7.46,7.44,20700,154257
20200715,2020.07.15T15:00:00.000,7.42,7.43,7.43,7.42,74600,554278
20200716,2020.07.16T14:50:00.000,7.09,7.08,7.1,7.07,17300,122505
20200716,2020.07.16T14:51:00.000,7.07,7.08,7.1,7.06,50000,354047
20200716,2020.07.16T15:00:00.000,7.02,7.02,7.02,7.02,120900,848718
