Date,Time,Open,Close,High,Low,Volume,Amount
20200228,2020.02.28T14:50:00.000,7.3,7.3,7.3,7.28,117200,854680
20200228,2020.02.28T14:51:00.000,7.3,7.32,7.34,7.3,58800,430255
20200228,2020.02.28T15:00:00.000,7.34,7.33,7.34,7.33,214464,1572021
20200302,2020.03.02T14:50:00.000,7.51,7.51,7.51,7.5,16600,124636
20200302,2020.03.02T14:51:00.000,7.51,7.5,7.51,7.5,67300,505394
20200302,2020.03.02T15:00:00.000,7.51,7.5,7.51,7.5,131000,982500
20200303,2020.03.03T14:50:00.000,7.67,7.69,7.69,7.67,51000,391653
20200303,2020.03.03T14:51:00.000,7.69,7.69,7.69,7.68,46800,359717
20200303,2020.03.03T15:00:00.000,7.69,7.69,7.69,7.69,99100,762079
20200304,2020.03.04T14:50:00.000,7.78,7.78,7.79,7.78,6800,52923
20200304,2020.03.04T14:51:00.000,7.78,7.8,7.8,7.78,36000,280341
20200304,2020.03.04T15:00:00.000,7.79,7.8,7.8,7.79,179300,1398540
20200305,2020.03.05T14:50:00.000,7.89,7.89,7.89,7.88,107700,849705
20200305,2020.03.05T14:51:00.000,7.88,7.88,7.88,7.88,18900,149006
20200305,2020.03.05T15:00:00.000,7.87,7.88,7.88,7.87,72700,572876
20200306,2020.03.06T14:50:00.000,7.83,7.83,7.83,7.82,12700,99377
20200306,2020.03.06T14:51:00.000,7.83,7.83,7.83,7.82,41400,323988
20200306,2020.03.06T15:00:00.000,7.82,7.82,7.82,7.82,92600,724132
20200309,2020.03.09T14:50:00.000,7.5,7.5,7.51,7.5,23800,178546
20200309,2020.03.09T14:51:00.000,7.5,7.49,7.51,7.49,34600,259506
20200309,2020.03.09T15:00:00.000,7.47,7.45,7.47,7.45,146700,1092915
20200310,2020.03.10T14:50:00.000,7.63,7.62,7.63,7.62,23900,182235
20200310,2020.03.10T14:51:00.000,7.62,7.62,7.62,7.61,50400,383683
20200310,2020.03.10T15:00:00.000,7.63,7.64,7.64,7.63,104000,794560
20200311,2020.03.11T14:50:00.000,7.5,7.51,7.51,7.5,26500,199012
20200311,2020.03.11T14:51:00.000,7.52,7.51,7.52,7.51,34000,255451
20200311,2020.03.11T15:00:00.000,7.48,7.49,7.49,7.48,110000,823900
20200312,2020.03.12T14:50:00.000,7.31,7.32,7.33,7.31,400,2931
20200312,2020.03.12T14:51:00.000,7.32,7.31,7.32,7.31,24600,180045
20200312,2020.03.12T15:00:00.000,7.33,7.33,7.33,7.33,80600,590798
20200313,2020.03.13T14:50:00.000,7.23,7.24,7.24,7.23,7700,55729
20200313,2020.03.13T14:51:00.000,7.23,7.22,7.23,7.22,34800,251350
20200313,2020.03.13T15:00:00.000,7.21,7.2,7.21,7.2,120800,869760
20200316,2020.03.16T14:50:00.000,6.94,6.93,6.94,6.93,17500,121414
20200316,2020.03.16T14:51:00.000,6.93,6.94,6.94,6.93,11300,78365
20200316,2020.03.16T15:00:00.000,6.91,6.91,6.91,6.91,52100,360011
20200317,2020.03.17T14:50:00.000,6.94,6.94,6.94,6.93,7800,54128
20200317,2020.03.17T14:51:00.000,6.93,6.92,6.93,6.92,56199,389177
20200317,2020.03.17T15:00:00.000,6.94,6.94,6.94,6.94,34000,235960
20200318,2020.03.18T14:50:00.000,6.82,6.81,6.83,6.81,9000,61381
20200318,2020.03.18T14:51:00.000,6.81,6.81,6.82,6.81,21500,146487
20200318,2020.03.18T15:00:00.000,6.84,6.82,6.84,6.82,47500,323950
20200319,2020.03.19T14:50:00.000,6.98,6.98,6.98,6.98,9200,64216
20200319,2020.03.19T14:51:00.000,6.98,6.98,6.98,6.96,11400,79428
20200319,2020.03.19T15:00:00.000,6.97,6.98,6.98,6.97,29900,208702
20200320,2020.03.20T14:50:00.000,7.05,7.04,7.05,7.04,23200,163368
20200320,2020.03.20T14:51:00.000,7.05,7.04,7.05,7.03,38200,268958
20200320,2020.03.20T15:00:00.000,7.04,7.05,7.05,7.04,199000,1402950
20200323,2020.03.23T14:50:00.000,6.77,6.78,6.78,6.77,38500,260662
20200323,2020.03.23T14:51:00.000,6.78,6.77,6.78,6.77,12300,83271
20200323,2020.03.23T15:00:00.000,6.77,6.79,6.79,6.77,72600,492954
20200324,2020.03.24T14:50:00.000,6.95,6.94,6.95,6.94,21300,148025
20200324,2020.03.24T14:51:00.000,6.94,6.95,6.95,6.94,18800,130636
20200324,2020.03.24T15:00:00.000,6.95,6.94,6.95,6.94,73300,508702
20200325,2020.03.25T14:50:00.000,7.13,7.12,7.13,7.12,32300,230006
20200325,2020.03.25T14:51:00.000,7.12,7.13,7.13,7.12,8100,57742
20200325,2020.03.25T15:00:00.000,7.12,7.1,7.12,7.1,60700,430970
20200326,2020.03.26T14:50:00.000,7.05,7.05,7.06,7.05,36200,255244
20200326,2020.03.26T14:51:00.000,7.05,7.06,7.06,7.05,20900,147554
20200326,2020.03.26T15:00:00.000,7.05,7.05,7.05,7.05,49200,346860
20200327,2020.03.27T14:50:00.000,6.96,6.97,6.97,6.96,24000,167274
20200327,2020.03.27T14:51:00.000,6.97,6.96,6.97,6.96,80400,559804
20200327,2020.03.27T15:00:00.000,6.95,6.94,6.95,6.94,73100,507314
20200330,2020.03.30T14:50:00.000,6.74,6.74,6.74,6.73,24600,165594
20200330,2020.03.30T14:51:00.000,6.74,6.74,6.74,6.73,22600,152264
20200330,2020.03.30T15:00:00.000,6.74,6.73,6.74,6.73,33400,224782
20200331,2020.03.31T14:50:00.000,6.76,6.77,6.77,6.76,7400,50055
20200331,2020.03.31T14:51:00.000,6.76,6.76,6.76,6.76,3600,24336
20200331,2020.03.31T15:00:00.000,6.76,6.78,6.78,6.76,31400,212892
20200401,2020.04.01T14:50:00.000,6.72,6.72,6.72,6.72,63600,426792
20200401,2020.04.01T14:51:00.000,6.71,6.72,6.72,6.71,33500,224832
20200401,2020.04.01T15:00:00.000,6.72,6.73,6.73,6.72,52700,354671
20200402,2020.04.02T14:50:00.000,6.85,6.86,6.86,6.85,24300,166688
20200402,2020.04.02T14:51:00.000,6.86,6.85,6.86,6.85,37600,257580
20200402,2020.04.02T15:00:00.000,6.86,6.87,6.87,6.86,67200,461664
20200403,2020.04.03T14:50:00.000,6.85,6.84,6.85,6.84,9200,63006
20200403,2020.04.03T14:51:00.000,6.84,6.84,6.84,6.84,12100,82764
20200403,2020.04.03T15:00:00.000,6.83,6.83,6.83,6.83,50700,346281
20200407,2020.04.07T14:50:00.000,7.04,7.04,7.05,7.04,35800,252353
20200407,2020.04.07T14:51:00.000,7.05,7.04,7.05,7.04,35000,246565
20200407,2020.04.07T15:00:00.000,7.05,7.06,7.06,7.05,87800,619868
20200408,2020.04.08T14:50:00.000,7.06,7.07,7.07,7.06,16600,117262
20200408,2020.04.08T14:51:00.000,7.07,7.06,7.07,7.06,14700,103860
20200408,2020.04.08T15:00:00.000,7.07,7.07,7.07,7.07,34400,243208
20200409,2020.04.09T14:50:00.000,7.25,7.25,7.26,7.25,303000,2199702
20200409,2020.04.09T14:51:00.000,7.25,7.23,7.26,7.21,216400,1564940
20200409,2020.04.09T15:00:00.000,7.25,7.24,7.25,7.24,139100,1007084
20200410,2020.04.10T14:50:00.000,6.94,6.95,6.95,6.93,51100,354603
20200410,2020.04.10T14:51:00.000,6.95,6.95,6.96,6.94,47300,328490
20200410,2020.04.10T15:00:00.000,6.95,6.94,6.95,6.94,43700,303278
20200413,2020.04.13T14:50:00.000,6.83,6.83,6.83,6.83,4700,32101
20200413,2020.04.13T14:51:00.000,6.83,6.83,6.83,6.82,25300,172646
20200413,2020.04.13T15:00:00.000,6.84,6.84,6.84,6.84,35700,244188
20200414,2020.04.14T14:50:00.000,6.94,6.93,6.94,6.93,3200,22176
20200414,2020.04.14T14:51:00.000,6.93,6.93,6.94,6.93,26700,185060
20200414,2020.04.14T15:00:00.000,6.94,6.94,6.94,6.94,28800,199872
20200415,2020.04.15T14:50:00.000,6.86,6.86,6.86,6.86,500,3432
20200415,2020.04.15T14:51:00.000,6.86,6.86,6.87,6.86,52100,357527
20200415,2020.04.15T15:00:00.000,6.86,6.86,6.86,6.86,48021,329424
20200416,2020.04.16T14:50:00.000,6.97,6.95,6.97,6.95,91200,635252
20200416,2020.04.16T14:51:00.000,6.95,6.96,6.96,6.95,15800,109968
20200416,2020.04.16T15:00:00.000,6.94,6.95,6.95,6.94,25400,176530
20200417,2020.04.17T14:50:00.000,6.94,6.95,6.95,6.94,27000,187382
20200417,2020.04.17T14:51:00.000,6.95,6.95,6.95,6.94,18700,129811
20200417,2020.04.17T15:00:00.000,6.92,6.92,6.92,6.92,45100,312092
20200420,2020.04.20T14:50:00.000,7.01,7.02,7.02,7.01,24100,168952
20200420,2020.04.20T14:51:00.000,7.02,7.01,7.02,7.01,16000,112160
20200420,2020.04.20T15:00:00.000,7.01,7.02,7.02,7.01,49700,348894
20200421,2020.04.21T14:50:00.000,6.94,6.94,6.94,6.93,1900,13182
20200421,2020.04.21T14:51:00.000,6.94,6.93,6.94,6.93,2700,18735
20200421,2020.04.21T15:00:00.000,6.95,6.94,6.95,6.94,25800,179052
20200422,2020.04.22T14:50:00.000,7.02,7.02,7.02,7.02,3400,23865
20200422,2020.04.22T14:51:00.000,7.02,7.02,7.02,7.01,5000,35082
20200422,2020.04.22T15:00:00.000,7.02,7.02,7.02,7.02,23600,165672
20200423,2020.04.23T14:50:00.000,6.98,6.98,6.98,6.97,1500,10460
20200423,2020.04.23T14:51:00.000,6.98,6.97,6.98,6.97,37800,263466
20200423,2020.04.23T15:00:00.000,6.97,6.97,6.97,6.97,35800,249526
20200424,2020.04.24T14:50:00.000,6.87,6.86,6.87,6.86,400,2747
20200424,2020.04.24T14:51:00.000,6.86,6.86,6.87,6.86,13600,93399
20200424,2020.04.24T15:00:00.000,6.87,6.88,6.88,6.87,35800,246304
20200427,2020.04.27T14:50:00.000,6.86,6.86,6.86,6.86,400,2744
20200427,2020.04.27T14:51:00.000,6.86,6.85,6.86,6.85,18500,126802
20200427,2020.04.27T15:00:00.000,6.87,6.88,6.88,6.87,28000,192640
20200428,2020.04.28T14:50:00.000,6.7,6.71,6.71,6.7,5500,36880
20200428,2020.04.28T14:51:00.000,6.71,6.7,6.71,6.7,4300,28818
20200428,2020.04.28T15:00:00.000,6.72,6.71,6.72,6.71,11800,79178
20200429,2020.04.29T14:50:00.000,6.71,6.71,6.71,6.71,3400,22804
20200429,2020.04.29T14:51:00.000,6.7,6.7,6.71,6.7,12800,85785
20200429,2020.04.29T15:00:00.000,6.71,6.7,6.71,6.7,29500,197650
20200430,2020.04.30T14:50:00.000,7.03,7.04,7.04,7.02,63200,444361
20200430,2020.04.30T14:51:00.000,7.04,7.03,7.04,7.02,77900,547602
20200430,2020.04.30T15:00:00.000,7.03,7.03,7.03,7.03,82600,580678
20200506,2020.05.06T14:50:00.000,7.22,7.22,7.22,7.21,9100,65625
20200506,2020.05.06T14:51:00.000,7.22,7.22,7.22,7.22,11100,80140
20200506,2020.05.06T15:00:00.000,7.21,7.21,7.21,7.21,64000,461440
20200507,2020.05.07T14:50:00.000,7.11,7.11,7.11,7.1,21500,152833
20200507,2020.05.07T14:51:00.000,7.11,7.11,7.12,7.1,31800,226121
20200507,2020.05.07T15:00:00.000,7.11,7.11,7.11,7.11,23800,169218
20200508,2020.05.08T14:50:00.000,7.16,7.16,7.16,7.15,11600,83055
20200508,2020.05.08T14:51:00.000,7.16,7.15,7.16,7.15,12700,90830
20200508,2020.05.08T15:00:00.000,7.14,7.14,7.14,7.14,49200,351288
20200511,2020.05.11T14:50:00.000,7.14,7.14,7.14,7.13,500,3569
20200511,2020.05.11T14:51:00.000,7.14,7.13,7.14,7.13,3500,24986
20200511,2020.05.11T15:00:00.000,7.14,7.15,7.15,7.14,21000,150150
20200512,2020.05.12T14:50:00.000,7.12,7.11,7.12,7.11,11700,83236
20200512,2020.05.12T14:51:00.000,7.11,7.12,7.12,7.11,3900,27755
20200512,2020.05.12T15:00:00.000,7.12,7.13,7.13,7.12,16900,120497
20200513,2020.05.13T14:50:00.000,7.17,7.18,7.18,7.17,45900,329495
20200513,2020.05.13T14:51:00.000,7.17,7.18,7.19,7.17,30500,218975
20200513,2020.05.13T15:00:00.000,7.19,7.19,7.19,7.19,50200,360938
20200514,2020.05.14T14:50:00.000,7.14,7.15,7.15,7.14,2100,14995
20200514,2020.05.14T14:51:00.000,7.14,7.15,7.15,7.14,31901,228072
20200514,2020.05.14T15:00:00.000,7.14,7.14,7.14,7.14,7600,54264
20200515,2020.05.15T14:50:00.000,7.14,7.14,7.14,7.14,3500,24990
20200515,2020.05.15T14:51:00.000,7.14,7.14,7.15,7.13,16800,119897
20200515,2020.05.15T15:00:00.000,7.14,7.14,7.14,7.14,25000,178500
20200518,2020.05.18T14:50:00.000,7.05,7.05,7.05,7.05,4100,28905
20200518,2020.05.18T14:51:00.000,7.05,7.06,7.06,7.05,36300,255692
20200518,2020.05.18T15:00:00.000,7.08,7.08,7.08,7.08,16600,117528
20200519,2020.05.19T14:50:00.000,7.09,7.09,7.09,7.09,35400,251036
20200519,2020.05.19T14:51:00.000,7.1,7.09,7.1,7.09,24082,170758
20200519,2020.05.19T15:00:00.000,7.11,7.11,7.11,7.11,48517,344956
20200520,2020.05.20T14:50:00.000,7.04,7.04,7.04,7.03,31900,224566
20200520,2020.05.20T14:51:00.000,7.04,7.03,7.04,7.03,4000,28139
20200520,2020.05.20T15:00:00.000,7.04,7.04,7.04,7.04,31600,222464
20200521,2020.05.21T14:50:00.000,7.07,7.06,7.07,7.06,24900,175895
20200521,2020.05.21T14:51:00.000,7.06,7.05,7.06,7.05,9700,68445
20200521,2020.05.21T15:00:00.000,7.06,7.06,7.06,7.06,7000,49420
20200522,2020.05.22T14:50:00.000,6.85,6.84,6.85,6.84,27400,187431
20200522,2020.05.22T14:51:00.000,6.84,6.84,6.85,6.84,58000,396908
20200522,2020.05.22T15:00:00.000,6.84,6.85,6.85,6.84,35800,245230
20200525,2020.05.25T14:50:00.000,6.81,6.81,6.81,6.8,8900,60608
20200525,2020.05.25T14:51:00.000,6.8,6.8,6.81,6.8,18600,126579
20200525,2020.05.25T15:00:00.000,6.83,6.83,6.83,6.83,18500,126355
20200526,2020.05.26T14:50:00.000,6.9,6.9,6.91,6.9,17200,118763
20200526,2020.05.26T14:51:00.000,6.9,6.9,6.9,6.9,21600,149040
20200526,2020.05.26T15:00:00.000,6.91,6.91,6.91,6.91,66800,461588
20200527,2020.05.27T14:50:00.000,6.87,6.87,6.87,6.87,15900,109233
20200527,2020.05.27T14:51:00.000,6.86,6.86,6.87,6.86,7900,54246
20200527,2020.05.27T15:00:00.000,6.88,6.89,6.89,6.88,54000,372060
20200528,2020.05.28T14:50:00.000,6.89,6.89,6.89,6.88,2300,15839
20200528,2020.05.28T14:51:00.000,6.89,6.89,6.89,6.88,41127,283322
20200528,2020.05.28T15:00:00.000,6.92,6.93,6.93,6.92,56000,388080
20200529,2020.05.29T14:50:00.000,7.01,7.02,7.02,7.01,8500,59670
20200529,2020.05.29T14:51:00.000,7.01,7.02,7.02,7.01,30800,216044
20200529,2020.05.29T15:00:00.000,7.02,7.02,7.02,7.02,43000,301860
20200601,2020.06.01T14:50:00.000,7.23,7.23,7.24,7.23,28600,206909
20200601,2020.06.01T14:51:00.000,7.23,7.23,7.23,7.23,27000,195220
20200601,2020.06.01T15:00:00.000,7.21,7.21,7.21,7.21,45200,325892
20200602,2020.06.02T14:50:00.000,7.21,7.21,7.21,7.2,18300,131896
20200602,2020.06.02T14:51:00.000,7.21,7.21,7.21,7.2,16000,115275
20200602,2020.06.02T15:00:00.000,7.2,7.2,7.2,7.2,117200,843840
20200603,2020.06.03T14:50:00.000,7.18,7.18,7.18,7.18,9300,66774
20200603,2020.06.03T14:51:00.000,7.18,7.18,7.18,7.18,51200,367246
20200603,2020.06.03T15:00:00.000,7.16,7.19,7.19,7.16,131501,945493
20200604,2020.06.04T14:50:00.000,7.36,7.36,7.38,7.36,147400,1085057
20200604,2020.06.04T14:51:00.000,7.36,7.35,7.37,7.34,223900,1645686
20200604,2020.06.04T15:00:00.000,7.34,7.34,7.34,7.34,143900,1056226
20200605,2020.06.05T14:50:00.000,7.26,7.26,7.26,7.26,24400,177144
20200605,2020.06.05T14:51:00.000,7.27,7.26,7.27,7.25,28200,204673
20200605,2020.06.05T15:00:00.000,7.26,7.26,7.26,7.26,78600,570636
20200608,2020.06.08T14:50:00.000,7.24,7.29,7.29,7.24,237020,1723727
20200608,2020.06.08T14:51:00.000,7.29,7.38,7.38,7.29,424773,3115895
20200608,2020.06.08T15:00:00.000,7.45,7.5,7.5,7.45,674500,5058750
20200609,2020.06.09T14:50:00.000,7.48,7.49,7.49,7.47,16200,121118
20200609,2020.06.09T14:51:00.000,7.49,7.47,7.49,7.47,21100,157763
20200609,2020.06.09T15:00:00.000,7.5,7.51,7.51,7.5,185500,1393105
20200610,2020.06.10T14:50:00.000,8.06,8.12,8.12,8.06,863200,6974212
20200610,2020.06.10T14:51:00.000,8.13,8.17,8.18,8.13,892097,7276644
20200610,2020.06.10T15:00:00.000,8.05,8.05,8.05,8.05,688700,5544035
20200611,2020.06.11T14:50:00.000,7.74,7.74,7.75,7.74,33300,257743
20200611,2020.06.11T14:51:00.000,7.74,7.73,7.75,7.73,33200,256871
20200611,2020.06.11T15:00:00.000,7.72,7.72,7.72,7.72,185000,1428200
20200612,2020.06.12T14:50:00.000,7.87,7.85,7.87,7.85,72000,565829
20200612,2020.06.12T14:51:00.000,7.85,7.84,7.85,7.84,77900,611208
20200612,2020.06.12T15:00:00.000,7.85,7.84,7.85,7.84,168052,1317527
20200615,2020.06.15T14:50:00.000,7.81,7.81,7.82,7.81,77600,606100
20200615,2020.06.15T14:51:00.000,7.81,7.82,7.82,7.81,22800,178186
20200615,2020.06.15T15:00:00.000,7.77,7.76,7.77,7.76,142000,1101920
20200616,2020.06.16T14:50:00.000,7.86,7.87,7.87,7.85,72800,572549
20200616,2020.06.16T14:51:00.000,7.87,7.87,7.87,7.85,39500,310643
20200616,2020.06.16T15:00:00.000,7.86,7.88,7.88,7.86,125700,990516
20200617,2020.06.17T14:50:00.000,7.96,7.97,7.97,7.96,76300,607901
20200617,2020.06.17T14:51:00.000,7.97,7.96,7.98,7.96,58700,467711
20200617,2020.06.17T15:00:00.000,7.94,7.94,7.94,7.94,53400,423996
20200618,2020.06.18T14:50:00.000,7.83,7.82,7.83,7.82,70300,550192
20200618,2020.06.18T14:51:00.000,7.82,7.81,7.82,7.81,44400,347032
20200618,2020.06.18T15:00:00.000,7.78,7.77,7.78,7.77,124300,965811
20200619,2020.06.19T14:50:00.000,7.65,7.65,7.65,7.64,11800,90191
20200619,2020.06.19T14:51:00.000,7.65,7.65,7.65,7.64,38800,296594
20200619,2020.06.19T15:00:00.000,7.65,7.63,7.65,7.63,110300,841589
20200622,2020.06.22T14:50:00.000,7.6,7.59,7.6,7.57,81700,619066
20200622,2020.06.22T14:51:00.000,7.58,7.6,7.6,7.58,7100,53886
20200622,2020.06.22T15:00:00.000,7.58,7.58,7.58,7.58,71500,541970
