Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T14:51:00.000,2.04,2.04,2.05,2.04,157950,322962
20200114,2020.01.14T15:00:00.000,2.03,2.04,2.04,2.03,205400,419016
20200115,2020.01.15T14:50:00.000,2.01,2.02,2.02,2.01,55600,112110
20200115,2020.01.15T14:51:00.000,2.02,2.02,2.02,2.01,258400,520214
20200115,2020.01.15T15:00:00.000,2.02,2.01,2.02,2.01,564200,1134042
20200116,2020.01.16T14:50:00.000,2.01,2.01,2.01,2,28100,56336
20200116,2020.01.16T14:51:00.000,2.01,2.01,2.01,2,180600,362217
20200116,2020.01.16T15:00:00.000,2.01,2,2.01,2,384900,769800
20200117,2020.01.17T14:50:00.000,2,1.99,2,1.99,48400,96356
20200117,2020.01.17T14:51:00.000,1.99,1.99,2,1.99,287500,572301
20200117,2020.01.17T15:00:00.000,1.99,2,2,1.99,191100,382200
20200120,2020.01.20T14:50:00.000,2,1.99,2,1.99,102100,203398
20200120,2020.01.20T14:51:00.000,2,1.99,2,1.99,309400,616395
20200120,2020.01.20T15:00:00.000,1.99,2,2,1.99,345400,690800
20200121,2020.01.21T14:50:00.000,1.97,1.97,1.97,1.96,18700,36687
20200121,2020.01.21T14:51:00.000,1.96,1.97,1.97,1.96,42500,83543
20200121,2020.01.21T15:00:00.000,1.97,1.97,1.97,1.97,468400,922748
20200122,2020.01.22T14:50:00.000,1.96,1.96,1.96,1.96,94000,184240
20200122,2020.01.22T14:51:00.000,1.96,1.96,1.97,1.96,70800,138773
20200122,2020.01.22T15:00:00.000,1.97,1.97,1.97,1.97,448900,884333
20200123,2020.01.23T14:50:00.000,1.9,1.9,1.91,1.9,67600,128947
20200123,2020.01.23T14:51:00.000,1.9,1.91,1.91,1.9,141300,268976
20200123,2020.01.23T15:00:00.000,1.91,1.9,1.91,1.9,458200,870580
20200203,2020.02.03T14:50:00.000,1.71,1.71,1.71,1.71,6000,10260
20200203,2020.02.03T14:51:00.000,1.71,1.71,1.71,1.71,58000,99180
20200203,2020.02.03T15:00:00.000,1.71,1.71,1.71,1.71,70500,120555
20200204,2020.02.04T14:50:00.000,1.71,1.71,1.72,1.7,347594,595248
20200204,2020.02.04T14:51:00.000,1.71,1.71,1.71,1.7,192200,327751
20200204,2020.02.04T15:00:00.000,1.72,1.72,1.72,1.72,241400,415208
20200205,2020.02.05T14:50:00.000,1.73,1.73,1.74,1.73,180000,312556
20200205,2020.02.05T14:51:00.000,1.73,1.73,1.74,1.73,223600,388688
20200205,2020.02.05T15:00:00.000,1.74,1.74,1.74,1.74,476400,828936
20200206,2020.02.06T14:50:00.000,1.76,1.75,1.76,1.75,195600,343573
20200206,2020.02.06T14:51:00.000,1.75,1.75,1.76,1.75,60400,105858
20200206,2020.02.06T15:00:00.000,1.75,1.76,1.76,1.75,227000,399520
20200207,2020.02.07T14:50:00.000,1.74,1.75,1.75,1.74,48800,85187
20200207,2020.02.07T14:51:00.000,1.75,1.74,1.75,1.74,73600,128229
20200207,2020.02.07T15:00:00.000,1.75,1.75,1.75,1.75,201400,352450
20200210,2020.02.10T14:50:00.000,1.77,1.76,1.77,1.76,136100,240454
20200210,2020.02.10T14:51:00.000,1.77,1.76,1.77,1.76,149500,263435
20200210,2020.02.10T15:00:00.000,1.77,1.77,1.77,1.77,558200,988014
20200211,2020.02.11T14:50:00.000,1.79,1.79,1.8,1.79,92000,165489
20200211,2020.02.11T14:51:00.000,1.79,1.79,1.8,1.79,123600,221451
20200211,2020.02.11T15:00:00.000,1.8,1.8,1.8,1.8,230000,414000
20200212,2020.02.12T14:50:00.000,1.8,1.8,1.81,1.8,109650,197382
20200212,2020.02.12T14:51:00.000,1.8,1.8,1.81,1.8,181500,326833
20200212,2020.02.12T15:00:00.000,1.8,1.81,1.81,1.8,626600,1134146
20200213,2020.02.13T14:50:00.000,1.78,1.78,1.78,1.77,57600,102492
20200213,2020.02.13T14:51:00.000,1.77,1.78,1.79,1.77,165158,294274
20200213,2020.02.13T15:00:00.000,1.79,1.78,1.79,1.78,433300,771274
20200214,2020.02.14T14:50:00.000,1.79,1.79,1.79,1.78,101200,180353
20200214,2020.02.14T14:51:00.000,1.79,1.78,1.79,1.78,190700,340703
20200214,2020.02.14T15:00:00.000,1.78,1.79,1.79,1.78,380200,680558
20200217,2020.02.17T14:50:00.000,1.82,1.84,1.84,1.82,255600,468015
20200217,2020.02.17T14:51:00.000,1.84,1.84,1.84,1.83,246575,452961
20200217,2020.02.17T15:00:00.000,1.83,1.83,1.83,1.83,304400,557052
20200218,2020.02.18T14:50:00.000,1.82,1.82,1.83,1.82,193100,351582
20200218,2020.02.18T14:51:00.000,1.82,1.82,1.83,1.82,153032,279080
20200218,2020.02.18T15:00:00.000,1.82,1.82,1.82,1.82,389400,708708
20200219,2020.02.19T14:50:00.000,1.81,1.81,1.81,1.8,68500,123490
20200219,2020.02.19T14:51:00.000,1.8,1.8,1.81,1.8,458700,827800
20200219,2020.02.19T15:00:00.000,1.8,1.81,1.81,1.8,310800,562548
20200220,2020.02.20T14:50:00.000,1.83,1.83,1.84,1.83,226400,415733
20200220,2020.02.20T14:51:00.000,1.84,1.83,1.84,1.83,319000,584585
20200220,2020.02.20T15:00:00.000,1.83,1.84,1.84,1.83,446800,822112
20200221,2020.02.21T14:50:00.000,1.85,1.85,1.86,1.85,217100,403533
20200221,2020.02.21T14:51:00.000,1.85,1.85,1.86,1.85,197600,366744
20200221,2020.02.21T15:00:00.000,1.86,1.86,1.86,1.86,798500,1485210
20200224,2020.02.24T14:50:00.000,1.83,1.83,1.84,1.83,31400,57606
20200224,2020.02.24T14:51:00.000,1.83,1.83,1.84,1.83,44400,81410
20200224,2020.02.24T15:00:00.000,1.83,1.83,1.83,1.83,541400,990762
20200225,2020.02.25T14:50:00.000,1.81,1.82,1.82,1.81,132000,239905
20200225,2020.02.25T14:51:00.000,1.82,1.81,1.82,1.81,453300,821200
20200225,2020.02.25T15:00:00.000,1.8,1.81,1.81,1.8,602500,1090525
20200226,2020.02.26T14:50:00.000,1.86,1.85,1.86,1.85,247200,458115
20200226,2020.02.26T14:51:00.000,1.86,1.86,1.86,1.85,87200,161565
20200226,2020.02.26T15:00:00.000,1.85,1.86,1.86,1.85,270100,502386
20200227,2020.02.27T14:50:00.000,1.84,1.84,1.84,1.83,634600,1166405
20200227,2020.02.27T14:51:00.000,1.83,1.85,1.85,1.83,200200,368367
20200227,2020.02.27T15:00:00.000,1.84,1.84,1.84,1.84,550500,1012920
20200228,2020.02.28T14:50:00.000,1.78,1.78,1.79,1.78,421900,753909
20200228,2020.02.28T14:51:00.000,1.79,1.79,1.79,1.78,467600,833045
20200228,2020.02.28T15:00:00.000,1.78,1.78,1.78,1.78,609900,1085622
20200302,2020.03.02T14:50:00.000,1.86,1.85,1.86,1.85,121700,225376
20200302,2020.03.02T14:51:00.000,1.86,1.85,1.86,1.85,248123,459685
20200302,2020.03.02T15:00:00.000,1.86,1.86,1.86,1.86,751100,1397046
20200303,2020.03.03T14:50:00.000,1.84,1.84,1.85,1.84,168400,309909
20200303,2020.03.03T14:51:00.000,1.84,1.85,1.85,1.84,75100,138707
20200303,2020.03.03T15:00:00.000,1.84,1.85,1.85,1.84,571100,1056535
20200304,2020.03.04T14:50:00.000,1.87,1.87,1.87,1.86,91100,170345
20200304,2020.03.04T14:51:00.000,1.87,1.87,1.87,1.86,207300,387342
20200304,2020.03.04T15:00:00.000,1.87,1.87,1.87,1.87,496700,928829
20200305,2020.03.05T14:50:00.000,1.91,1.9,1.91,1.9,174300,332110
20200305,2020.03.05T14:51:00.000,1.9,1.91,1.91,1.9,197900,376253
20200305,2020.03.05T15:00:00.000,1.9,1.91,1.91,1.9,504200,963022
20200306,2020.03.06T14:50:00.000,1.88,1.88,1.88,1.87,7500,14091
20200306,2020.03.06T14:51:00.000,1.88,1.88,1.88,1.87,820500,1542285
20200306,2020.03.06T15:00:00.000,1.89,1.89,1.89,1.89,312900,591381
20200309,2020.03.09T14:50:00.000,1.82,1.83,1.83,1.82,232400,423095
20200309,2020.03.09T14:51:00.000,1.83,1.83,1.83,1.82,42200,77032
20200309,2020.03.09T15:00:00.000,1.83,1.82,1.83,1.82,860500,1566110
20200310,2020.03.10T14:50:00.000,1.84,1.84,1.85,1.84,259700,477908
20200310,2020.03.10T14:51:00.000,1.84,1.84,1.85,1.84,184900,340310
20200310,2020.03.10T15:00:00.000,1.84,1.85,1.85,1.84,446500,826025
20200311,2020.03.11T14:50:00.000,1.83,1.82,1.83,1.82,61600,112496
20200311,2020.03.11T14:51:00.000,1.82,1.83,1.83,1.82,139100,253871
20200311,2020.03.11T15:00:00.000,1.82,1.83,1.83,1.82,266600,487878
20200312,2020.03.12T14:50:00.000,1.81,1.81,1.81,1.8,48200,87197
20200312,2020.03.12T14:51:00.000,1.81,1.81,1.81,1.8,41900,75624
20200312,2020.03.12T15:00:00.000,1.81,1.81,1.81,1.81,129800,234938
20200313,2020.03.13T14:50:00.000,1.79,1.79,1.79,1.78,58200,104076
20200313,2020.03.13T14:51:00.000,1.78,1.79,1.79,1.78,120900,215902
20200313,2020.03.13T15:00:00.000,1.79,1.79,1.79,1.79,449000,803710
20200316,2020.03.16T14:50:00.000,1.75,1.76,1.76,1.75,331400,580427
20200316,2020.03.16T14:51:00.000,1.76,1.76,1.76,1.75,289300,508972
20200316,2020.03.16T15:00:00.000,1.75,1.75,1.75,1.75,637300,1115275
20200317,2020.03.17T14:50:00.000,1.75,1.75,1.76,1.75,108600,190076
20200317,2020.03.17T14:51:00.000,1.76,1.76,1.76,1.75,117000,205062
20200317,2020.03.17T15:00:00.000,1.76,1.75,1.76,1.75,622900,1090075
20200318,2020.03.18T14:50:00.000,1.72,1.72,1.73,1.72,157500,272055
20200318,2020.03.18T14:51:00.000,1.73,1.72,1.73,1.72,57500,99285
20200318,2020.03.18T15:00:00.000,1.73,1.73,1.73,1.73,294800,510004
20200319,2020.03.19T14:50:00.000,1.72,1.73,1.73,1.72,55900,96507
20200319,2020.03.19T14:51:00.000,1.73,1.72,1.73,1.72,247800,428430
20200319,2020.03.19T15:00:00.000,1.72,1.73,1.73,1.72,333000,576090
20200320,2020.03.20T14:50:00.000,1.74,1.74,1.74,1.73,30500,53004
20200320,2020.03.20T14:51:00.000,1.74,1.74,1.74,1.73,159900,278141
20200320,2020.03.20T15:00:00.000,1.73,1.74,1.74,1.73,522900,909846
20200323,2020.03.23T14:50:00.000,1.71,1.71,1.72,1.71,183300,314354
20200323,2020.03.23T14:51:00.000,1.71,1.71,1.72,1.71,790200,1351485
20200323,2020.03.23T15:00:00.000,1.72,1.72,1.72,1.72,193100,332132
20200324,2020.03.24T14:50:00.000,1.74,1.73,1.74,1.73,117200,203479
20200324,2020.03.24T14:51:00.000,1.74,1.74,1.74,1.73,399200,694284
20200324,2020.03.24T15:00:00.000,1.74,1.73,1.74,1.73,552300,955479
20200325,2020.03.25T14:50:00.000,1.74,1.75,1.75,1.74,205700,358732
20200325,2020.03.25T14:51:00.000,1.75,1.74,1.75,1.74,246100,429141
20200325,2020.03.25T15:00:00.000,1.74,1.74,1.74,1.74,659700,1147878
20200326,2020.03.26T14:50:00.000,1.73,1.73,1.73,1.72,179800,310946
20200326,2020.03.26T14:51:00.000,1.73,1.73,1.73,1.72,99000,170833
20200326,2020.03.26T15:00:00.000,1.72,1.72,1.72,1.72,857692,1475230
20200327,2020.03.27T14:50:00.000,1.74,1.73,1.74,1.73,121000,209492
20200327,2020.03.27T14:51:00.000,1.73,1.73,1.74,1.73,70500,122326
20200327,2020.03.27T15:00:00.000,1.74,1.74,1.74,1.74,276700,481458
20200330,2020.03.30T14:50:00.000,1.72,1.73,1.73,1.72,540600,934663
20200330,2020.03.30T14:51:00.000,1.73,1.73,1.73,1.72,88800,153113
20200330,2020.03.30T15:00:00.000,1.73,1.73,1.73,1.73,256900,444437
20200331,2020.03.31T14:50:00.000,1.72,1.73,1.73,1.72,56600,97415
20200331,2020.03.31T14:51:00.000,1.72,1.72,1.72,1.72,197800,340571
20200331,2020.03.31T15:00:00.000,1.72,1.72,1.72,1.72,284600,489512
20200401,2020.04.01T14:50:00.000,1.7,1.7,1.71,1.7,184300,313439
20200401,2020.04.01T14:51:00.000,1.7,1.7,1.71,1.7,90600,154177
20200401,2020.04.01T15:00:00.000,1.7,1.71,1.71,1.7,564500,965295
20200402,2020.04.02T14:50:00.000,1.72,1.72,1.73,1.72,109700,188965
20200402,2020.04.02T14:51:00.000,1.72,1.72,1.73,1.72,463500,797312
20200402,2020.04.02T15:00:00.000,1.73,1.73,1.73,1.73,290700,502911
20200403,2020.04.03T14:50:00.000,1.71,1.71,1.72,1.71,37400,64036
20200403,2020.04.03T14:51:00.000,1.72,1.71,1.72,1.71,60700,104111
20200403,2020.04.03T15:00:00.000,1.72,1.72,1.72,1.72,413200,710704
20200407,2020.04.07T14:50:00.000,1.73,1.74,1.74,1.73,76100,132055
20200407,2020.04.07T14:51:00.000,1.74,1.73,1.74,1.73,115800,200806
20200407,2020.04.07T15:00:00.000,1.73,1.73,1.73,1.73,762100,1318433
20200408,2020.04.08T14:50:00.000,1.74,1.74,1.74,1.73,43000,74607
20200408,2020.04.08T14:51:00.000,1.74,1.74,1.74,1.73,162900,282269
20200408,2020.04.08T15:00:00.000,1.74,1.73,1.74,1.73,597600,1033848
20200409,2020.04.09T14:50:00.000,1.74,1.74,1.75,1.74,69600,121701
20200409,2020.04.09T14:51:00.000,1.74,1.74,1.75,1.74,106700,186100
20200409,2020.04.09T15:00:00.000,1.75,1.75,1.75,1.75,371000,649250
20200410,2020.04.10T14:50:00.000,1.73,1.73,1.73,1.72,138400,238486
20200410,2020.04.10T14:51:00.000,1.72,1.73,1.73,1.72,102100,175789
20200410,2020.04.10T15:00:00.000,1.72,1.72,1.72,1.72,726100,1248892
20200413,2020.04.13T14:50:00.000,1.71,1.72,1.72,1.71,106300,182172
20200413,2020.04.13T14:51:00.000,1.71,1.71,1.72,1.71,932900,1603098
20200413,2020.04.13T15:00:00.000,1.72,1.71,1.72,1.71,297200,508212
20200414,2020.04.14T14:50:00.000,1.72,1.73,1.73,1.72,97200,168078
20200414,2020.04.14T14:51:00.000,1.73,1.73,1.73,1.72,87600,151453
20200414,2020.04.14T15:00:00.000,1.72,1.72,1.72,1.72,627200,1078784
20200415,2020.04.15T14:50:00.000,1.71,1.72,1.72,1.71,375500,645697
20200415,2020.04.15T14:51:00.000,1.71,1.72,1.72,1.71,213800,366537
20200415,2020.04.15T15:00:00.000,1.71,1.72,1.72,1.71,226500,389580
20200416,2020.04.16T14:50:00.000,1.71,1.71,1.72,1.71,164500,281544
20200416,2020.04.16T14:51:00.000,1.71,1.71,1.72,1.71,109900,188010
20200416,2020.04.16T15:00:00.000,1.72,1.72,1.72,1.72,362000,622640
20200417,2020.04.17T14:50:00.000,1.72,1.72,1.72,1.71,4900,8404
20200417,2020.04.17T14:51:00.000,1.72,1.72,1.72,1.71,83100,142843
20200417,2020.04.17T15:00:00.000,1.72,1.72,1.72,1.72,354300,609396
20200420,2020.04.20T14:50:00.000,1.73,1.72,1.73,1.72,39400,67986
20200420,2020.04.20T14:51:00.000,1.72,1.72,1.73,1.72,208500,359184
20200420,2020.04.20T15:00:00.000,1.72,1.72,1.72,1.72,292200,502584
20200421,2020.04.21T14:50:00.000,1.71,1.71,1.72,1.71,102600,175548
20200421,2020.04.21T14:51:00.000,1.71,1.71,1.72,1.71,185201,318020
20200421,2020.04.21T15:00:00.000,1.71,1.71,1.71,1.71,305400,522234
20200422,2020.04.22T14:50:00.000,1.72,1.72,1.72,1.71,174400,299767
20200422,2020.04.22T14:51:00.000,1.71,1.72,1.72,1.71,146300,251118
20200422,2020.04.22T15:00:00.000,1.71,1.72,1.72,1.71,433700,745964
20200423,2020.04.23T14:50:00.000,1.72,1.72,1.72,1.71,289200,494733
20200423,2020.04.23T14:51:00.000,1.71,1.71,1.72,1.71,444900,761222
20200423,2020.04.23T15:00:00.000,1.71,1.71,1.71,1.71,354600,606366
20200424,2020.04.24T14:50:00.000,1.72,1.71,1.72,1.71,41400,70853
20200424,2020.04.24T14:51:00.000,1.72,1.71,1.72,1.71,524002,896125
20200424,2020.04.24T15:00:00.000,1.71,1.71,1.71,1.71,386798,661424
20200427,2020.04.27T14:50:00.000,1.71,1.7,1.71,1.7,262400,446204
20200427,2020.04.27T14:51:00.000,1.7,1.7,1.71,1.7,143100,243356
20200427,2020.04.27T15:00:00.000,1.71,1.71,1.71,1.71,405100,692721
20200428,2020.04.28T14:50:00.000,1.68,1.68,1.69,1.68,40800,68746
20200428,2020.04.28T14:51:00.000,1.69,1.69,1.69,1.68,201400,339250
20200428,2020.04.28T15:00:00.000,1.68,1.68,1.68,1.68,339000,569520
20200429,2020.04.29T14:50:00.000,1.7,1.7,1.7,1.7,61200,104025
20200429,2020.04.29T14:51:00.000,1.69,1.7,1.7,1.69,82200,139664
20200429,2020.04.29T15:00:00.000,1.69,1.7,1.7,1.69,237200,403240
20200430,2020.04.30T14:50:00.000,1.69,1.69,1.69,1.68,139800,235990
20200430,2020.04.30T14:51:00.000,1.69,1.69,1.69,1.68,28500,48003
20200430,2020.04.30T15:00:00.000,1.69,1.69,1.69,1.69,410700,694083
20200506,2020.05.06T14:50:00.000,1.66,1.66,1.67,1.66,264800,439660
20200506,2020.05.06T14:51:00.000,1.66,1.66,1.67,1.66,116100,192924
20200506,2020.05.06T15:00:00.000,1.66,1.67,1.67,1.66,619900,1035233
20200507,2020.05.07T14:50:00.000,1.62,1.63,1.63,1.62,163600,265343
20200507,2020.05.07T14:51:00.000,1.63,1.62,1.63,1.62,252500,409655
20200507,2020.05.07T15:00:00.000,1.63,1.63,1.63,1.63,354600,577998
20200508,2020.05.08T14:50:00.000,1.63,1.64,1.64,1.63,94500,154868
20200508,2020.05.08T14:51:00.000,1.64,1.63,1.64,1.63,73500,120539
20200508,2020.05.08T15:00:00.000,1.64,1.64,1.64,1.64,409900,672236
20200511,2020.05.11T14:50:00.000,1.64,1.64,1.64,1.63,39400,64450
20200511,2020.05.11T14:51:00.000,1.63,1.64,1.64,1.63,231300,378421
20200511,2020.05.11T15:00:00.000,1.64,1.64,1.64,1.64,502200,823608
20200512,2020.05.12T14:50:00.000,1.62,1.61,1.62,1.61,72700,117049
20200512,2020.05.12T14:51:00.000,1.62,1.62,1.62,1.61,90400,145886
20200512,2020.05.12T15:00:00.000,1.61,1.61,1.61,1.61,521000,838810
20200513,2020.05.13T14:50:00.000,1.59,1.6,1.6,1.59,19900,31697
20200513,2020.05.13T14:51:00.000,1.6,1.6,1.6,1.59,98600,157184
20200513,2020.05.13T15:00:00.000,1.59,1.59,1.59,1.59,461200,733308
20200514,2020.05.14T14:50:00.000,1.57,1.57,1.57,1.56,125900,197459
20200514,2020.05.14T14:51:00.000,1.57,1.57,1.57,1.56,1778900,2792714
20200514,2020.05.14T15:00:00.000,1.58,1.57,1.58,1.57,353500,554995
20200515,2020.05.15T14:50:00.000,1.57,1.57,1.58,1.57,94000,148467
20200515,2020.05.15T14:51:00.000,1.57,1.57,1.58,1.57,69200,108652
20200515,2020.05.15T15:00:00.000,1.57,1.57,1.57,1.57,808600,1269502
20200518,2020.05.18T14:50:00.000,1.6,1.59,1.6,1.59,154800,247308
20200518,2020.05.18T14:51:00.000,1.6,1.6,1.6,1.59,48700,77723
20200518,2020.05.18T15:00:00.000,1.59,1.59,1.59,1.59,168500,267915
20200519,2020.05.19T14:50:00.000,1.59,1.59,1.59,1.58,55900,88742
20200519,2020.05.19T14:51:00.000,1.59,1.58,1.59,1.58,132000,209653
20200519,2020.05.19T15:00:00.000,1.59,1.59,1.59,1.59,452200,718998
20200520,2020.05.20T14:50:00.000,1.58,1.58,1.58,1.57,64700,102176
20200520,2020.05.20T14:51:00.000,1.58,1.57,1.58,1.57,75200,118509
20200520,2020.05.20T15:00:00.000,1.57,1.58,1.58,1.57,566500,895070
20200521,2020.05.21T14:50:00.000,1.56,1.56,1.57,1.56,66300,103504
20200521,2020.05.21T14:51:00.000,1.57,1.57,1.57,1.56,23400,36689
20200521,2020.05.21T15:00:00.000,1.57,1.58,1.58,1.57,288200,455356
20200522,2020.05.22T14:50:00.000,1.55,1.55,1.55,1.54,4000,6170
20200522,2020.05.22T14:51:00.000,1.54,1.54,1.54,1.54,586600,906674
20200522,2020.05.22T15:00:00.000,1.54,1.54,1.54,1.54,588200,905828
20200525,2020.05.25T14:50:00.000,1.5,1.51,1.51,1.5,32200,48542
20200525,2020.05.25T14:51:00.000,1.5,1.51,1.51,1.5,175400,263423
20200525,2020.05.25T15:00:00.000,1.51,1.51,1.51,1.51,318000,480180
20200526,2020.05.26T14:50:00.000,1.51,1.5,1.51,1.5,457000,685572
20200526,2020.05.26T14:51:00.000,1.51,1.51,1.51,1.5,224100,337721
20200526,2020.05.26T15:00:00.000,1.51,1.51,1.51,1.51,760500,1148355
20200527,2020.05.27T14:50:00.000,1.52,1.51,1.52,1.51,218100,331446
20200527,2020.05.27T14:51:00.000,1.52,1.51,1.52,1.51,406100,617262
20200527,2020.05.27T15:00:00.000,1.52,1.52,1.52,1.52,342900,521208
20200528,2020.05.28T14:50:00.000,1.51,1.5,1.51,1.5,7000,10500
20200528,2020.05.28T14:51:00.000,1.5,1.5,1.51,1.5,97200,146013
20200528,2020.05.28T15:00:00.000,1.51,1.51,1.51,1.51,286500,432615
20200529,2020.05.29T14:50:00.000,1.49,1.49,1.49,1.49,14800,22052
20200529,2020.05.29T14:51:00.000,1.49,1.49,1.5,1.49,96900,144519
20200529,2020.05.29T15:00:00.000,1.5,1.5,1.5,1.5,821400,1232100
20200601,2020.06.01T14:50:00.000,1.53,1.53,1.53,1.52,198600,302765
20200601,2020.06.01T14:51:00.000,1.52,1.52,1.53,1.52,96800,147512
20200601,2020.06.01T15:00:00.000,1.52,1.52,1.52,1.52,539400,819888
20200602,2020.06.02T14:50:00.000,1.54,1.54,1.54,1.53,129700,199006
20200602,2020.06.02T14:51:00.000,1.54,1.54,1.54,1.53,119000,183223
20200602,2020.06.02T15:00:00.000,1.54,1.54,1.54,1.54,706900,1088626
20200603,2020.06.03T14:50:00.000,1.52,1.52,1.53,1.52,193600,294277
20200603,2020.06.03T14:51:00.000,1.52,1.52,1.53,1.52,436500,663612
20200603,2020.06.03T15:00:00.000,1.52,1.53,1.53,1.52,653400,999702
20200604,2020.06.04T14:50:00.000,1.51,1.51,1.52,1.51,12600,19040
20200604,2020.06.04T14:51:00.000,1.51,1.52,1.52,1.51,509100,768805
20200604,2020.06.04T15:00:00.000,1.51,1.51,1.51,1.51,547500,826725
20200605,2020.06.05T14:50:00.000,1.51,1.51,1.52,1.51,44100,66606
20200605,2020.06.05T14:51:00.000,1.51,1.52,1.52,1.51,116100,176102
20200605,2020.06.05T15:00:00.000,1.51,1.51,1.51,1.51,375600,567156
20200608,2020.06.08T14:50:00.000,1.52,1.52,1.53,1.52,18600,28273
20200608,2020.06.08T14:51:00.000,1.53,1.53,1.53,1.52,311400,475806
20200608,2020.06.08T15:00:00.000,1.52,1.53,1.53,1.52,340600,521118
20200609,2020.06.09T14:50:00.000,1.52,1.53,1.53,1.52,10900,16609
20200609,2020.06.09T14:51:00.000,1.53,1.52,1.53,1.52,170200,258717
20200609,2020.06.09T15:00:00.000,1.52,1.53,1.53,1.52,368100,563193
20200610,2020.06.10T14:50:00.000,1.53,1.54,1.54,1.53,25800,39653
20200610,2020.06.10T14:51:00.000,1.53,1.54,1.54,1.53,23100,35469
20200610,2020.06.10T15:00:00.000,1.53,1.53,1.53,1.53,296800,454104
20200611,2020.06.11T14:50:00.000,1.51,1.52,1.52,1.51,76400,115585
20200611,2020.06.11T14:51:00.000,1.52,1.52,1.52,1.52,119600,181792
20200611,2020.06.11T15:00:00.000,1.51,1.52,1.52,1.51,358000,544160
20200612,2020.06.12T14:50:00.000,1.52,1.52,1.52,1.51,252700,383272
20200612,2020.06.12T14:51:00.000,1.51,1.51,1.52,1.51,57100,86278
20200612,2020.06.12T15:00:00.000,1.51,1.52,1.52,1.51,1153021,1752592
20200615,2020.06.15T14:50:00.000,1.51,1.51,1.51,1.5,96800,145715
20200615,2020.06.15T14:51:00.000,1.51,1.51,1.51,1.5,37900,57050
20200615,2020.06.15T15:00:00.000,1.51,1.51,1.51,1.51,530700,801357
20200616,2020.06.16T14:50:00.000,1.54,1.55,1.55,1.54,14500,22444
20200616,2020.06.16T14:51:00.000,1.55,1.54,1.55,1.54,58900,91225
20200616,2020.06.16T15:00:00.000,1.55,1.54,1.55,1.54,924000,1422960
20200617,2020.06.17T14:50:00.000,1.6,1.59,1.6,1.59,100300,159884
20200617,2020.06.17T14:51:00.000,1.59,1.6,1.6,1.59,362200,577263
20200617,2020.06.17T15:00:00.000,1.59,1.6,1.6,1.59,2811800,4498880
20200618,2020.06.18T14:50:00.000,1.62,1.62,1.63,1.62,400700,649843
20200618,2020.06.18T14:51:00.000,1.62,1.62,1.63,1.62,2972900,4816424
20200618,2020.06.18T15:00:00.000,1.62,1.62,1.62,1.62,307000,497340
20200619,2020.06.19T14:50:00.000,1.59,1.58,1.59,1.58,413600,656682
20200619,2020.06.19T14:51:00.000,1.59,1.58,1.59,1.58,70800,112051
20200619,2020.06.19T15:00:00.000,1.58,1.59,1.59,1.58,1402700,2230293
20200622,2020.06.22T14:50:00.000,1.57,1.57,1.58,1.57,21100,33331
20200622,2020.06.22T14:51:00.000,1.57,1.58,1.58,1.57,29700,46660
20200622,2020.06.22T15:00:00.000,1.57,1.57,1.57,1.57,789200,1239044
20200623,2020.06.23T14:50:00.000,1.56,1.55,1.56,1.55,128000,198431
