Date,Time,Open,Close,High,Low,Volume,Amount
20200205,2020.02.05T15:00:00.000,4.05,4.06,4.06,4.05,124600,505876
20200206,2020.02.06T14:50:00.000,4.08,4.07,4.08,4.06,57100,232377
20200206,2020.02.06T14:51:00.000,4.07,4.06,4.07,4.06,21100,85842
20200206,2020.02.06T15:00:00.000,4.07,4.09,4.09,4.07,229700,939473
20200207,2020.02.07T14:50:00.000,4.1,4.1,4.11,4.1,19400,79653
20200207,2020.02.07T14:51:00.000,4.1,4.1,4.11,4.1,277200,1137543
20200207,2020.02.07T15:00:00.000,4.11,4.11,4.11,4.11,248400,1020924
20200210,2020.02.10T14:50:00.000,4.16,4.16,4.16,4.16,35237,146586
20200210,2020.02.10T14:51:00.000,4.16,4.15,4.16,4.15,81100,337077
20200210,2020.02.10T15:00:00.000,4.16,4.16,4.16,4.16,156500,651040
20200211,2020.02.11T14:50:00.000,4.13,4.14,4.14,4.13,41200,170557
20200211,2020.02.11T14:51:00.000,4.14,4.13,4.14,4.13,31700,130942
20200211,2020.02.11T15:00:00.000,4.13,4.13,4.13,4.13,52340,216165
20200212,2020.02.12T14:50:00.000,4.16,4.16,4.16,4.15,46300,192588
20200212,2020.02.12T14:51:00.000,4.16,4.16,4.16,4.15,222000,921818
20200212,2020.02.12T15:00:00.000,4.15,4.15,4.15,4.15,75535,313470
20200213,2020.02.13T14:50:00.000,4.14,4.13,4.14,4.13,42200,174654
20200213,2020.02.13T14:51:00.000,4.13,4.13,4.14,4.13,15700,64997
20200213,2020.02.13T15:00:00.000,4.13,4.13,4.13,4.13,108300,447279
20200214,2020.02.14T14:50:00.000,4.07,4.06,4.07,4.06,64100,260458
20200214,2020.02.14T14:51:00.000,4.06,4.07,4.07,4.06,47600,193706
20200214,2020.02.14T15:00:00.000,4.08,4.08,4.08,4.08,64200,261936
20200217,2020.02.17T14:50:00.000,4.2,4.21,4.21,4.2,65700,276324
20200217,2020.02.17T14:51:00.000,4.21,4.2,4.21,4.2,59300,249608
20200217,2020.02.17T15:00:00.000,4.21,4.21,4.21,4.21,167800,706438
20200218,2020.02.18T14:50:00.000,4.35,4.34,4.35,4.34,182400,793218
20200218,2020.02.18T14:51:00.000,4.34,4.35,4.35,4.34,35000,152203
20200218,2020.02.18T15:00:00.000,4.35,4.35,4.35,4.35,292600,1272810
20200219,2020.02.19T14:50:00.000,4.27,4.27,4.28,4.27,184600,788280
20200219,2020.02.19T14:51:00.000,4.27,4.28,4.28,4.27,70120,299543
20200219,2020.02.19T15:00:00.000,4.27,4.27,4.27,4.27,159200,679784
20200220,2020.02.20T14:50:00.000,4.35,4.35,4.36,4.35,47700,207548
20200220,2020.02.20T14:51:00.000,4.36,4.35,4.36,4.35,21200,92330
20200220,2020.02.20T15:00:00.000,4.36,4.36,4.36,4.36,221200,964432
20200221,2020.02.21T14:50:00.000,4.3,4.3,4.31,4.3,19500,83882
20200221,2020.02.21T14:51:00.000,4.3,4.31,4.31,4.3,23000,98945
20200221,2020.02.21T15:00:00.000,4.3,4.31,4.31,4.3,156700,675377
20200224,2020.02.24T14:50:00.000,4.28,4.28,4.28,4.27,27100,115854
20200224,2020.02.24T14:51:00.000,4.27,4.27,4.28,4.27,33100,141492
20200224,2020.02.24T15:00:00.000,4.29,4.29,4.29,4.29,247200,1060488
20200225,2020.02.25T14:50:00.000,4.18,4.18,4.18,4.17,106100,443402
20200225,2020.02.25T14:51:00.000,4.18,4.18,4.19,4.17,147600,616198
20200225,2020.02.25T15:00:00.000,4.18,4.18,4.18,4.18,101900,425942
20200226,2020.02.26T14:50:00.000,4.13,4.13,4.13,4.12,32100,132486
20200226,2020.02.26T14:51:00.000,4.13,4.13,4.13,4.12,57500,237416
20200226,2020.02.26T15:00:00.000,4.13,4.13,4.13,4.13,114600,473298
20200227,2020.02.27T14:50:00.000,4.26,4.26,4.27,4.25,654650,2789649
20200227,2020.02.27T14:51:00.000,4.26,4.24,4.27,4.24,393700,1673895
20200227,2020.02.27T15:00:00.000,4.25,4.25,4.25,4.25,416200,1768850
20200228,2020.02.28T14:50:00.000,4.04,4.04,4.04,4.03,89952,362762
20200228,2020.02.28T14:51:00.000,4.03,4.04,4.04,4.03,153009,617279
20200228,2020.02.28T15:00:00.000,4.05,4.04,4.05,4.04,217009,876716
20200302,2020.03.02T14:50:00.000,4.15,4.16,4.16,4.15,120500,500612
20200302,2020.03.02T14:51:00.000,4.16,4.16,4.16,4.15,91700,381176
20200302,2020.03.02T15:00:00.000,4.14,4.14,4.14,4.14,95084,393647
20200303,2020.03.03T14:50:00.000,4.15,4.16,4.16,4.15,13000,54034
20200303,2020.03.03T14:51:00.000,4.16,4.16,4.16,4.15,10700,44425
20200303,2020.03.03T15:00:00.000,4.17,4.17,4.17,4.17,297000,1238490
20200304,2020.03.04T14:50:00.000,4.17,4.17,4.18,4.17,30200,126060
20200304,2020.03.04T14:51:00.000,4.17,4.17,4.18,4.17,17100,71323
20200304,2020.03.04T15:00:00.000,4.19,4.19,4.19,4.19,213600,894984
20200305,2020.03.05T14:50:00.000,4.3,4.31,4.31,4.3,89200,384314
20200305,2020.03.05T14:51:00.000,4.31,4.3,4.31,4.3,93700,403022
20200305,2020.03.05T15:00:00.000,4.32,4.32,4.32,4.32,382600,1652832
20200306,2020.03.06T14:50:00.000,4.25,4.25,4.25,4.24,119300,506720
20200306,2020.03.06T14:51:00.000,4.25,4.25,4.25,4.24,109600,465755
20200306,2020.03.06T15:00:00.000,4.25,4.25,4.25,4.25,173500,737375
20200309,2020.03.09T14:50:00.000,4.09,4.08,4.09,4.08,47600,194510
20200309,2020.03.09T14:51:00.000,4.08,4.08,4.09,4.07,462100,1885328
20200309,2020.03.09T15:00:00.000,4.07,4.07,4.07,4.07,115900,471713
20200310,2020.03.10T14:50:00.000,4.12,4.12,4.13,4.12,19500,80390
20200310,2020.03.10T14:51:00.000,4.12,4.13,4.13,4.12,51300,211414
20200310,2020.03.10T15:00:00.000,4.14,4.15,4.15,4.14,432000,1792800
20200311,2020.03.11T14:50:00.000,4.09,4.09,4.1,4.09,18200,74482
20200311,2020.03.11T14:51:00.000,4.09,4.1,4.1,4.09,47600,194699
20200311,2020.03.11T15:00:00.000,4.1,4.09,4.1,4.09,147700,604093
20200312,2020.03.12T14:50:00.000,3.96,3.97,3.97,3.96,24500,97175
20200312,2020.03.12T14:51:00.000,3.97,3.98,3.98,3.96,100600,399304
20200312,2020.03.12T15:00:00.000,3.96,3.96,3.96,3.96,161100,637956
20200313,2020.03.13T14:50:00.000,3.86,3.86,3.87,3.86,45800,176814
20200313,2020.03.13T14:51:00.000,3.86,3.87,3.87,3.86,52300,202138
20200313,2020.03.13T15:00:00.000,3.85,3.85,3.85,3.85,256300,986755
20200316,2020.03.16T14:50:00.000,3.72,3.72,3.72,3.71,123100,457785
20200316,2020.03.16T14:51:00.000,3.71,3.71,3.72,3.71,63100,234675
20200316,2020.03.16T15:00:00.000,3.71,3.7,3.71,3.7,343260,1270062
20200317,2020.03.17T14:50:00.000,3.81,3.81,3.81,3.81,19100,72771
20200317,2020.03.17T14:51:00.000,3.81,3.81,3.81,3.79,222500,846198
20200317,2020.03.17T15:00:00.000,3.82,3.82,3.82,3.82,187000,714340
20200318,2020.03.18T14:50:00.000,3.76,3.76,3.77,3.76,12500,47050
20200318,2020.03.18T14:51:00.000,3.77,3.76,3.77,3.76,22800,85878
20200318,2020.03.18T15:00:00.000,3.74,3.74,3.74,3.74,93400,349316
20200319,2020.03.19T14:50:00.000,3.76,3.76,3.77,3.76,25800,97064
20200319,2020.03.19T14:51:00.000,3.77,3.77,3.77,3.76,6700,25238
20200319,2020.03.19T15:00:00.000,3.78,3.79,3.79,3.78,65800,249382
20200320,2020.03.20T14:50:00.000,3.8,3.8,3.81,3.8,66800,254393
20200320,2020.03.20T14:51:00.000,3.8,3.8,3.81,3.8,9200,34984
20200320,2020.03.20T15:00:00.000,3.81,3.81,3.81,3.81,121900,464439
20200323,2020.03.23T14:50:00.000,3.65,3.65,3.65,3.64,49200,179215
20200323,2020.03.23T14:51:00.000,3.65,3.65,3.65,3.64,71000,258799
20200323,2020.03.23T15:00:00.000,3.63,3.62,3.63,3.62,204866,741615
20200324,2020.03.24T14:50:00.000,3.66,3.67,3.67,3.66,74400,272948
20200324,2020.03.24T14:51:00.000,3.67,3.67,3.67,3.66,94800,347880
20200324,2020.03.24T15:00:00.000,3.68,3.68,3.68,3.68,65600,241408
20200325,2020.03.25T14:50:00.000,3.78,3.78,3.78,3.77,19400,73234
20200325,2020.03.25T14:51:00.000,3.78,3.78,3.78,3.77,28300,106756
20200325,2020.03.25T15:00:00.000,3.78,3.77,3.78,3.77,81200,306124
20200326,2020.03.26T14:50:00.000,3.74,3.73,3.74,3.73,3400,12682
20200326,2020.03.26T14:51:00.000,3.73,3.73,3.74,3.73,23200,86537
20200326,2020.03.26T15:00:00.000,3.73,3.73,3.73,3.73,56300,209999
20200327,2020.03.27T14:50:00.000,3.72,3.72,3.73,3.72,44300,164877
20200327,2020.03.27T14:51:00.000,3.72,3.73,3.73,3.72,29800,111115
20200327,2020.03.27T15:00:00.000,3.72,3.72,3.72,3.72,55400,206088
20200330,2020.03.30T14:50:00.000,3.61,3.61,3.61,3.6,9500,34276
20200330,2020.03.30T14:51:00.000,3.61,3.6,3.61,3.6,150700,543075
20200330,2020.03.30T15:00:00.000,3.59,3.6,3.6,3.59,73800,265680
20200331,2020.03.31T14:50:00.000,3.56,3.54,3.56,3.54,73500,260684
20200331,2020.03.31T14:51:00.000,3.54,3.54,3.56,3.54,37200,132036
20200331,2020.03.31T15:00:00.000,3.53,3.54,3.54,3.53,133300,471882
20200401,2020.04.01T14:50:00.000,3.57,3.58,3.58,3.57,24100,86278
20200401,2020.04.01T14:51:00.000,3.58,3.58,3.58,3.58,11900,42602
20200401,2020.04.01T15:00:00.000,3.58,3.57,3.58,3.57,66200,236334
20200402,2020.04.02T14:50:00.000,3.64,3.65,3.65,3.64,78000,283927
20200402,2020.04.02T14:51:00.000,3.64,3.65,3.65,3.64,35600,129899
20200402,2020.04.02T15:00:00.000,3.64,3.64,3.64,3.64,48500,176540
20200403,2020.04.03T14:50:00.000,3.6,3.6,3.6,3.59,6900,24816
20200403,2020.04.03T14:51:00.000,3.6,3.6,3.6,3.59,28200,101362
20200403,2020.04.03T15:00:00.000,3.6,3.59,3.6,3.59,73700,264583
20200407,2020.04.07T14:50:00.000,3.65,3.65,3.66,3.65,32500,118766
20200407,2020.04.07T14:51:00.000,3.66,3.65,3.66,3.65,24500,89503
20200407,2020.04.07T15:00:00.000,3.67,3.67,3.67,3.67,205200,753084
20200408,2020.04.08T14:50:00.000,3.66,3.67,3.67,3.66,46500,170640
20200408,2020.04.08T14:51:00.000,3.67,3.67,3.67,3.67,50500,185251
20200408,2020.04.08T15:00:00.000,3.67,3.68,3.68,3.67,134000,493120
20200409,2020.04.09T14:50:00.000,3.71,3.7,3.71,3.7,7000,25940
20200409,2020.04.09T14:51:00.000,3.71,3.71,3.71,3.7,10200,37822
20200409,2020.04.09T15:00:00.000,3.7,3.71,3.71,3.7,138000,511980
20200410,2020.04.10T14:50:00.000,3.61,3.62,3.62,3.61,5500,19910
20200410,2020.04.10T14:51:00.000,3.61,3.62,3.62,3.61,11300,40843
20200410,2020.04.10T15:00:00.000,3.61,3.61,3.61,3.61,52700,190247
20200413,2020.04.13T14:50:00.000,3.59,3.6,3.6,3.59,4700,16918
20200413,2020.04.13T14:51:00.000,3.59,3.59,3.6,3.59,22600,81202
20200413,2020.04.13T15:00:00.000,3.59,3.59,3.59,3.59,57600,206784
20200414,2020.04.14T14:50:00.000,3.63,3.63,3.63,3.62,5800,21050
20200414,2020.04.14T14:51:00.000,3.63,3.63,3.63,3.63,29000,105194
20200414,2020.04.14T15:00:00.000,3.63,3.64,3.64,3.63,24300,88452
20200415,2020.04.15T14:50:00.000,3.61,3.62,3.62,3.61,2600,9388
20200415,2020.04.15T14:51:00.000,3.62,3.62,3.62,3.61,9200,33237
20200415,2020.04.15T15:00:00.000,3.62,3.61,3.62,3.61,65300,235733
20200416,2020.04.16T14:50:00.000,3.63,3.64,3.64,3.63,76200,276665
20200416,2020.04.16T14:51:00.000,3.63,3.64,3.64,3.63,78600,285584
20200416,2020.04.16T15:00:00.000,3.64,3.64,3.64,3.64,61800,224952
20200417,2020.04.17T14:50:00.000,3.62,3.63,3.63,3.62,8900,32234
20200417,2020.04.17T14:51:00.000,3.62,3.62,3.63,3.62,16700,60472
20200417,2020.04.17T15:00:00.000,3.64,3.63,3.64,3.63,36601,132861
20200420,2020.04.20T14:50:00.000,3.64,3.64,3.64,3.63,90700,330021
20200420,2020.04.20T14:51:00.000,3.64,3.64,3.65,3.63,118000,428837
20200420,2020.04.20T15:00:00.000,3.65,3.65,3.65,3.65,82800,302220
20200421,2020.04.21T14:50:00.000,3.6,3.6,3.6,3.6,8300,29880
20200421,2020.04.21T14:51:00.000,3.6,3.59,3.6,3.59,41300,148683
20200421,2020.04.21T15:00:00.000,3.59,3.6,3.6,3.59,15600,56160
20200422,2020.04.22T14:50:00.000,3.62,3.63,3.63,3.62,28400,102899
20200422,2020.04.22T14:51:00.000,3.63,3.62,3.63,3.62,26600,96307
20200422,2020.04.22T15:00:00.000,3.62,3.63,3.63,3.62,115200,418176
20200423,2020.04.23T14:50:00.000,3.61,3.6,3.61,3.6,39300,141480
20200423,2020.04.23T14:51:00.000,3.61,3.61,3.61,3.6,24300,87717
20200423,2020.04.23T15:00:00.000,3.6,3.61,3.61,3.6,17300,62453
20200424,2020.04.24T14:50:00.000,3.56,3.56,3.56,3.55,8600,30597
20200424,2020.04.24T14:51:00.000,3.56,3.56,3.56,3.55,62700,222809
20200424,2020.04.24T15:00:00.000,3.55,3.56,3.56,3.55,204200,726952
20200427,2020.04.27T14:50:00.000,3.54,3.55,3.55,3.54,14500,51412
20200427,2020.04.27T14:51:00.000,3.55,3.54,3.55,3.54,26200,92908
20200427,2020.04.27T15:00:00.000,3.54,3.54,3.54,3.54,33700,119298
20200428,2020.04.28T14:50:00.000,3.49,3.49,3.49,3.48,7400,25783
20200428,2020.04.28T14:51:00.000,3.49,3.48,3.49,3.48,21100,73498
20200428,2020.04.28T15:00:00.000,3.47,3.47,3.47,3.47,156500,543055
20200429,2020.04.29T14:50:00.000,3.51,3.51,3.51,3.5,25222,88309
20200429,2020.04.29T14:51:00.000,3.5,3.51,3.51,3.5,9600,33625
20200429,2020.04.29T15:00:00.000,3.49,3.5,3.5,3.49,97600,341600
20200430,2020.04.30T14:50:00.000,3.6,3.6,3.6,3.59,46500,167076
20200430,2020.04.30T14:51:00.000,3.6,3.59,3.6,3.59,6000,21547
20200430,2020.04.30T15:00:00.000,3.6,3.59,3.6,3.59,82500,296175
20200506,2020.05.06T14:50:00.000,3.62,3.63,3.63,3.62,29100,105468
20200506,2020.05.06T14:51:00.000,3.62,3.63,3.63,3.62,31100,112797
20200506,2020.05.06T15:00:00.000,3.63,3.63,3.63,3.63,118600,430518
20200507,2020.05.07T14:50:00.000,3.64,3.64,3.64,3.64,2000,7280
20200507,2020.05.07T14:51:00.000,3.65,3.65,3.65,3.64,50400,183756
20200507,2020.05.07T15:00:00.000,3.63,3.64,3.64,3.63,68900,250796
20200508,2020.05.08T14:50:00.000,3.66,3.67,3.67,3.66,200,733
20200508,2020.05.08T14:51:00.000,3.67,3.67,3.67,3.66,35600,130580
20200508,2020.05.08T15:00:00.000,3.67,3.67,3.67,3.67,87200,320024
20200511,2020.05.11T14:50:00.000,3.66,3.66,3.66,3.66,14300,52340
20200511,2020.05.11T14:51:00.000,3.66,3.66,3.67,3.66,20600,75585
20200511,2020.05.11T15:00:00.000,3.67,3.67,3.67,3.67,192100,705007
20200512,2020.05.12T14:50:00.000,3.67,3.67,3.68,3.67,10300,37896
20200512,2020.05.12T14:51:00.000,3.67,3.68,3.68,3.67,6700,24615
20200512,2020.05.12T15:00:00.000,3.68,3.67,3.68,3.67,35900,131753
20200513,2020.05.13T14:50:00.000,3.66,3.67,3.67,3.66,11400,41735
20200513,2020.05.13T14:51:00.000,3.66,3.66,3.67,3.66,13980,51170
20200513,2020.05.13T15:00:00.000,3.67,3.66,3.67,3.66,63400,232044
20200514,2020.05.14T14:50:00.000,3.63,3.62,3.63,3.61,214900,777873
20200514,2020.05.14T14:51:00.000,3.62,3.62,3.62,3.61,43100,155946
20200514,2020.05.14T15:00:00.000,3.62,3.62,3.62,3.62,74438,269465
20200515,2020.05.15T14:50:00.000,3.65,3.65,3.65,3.64,19000,69247
20200515,2020.05.15T14:51:00.000,3.64,3.65,3.65,3.64,70258,255831
20200515,2020.05.15T15:00:00.000,3.65,3.65,3.65,3.65,297300,1085145
20200518,2020.05.18T14:50:00.000,3.63,3.63,3.63,3.63,41100,149193
20200518,2020.05.18T14:51:00.000,3.63,3.64,3.64,3.62,97216,352955
20200518,2020.05.18T15:00:00.000,3.63,3.63,3.63,3.63,28300,102729
20200519,2020.05.19T14:50:00.000,3.64,3.64,3.65,3.64,69400,252617
20200519,2020.05.19T14:51:00.000,3.64,3.64,3.65,3.64,34100,124138
20200519,2020.05.19T15:00:00.000,3.65,3.64,3.65,3.64,70800,257712
20200520,2020.05.20T14:50:00.000,3.68,3.67,3.68,3.66,17300,63468
20200520,2020.05.20T14:51:00.000,3.67,3.67,3.68,3.66,112800,413724
20200520,2020.05.20T15:00:00.000,3.68,3.68,3.68,3.68,386900,1423792
20200521,2020.05.21T14:50:00.000,3.66,3.66,3.66,3.66,13500,49408
20200521,2020.05.21T14:51:00.000,3.66,3.66,3.66,3.65,55800,203741
20200521,2020.05.21T15:00:00.000,3.65,3.66,3.66,3.65,21800,79788
20200522,2020.05.22T14:50:00.000,3.6,3.59,3.6,3.59,13800,49648
20200522,2020.05.22T14:51:00.000,3.59,3.6,3.6,3.59,32700,117693
20200522,2020.05.22T15:00:00.000,3.58,3.57,3.58,3.57,122100,435897
20200525,2020.05.25T14:50:00.000,3.6,3.59,3.6,3.59,8300,29810
20200525,2020.05.25T14:51:00.000,3.6,3.59,3.6,3.59,19000,68255
20200525,2020.05.25T15:00:00.000,3.59,3.59,3.59,3.59,50000,179500
20200526,2020.05.26T14:50:00.000,3.65,3.66,3.66,3.65,27600,100943
20200526,2020.05.26T14:51:00.000,3.66,3.66,3.66,3.65,31900,116595
20200526,2020.05.26T15:00:00.000,3.66,3.66,3.66,3.66,86800,317688
20200527,2020.05.27T14:50:00.000,3.74,3.73,3.74,3.73,24100,89983
20200527,2020.05.27T14:51:00.000,3.73,3.73,3.73,3.73,32700,121972
20200527,2020.05.27T15:00:00.000,3.73,3.73,3.73,3.73,146500,546445
20200528,2020.05.28T14:50:00.000,3.71,3.71,3.71,3.7,16600,61526
20200528,2020.05.28T14:51:00.000,3.7,3.71,3.71,3.7,62100,230232
20200528,2020.05.28T15:00:00.000,3.7,3.71,3.71,3.7,50400,186984
20200529,2020.05.29T14:50:00.000,3.74,3.74,3.74,3.73,39600,148093
20200529,2020.05.29T14:51:00.000,3.74,3.74,3.74,3.73,49900,186362
20200529,2020.05.29T15:00:00.000,3.74,3.74,3.74,3.74,75900,283866
20200601,2020.06.01T14:50:00.000,3.8,3.81,3.81,3.8,28300,107603
20200601,2020.06.01T14:51:00.000,3.81,3.81,3.81,3.8,17800,67659
20200601,2020.06.01T15:00:00.000,3.8,3.8,3.8,3.8,193600,735680
20200602,2020.06.02T14:50:00.000,3.79,3.79,3.8,3.79,4000,15161
20200602,2020.06.02T14:51:00.000,3.8,3.79,3.8,3.79,26400,100308
20200602,2020.06.02T15:00:00.000,3.8,3.79,3.8,3.79,104800,397192
20200603,2020.06.03T14:50:00.000,3.85,3.84,3.85,3.84,61100,234624
20200603,2020.06.03T14:51:00.000,3.85,3.84,3.85,3.84,70600,271363
20200603,2020.06.03T15:00:00.000,3.85,3.84,3.85,3.84,154743,594213
20200604,2020.06.04T14:50:00.000,3.81,3.82,3.82,3.81,39900,152322
20200604,2020.06.04T14:51:00.000,3.82,3.82,3.82,3.81,81600,311642
20200604,2020.06.04T15:00:00.000,3.82,3.81,3.82,3.81,190300,725043
20200605,2020.06.05T14:50:00.000,3.66,3.65,3.66,3.65,3400,12413
20200605,2020.06.05T14:51:00.000,3.66,3.66,3.66,3.66,31600,115626
20200605,2020.06.05T15:00:00.000,3.65,3.65,3.65,3.65,30200,110230
20200608,2020.06.08T14:50:00.000,3.58,3.57,3.58,3.57,53900,192644
20200608,2020.06.08T14:51:00.000,3.57,3.58,3.59,3.57,55800,199768
20200608,2020.06.08T15:00:00.000,3.58,3.58,3.58,3.58,81100,290338
20200609,2020.06.09T14:50:00.000,3.59,3.58,3.59,3.58,10500,37680
20200609,2020.06.09T14:51:00.000,3.58,3.58,3.59,3.58,30700,110196
20200609,2020.06.09T15:00:00.000,3.6,3.6,3.6,3.6,105900,381240
20200610,2020.06.10T14:50:00.000,3.55,3.55,3.56,3.55,3600,12795
20200610,2020.06.10T14:51:00.000,3.55,3.55,3.55,3.55,31900,113254
20200610,2020.06.10T15:00:00.000,3.56,3.56,3.56,3.56,49700,176932
20200611,2020.06.11T14:50:00.000,3.55,3.56,3.56,3.54,60275,213973
20200611,2020.06.11T14:51:00.000,3.55,3.55,3.55,3.55,9600,34030
20200611,2020.06.11T15:00:00.000,3.54,3.55,3.55,3.54,44400,157620
20200612,2020.06.12T14:50:00.000,3.55,3.56,3.56,3.55,61200,217582
20200612,2020.06.12T14:51:00.000,3.55,3.55,3.56,3.55,79000,281065
20200612,2020.06.12T15:00:00.000,3.54,3.54,3.54,3.54,110700,391878
20200615,2020.06.15T14:50:00.000,3.57,3.57,3.58,3.57,1300,4644
20200615,2020.06.15T14:51:00.000,3.57,3.57,3.57,3.56,32500,116024
20200615,2020.06.15T15:00:00.000,3.57,3.56,3.57,3.56,17900,63724
20200616,2020.06.16T14:50:00.000,3.58,3.58,3.58,3.58,18600,66519
20200616,2020.06.16T14:51:00.000,3.57,3.58,3.58,3.57,83100,297100
20200616,2020.06.16T15:00:00.000,3.59,3.57,3.59,3.57,21500,76755
20200617,2020.06.17T14:50:00.000,3.57,3.56,3.57,3.56,4600,16387
20200617,2020.06.17T14:51:00.000,3.56,3.56,3.57,3.56,35500,126562
20200617,2020.06.17T15:00:00.000,3.57,3.57,3.57,3.57,129600,462672
20200618,2020.06.18T14:50:00.000,3.57,3.58,3.58,3.57,46800,167401
20200618,2020.06.18T14:51:00.000,3.58,3.58,3.58,3.57,76400,273477
20200618,2020.06.18T15:00:00.000,3.58,3.58,3.58,3.58,87900,314682
20200619,2020.06.19T14:50:00.000,3.59,3.59,3.6,3.59,52800,189590
20200619,2020.06.19T14:51:00.000,3.59,3.59,3.6,3.59,18700,67199
20200619,2020.06.19T15:00:00.000,3.6,3.6,3.6,3.6,126400,455040
20200622,2020.06.22T14:50:00.000,3.55,3.55,3.56,3.55,13800,49019
20200622,2020.06.22T14:51:00.000,3.55,3.55,3.56,3.55,19800,70401
20200622,2020.06.22T15:00:00.000,3.57,3.56,3.57,3.56,45611,162375
