Date,Time,Open,Close,High,Low,Volume,Amount
20200213,2020.02.13T14:50:00.000,3.41,3.41,3.42,3.41,39300,134014
20200213,2020.02.13T14:51:00.000,3.41,3.41,3.41,3.4,142300,484289
20200213,2020.02.13T15:00:00.000,3.42,3.41,3.42,3.41,28300,96503
20200214,2020.02.14T14:50:00.000,3.34,3.35,3.35,3.34,4100,13725
20200214,2020.02.14T14:51:00.000,3.35,3.36,3.36,3.34,43200,144905
20200214,2020.02.14T15:00:00.000,3.34,3.34,3.34,3.34,111389,372039
20200217,2020.02.17T14:50:00.000,3.52,3.52,3.53,3.51,272100,958103
20200217,2020.02.17T14:51:00.000,3.52,3.52,3.53,3.52,91000,320471
20200217,2020.02.17T15:00:00.000,3.53,3.53,3.53,3.53,260200,918506
20200218,2020.02.18T14:50:00.000,3.63,3.62,3.63,3.62,46600,169049
20200218,2020.02.18T14:51:00.000,3.63,3.63,3.64,3.62,202400,736475
20200218,2020.02.18T15:00:00.000,3.62,3.62,3.62,3.62,232900,843098
20200219,2020.02.19T14:50:00.000,3.59,3.59,3.6,3.59,18300,65699
20200219,2020.02.19T14:51:00.000,3.59,3.58,3.59,3.58,264700,949425
20200219,2020.02.19T15:00:00.000,3.57,3.57,3.57,3.57,100300,358071
20200220,2020.02.20T14:50:00.000,3.58,3.58,3.58,3.58,18100,64798
20200220,2020.02.20T14:51:00.000,3.58,3.57,3.58,3.57,192900,689474
20200220,2020.02.20T15:00:00.000,3.57,3.57,3.57,3.57,106600,380562
20200221,2020.02.21T14:50:00.000,3.57,3.57,3.58,3.57,48200,172080
20200221,2020.02.21T14:51:00.000,3.57,3.57,3.58,3.57,30700,109654
20200221,2020.02.21T15:00:00.000,3.6,3.6,3.6,3.6,107600,387360
20200224,2020.02.24T14:50:00.000,3.53,3.53,3.53,3.52,64800,228169
20200224,2020.02.24T14:51:00.000,3.53,3.54,3.54,3.53,41000,144782
20200224,2020.02.24T15:00:00.000,3.53,3.52,3.53,3.52,159000,559680
20200225,2020.02.25T14:50:00.000,3.44,3.43,3.44,3.42,14100,48329
20200225,2020.02.25T14:51:00.000,3.43,3.45,3.46,3.43,67200,231299
20200225,2020.02.25T15:00:00.000,3.44,3.43,3.44,3.43,54600,187278
20200226,2020.02.26T14:50:00.000,3.44,3.44,3.44,3.43,45700,157163
20200226,2020.02.26T14:51:00.000,3.44,3.44,3.44,3.43,43100,148104
20200226,2020.02.26T15:00:00.000,3.44,3.44,3.44,3.44,61100,210184
20200227,2020.02.27T14:50:00.000,3.4,3.39,3.4,3.39,21300,72277
20200227,2020.02.27T14:51:00.000,3.41,3.4,3.41,3.4,31700,107783
20200227,2020.02.27T15:00:00.000,3.4,3.41,3.41,3.4,201100,685751
20200228,2020.02.28T14:50:00.000,3.2,3.19,3.2,3.19,71900,229524
20200228,2020.02.28T14:51:00.000,3.2,3.2,3.21,3.2,134800,431361
20200228,2020.02.28T15:00:00.000,3.18,3.18,3.18,3.18,75200,239136
20200302,2020.03.02T14:50:00.000,3.27,3.27,3.27,3.27,26300,86001
20200302,2020.03.02T14:51:00.000,3.28,3.27,3.28,3.27,37200,121863
20200302,2020.03.02T15:00:00.000,3.27,3.28,3.28,3.27,71900,235832
20200303,2020.03.03T14:50:00.000,3.34,3.33,3.34,3.33,5600,18650
20200303,2020.03.03T14:51:00.000,3.33,3.34,3.34,3.33,29000,96820
20200303,2020.03.03T15:00:00.000,3.34,3.34,3.34,3.34,116000,387440
20200304,2020.03.04T14:50:00.000,3.35,3.35,3.35,3.34,15300,51251
20200304,2020.03.04T14:51:00.000,3.35,3.35,3.35,3.34,4800,16064
20200304,2020.03.04T15:00:00.000,3.35,3.36,3.36,3.35,30800,103488
20200305,2020.03.05T14:50:00.000,3.42,3.42,3.42,3.41,27000,92290
20200305,2020.03.05T14:51:00.000,3.42,3.43,3.43,3.42,54700,187083
20200305,2020.03.05T15:00:00.000,3.44,3.43,3.44,3.43,119800,410914
20200306,2020.03.06T14:50:00.000,3.45,3.45,3.45,3.45,18500,63825
20200306,2020.03.06T14:51:00.000,3.45,3.45,3.46,3.45,14800,51175
20200306,2020.03.06T15:00:00.000,3.47,3.47,3.47,3.47,55800,193626
20200309,2020.03.09T14:50:00.000,3.37,3.37,3.38,3.37,14200,47884
20200309,2020.03.09T14:51:00.000,3.37,3.37,3.37,3.36,37300,125700
20200309,2020.03.09T15:00:00.000,3.36,3.36,3.36,3.36,27700,93072
20200310,2020.03.10T14:50:00.000,3.4,3.4,3.4,3.4,16100,54740
20200310,2020.03.10T14:51:00.000,3.4,3.4,3.41,3.4,149601,508705
20200310,2020.03.10T15:00:00.000,3.41,3.41,3.41,3.41,52300,178343
20200311,2020.03.11T14:50:00.000,3.75,3.75,3.75,3.75,41300,154875
20200311,2020.03.11T14:51:00.000,3.75,3.75,3.75,3.75,111700,418875
20200311,2020.03.11T15:00:00.000,3.75,3.75,3.75,3.75,59200,222000
20200312,2020.03.12T14:50:00.000,3.53,3.54,3.54,3.53,43500,153675
20200312,2020.03.12T14:51:00.000,3.54,3.54,3.54,3.53,145800,515414
20200312,2020.03.12T15:00:00.000,3.51,3.51,3.51,3.51,489300,1717443
20200313,2020.03.13T14:50:00.000,3.86,3.86,3.86,3.86,2700,10422
20200313,2020.03.13T14:51:00.000,3.86,3.86,3.86,3.86,7000,27020
20200313,2020.03.13T15:00:00.000,3.86,3.86,3.86,3.86,22800,88008
20200316,2020.03.16T14:50:00.000,3.93,3.93,3.94,3.93,60100,236211
20200316,2020.03.16T14:51:00.000,3.94,3.95,3.95,3.94,120600,475455
20200316,2020.03.16T15:00:00.000,3.87,3.88,3.88,3.87,405500,1573340
20200317,2020.03.17T14:50:00.000,3.99,3.99,3.99,3.98,188711,752194
20200317,2020.03.17T14:51:00.000,3.99,3.99,4,3.99,135889,542233
20200317,2020.03.17T15:00:00.000,3.96,3.96,3.96,3.96,470200,1861992
20200318,2020.03.18T14:50:00.000,3.76,3.74,3.76,3.74,92200,345143
20200318,2020.03.18T14:51:00.000,3.73,3.72,3.73,3.72,94500,352023
20200318,2020.03.18T15:00:00.000,3.71,3.71,3.71,3.71,711800,2640778
20200319,2020.03.19T14:50:00.000,3.72,3.71,3.72,3.7,53100,196922
20200319,2020.03.19T14:51:00.000,3.7,3.7,3.71,3.7,50100,185441
20200319,2020.03.19T15:00:00.000,3.7,3.7,3.7,3.7,199700,738890
20200320,2020.03.20T14:50:00.000,3.62,3.61,3.62,3.61,12400,44779
20200320,2020.03.20T14:51:00.000,3.61,3.62,3.62,3.61,42800,154718
20200320,2020.03.20T15:00:00.000,3.61,3.6,3.61,3.6,287200,1033920
20200323,2020.03.23T14:50:00.000,3.35,3.34,3.35,3.34,15700,52540
20200323,2020.03.23T14:51:00.000,3.34,3.34,3.34,3.34,68100,227464
20200323,2020.03.23T15:00:00.000,3.34,3.32,3.34,3.32,306000,1015920
20200324,2020.03.24T14:50:00.000,3.28,3.28,3.28,3.28,16900,55432
20200324,2020.03.24T14:51:00.000,3.28,3.27,3.28,3.27,37000,121316
20200324,2020.03.24T15:00:00.000,3.3,3.28,3.3,3.28,115900,380152
20200325,2020.03.25T14:50:00.000,3.35,3.35,3.35,3.35,82800,277387
20200325,2020.03.25T14:51:00.000,3.35,3.36,3.36,3.34,135100,452615
20200325,2020.03.25T15:00:00.000,3.34,3.36,3.36,3.34,181500,609840
20200326,2020.03.26T14:50:00.000,3.32,3.31,3.32,3.31,17400,57603
20200326,2020.03.26T14:51:00.000,3.32,3.32,3.33,3.32,23900,79481
20200326,2020.03.26T15:00:00.000,3.32,3.32,3.32,3.32,77400,256968
20200327,2020.03.27T14:50:00.000,3.3,3.3,3.31,3.3,37300,123091
20200327,2020.03.27T14:51:00.000,3.31,3.3,3.31,3.29,71700,236741
20200327,2020.03.27T15:00:00.000,3.31,3.3,3.31,3.3,188000,620400
20200330,2020.03.30T14:50:00.000,3.17,3.17,3.17,3.17,12100,38357
20200330,2020.03.30T14:51:00.000,3.17,3.16,3.17,3.16,18200,57587
20200330,2020.03.30T15:00:00.000,3.17,3.16,3.17,3.16,91000,287560
20200331,2020.03.31T14:50:00.000,3.11,3.1,3.11,3.09,296800,920169
20200331,2020.03.31T14:51:00.000,3.1,3.11,3.11,3.1,31500,97860
20200331,2020.03.31T15:00:00.000,3.09,3.08,3.09,3.08,247800,763224
20200401,2020.04.01T14:50:00.000,3.01,3.01,3.01,3.01,24500,73745
20200401,2020.04.01T14:51:00.000,3,3,3.01,3,13400,40280
20200401,2020.04.01T15:00:00.000,3,3,3,3,79500,238500
20200402,2020.04.02T14:50:00.000,3.15,3.17,3.18,3.15,301200,953747
20200402,2020.04.02T14:51:00.000,3.17,3.12,3.17,3.12,167900,527793
20200402,2020.04.02T15:00:00.000,3.14,3.13,3.14,3.13,178000,557140
20200403,2020.04.03T14:50:00.000,3.06,3.07,3.07,3.06,263800,807866
20200403,2020.04.03T14:51:00.000,3.07,3.07,3.07,3.07,17200,52814
20200403,2020.04.03T15:00:00.000,3.07,3.07,3.07,3.07,66100,202927
20200407,2020.04.07T14:50:00.000,3.1,3.1,3.1,3.1,32700,101370
20200407,2020.04.07T14:51:00.000,3.1,3.11,3.11,3.1,23500,72870
20200407,2020.04.07T15:00:00.000,3.12,3.11,3.12,3.11,70400,218944
20200408,2020.04.08T14:50:00.000,3.25,3.24,3.25,3.24,9500,30833
20200408,2020.04.08T14:51:00.000,3.25,3.25,3.25,3.24,139800,454330
20200408,2020.04.08T15:00:00.000,3.26,3.26,3.26,3.26,102100,332846
20200409,2020.04.09T14:50:00.000,3.22,3.22,3.22,3.22,31800,102396
20200409,2020.04.09T14:51:00.000,3.22,3.21,3.22,3.21,64700,208302
20200409,2020.04.09T15:00:00.000,3.22,3.21,3.22,3.21,71100,228231
20200410,2020.04.10T14:50:00.000,3.16,3.16,3.16,3.16,0,0
20200410,2020.04.10T14:51:00.000,3.16,3.16,3.16,3.16,19800,62568
20200410,2020.04.10T15:00:00.000,3.16,3.16,3.16,3.16,108400,342544
20200413,2020.04.13T14:50:00.000,3.21,3.21,3.21,3.21,11200,35952
20200413,2020.04.13T14:51:00.000,3.21,3.21,3.21,3.2,55800,179021
20200413,2020.04.13T15:00:00.000,3.21,3.2,3.21,3.2,80700,258240
20200414,2020.04.14T14:50:00.000,3.22,3.22,3.22,3.21,2300,7386
20200414,2020.04.14T14:51:00.000,3.21,3.2,3.21,3.2,19900,63872
20200414,2020.04.14T15:00:00.000,3.21,3.22,3.22,3.21,43100,138782
20200415,2020.04.15T14:50:00.000,3.09,3.09,3.1,3.08,190000,586610
20200415,2020.04.15T14:51:00.000,3.09,3.11,3.12,3.09,91900,284981
20200415,2020.04.15T15:00:00.000,3.11,3.11,3.11,3.11,96600,300426
20200416,2020.04.16T14:50:00.000,3.1,3.1,3.1,3.09,900,2787
20200416,2020.04.16T14:51:00.000,3.09,3.1,3.1,3.09,35700,110415
20200416,2020.04.16T15:00:00.000,3.09,3.1,3.1,3.09,26600,82460
20200417,2020.04.17T14:50:00.000,3.06,3.06,3.07,3.06,38200,116985
20200417,2020.04.17T14:51:00.000,3.06,3.05,3.06,3.05,203200,621717
20200417,2020.04.17T15:00:00.000,3.06,3.06,3.06,3.06,82175,251456
20200420,2020.04.20T14:50:00.000,3.03,3.03,3.03,3.03,7000,21210
20200420,2020.04.20T14:51:00.000,3.03,3.04,3.04,3.03,18900,57444
20200420,2020.04.20T15:00:00.000,3.04,3.04,3.04,3.04,49800,151392
20200421,2020.04.21T14:50:00.000,2.93,2.94,2.95,2.93,39100,115098
20200421,2020.04.21T14:51:00.000,2.95,2.95,2.95,2.94,16500,48590
20200421,2020.04.21T15:00:00.000,2.94,2.94,2.94,2.94,101700,298998
20200422,2020.04.22T14:50:00.000,2.98,2.98,2.99,2.98,28400,84636
20200422,2020.04.22T14:51:00.000,2.98,2.99,2.99,2.98,49500,147519
20200422,2020.04.22T15:00:00.000,2.99,2.99,2.99,2.99,89300,267007
20200423,2020.04.23T14:50:00.000,2.88,2.87,2.88,2.87,18700,53749
20200423,2020.04.23T14:51:00.000,2.88,2.87,2.88,2.87,28900,83045
20200423,2020.04.23T15:00:00.000,2.87,2.87,2.87,2.87,144800,415576
20200427,2020.04.27T14:50:00.000,2.73,2.73,2.73,2.73,500,1365
20200427,2020.04.27T14:51:00.000,2.73,2.73,2.73,2.73,15000,40950
20200427,2020.04.27T15:00:00.000,2.73,2.73,2.73,2.73,30300,82719
20200428,2020.04.28T14:50:00.000,2.59,2.59,2.6,2.59,57000,147634
20200428,2020.04.28T14:51:00.000,2.59,2.59,2.59,2.59,63700,164983
20200428,2020.04.28T15:00:00.000,2.59,2.59,2.59,2.59,32400,83916
20200429,2020.04.29T14:50:00.000,2.65,2.65,2.65,2.65,0,0
20200429,2020.04.29T14:51:00.000,2.65,2.64,2.65,2.64,8400,22176
20200429,2020.04.29T15:00:00.000,2.64,2.64,2.64,2.64,162600,429264
20200430,2020.04.30T14:50:00.000,2.77,2.77,2.77,2.77,1000,2770
20200430,2020.04.30T14:51:00.000,2.77,2.77,2.77,2.77,0,0
20200430,2020.04.30T15:00:00.000,2.77,2.77,2.77,2.77,10100,27977
20200506,2020.05.06T14:50:00.000,2.91,2.91,2.91,2.91,0,0
20200506,2020.05.06T14:51:00.000,2.91,2.91,2.91,2.91,1200,3492
20200506,2020.05.06T15:00:00.000,2.91,2.91,2.91,2.91,5000,14550
20200507,2020.05.07T14:50:00.000,2.97,2.97,2.97,2.97,0,0
20200507,2020.05.07T14:51:00.000,2.97,2.97,2.97,2.96,10200,30265
20200507,2020.05.07T15:00:00.000,2.95,2.94,2.95,2.94,37900,111426
20200508,2020.05.08T14:50:00.000,3.09,3.09,3.09,3.09,0,0
20200508,2020.05.08T14:51:00.000,3.09,3.09,3.09,3.09,200,618
20200508,2020.05.08T15:00:00.000,3.09,3.09,3.09,3.09,100,309
20200511,2020.05.11T14:50:00.000,3.21,3.21,3.21,3.21,3000,9630
20200511,2020.05.11T14:51:00.000,3.2,3.2,3.2,3.2,10300,32960
20200511,2020.05.11T15:00:00.000,3.19,3.19,3.19,3.19,42400,135256
20200512,2020.05.12T14:50:00.000,3.21,3.2,3.21,3.2,68900,220480
20200512,2020.05.12T14:51:00.000,3.2,3.19,3.2,3.19,28200,90210
20200512,2020.05.12T15:00:00.000,3.2,3.2,3.2,3.2,129000,412800
20200513,2020.05.13T14:50:00.000,3.19,3.19,3.19,3.19,1400,4466
20200513,2020.05.13T14:51:00.000,3.19,3.19,3.19,3.19,500,1595
20200513,2020.05.13T15:00:00.000,3.18,3.19,3.19,3.18,195000,622050
20200514,2020.05.14T14:50:00.000,3.19,3.2,3.2,3.19,26700,85179
20200514,2020.05.14T14:51:00.000,3.19,3.19,3.19,3.19,2800,8932
20200514,2020.05.14T15:00:00.000,3.2,3.2,3.2,3.2,24000,76800
20200515,2020.05.15T14:50:00.000,3.26,3.26,3.26,3.26,5200,16952
20200515,2020.05.15T14:51:00.000,3.26,3.26,3.26,3.26,4600,14996
20200515,2020.05.15T15:00:00.000,3.25,3.26,3.26,3.25,13000,42380
20200518,2020.05.18T14:50:00.000,3.1,3.1,3.1,3.1,4500,13950
20200518,2020.05.18T14:51:00.000,3.1,3.11,3.11,3.1,3000,9320
20200518,2020.05.18T15:00:00.000,3.12,3.12,3.12,3.12,17900,55848
20200519,2020.05.19T14:50:00.000,3.18,3.18,3.18,3.18,33000,104940
20200519,2020.05.19T14:51:00.000,3.18,3.18,3.18,3.18,6800,21624
20200519,2020.05.19T15:00:00.000,3.18,3.18,3.18,3.18,17100,54378
20200520,2020.05.20T14:50:00.000,3.15,3.14,3.15,3.14,38900,122146
20200520,2020.05.20T14:51:00.000,3.14,3.14,3.14,3.14,58900,184946
20200520,2020.05.20T15:00:00.000,3.14,3.15,3.15,3.14,50500,159075
20200521,2020.05.21T14:50:00.000,3.13,3.13,3.13,3.13,400,1252
20200521,2020.05.21T14:51:00.000,3.13,3.13,3.13,3.12,45500,142232
20200521,2020.05.21T15:00:00.000,3.14,3.14,3.14,3.14,13100,41134
20200522,2020.05.22T14:50:00.000,3.11,3.12,3.12,3.11,5200,16202
20200522,2020.05.22T14:51:00.000,3.12,3.11,3.12,3.11,1500,4665
20200522,2020.05.22T15:00:00.000,3.13,3.13,3.13,3.13,17900,56027
20200525,2020.05.25T14:50:00.000,3.12,3.13,3.13,3.12,3000,9370
20200525,2020.05.25T14:51:00.000,3.13,3.13,3.13,3.13,1000,3130
20200525,2020.05.25T15:00:00.000,3.13,3.13,3.13,3.13,17000,53210
20200526,2020.05.26T14:50:00.000,3.14,3.14,3.14,3.14,3500,10990
20200526,2020.05.26T14:51:00.000,3.14,3.14,3.14,3.13,16600,52123
20200526,2020.05.26T15:00:00.000,3.15,3.15,3.15,3.15,15200,47880
20200527,2020.05.27T14:50:00.000,3.16,3.15,3.16,3.15,37300,117668
20200527,2020.05.27T14:51:00.000,3.15,3.16,3.16,3.15,3700,11681
20200527,2020.05.27T15:00:00.000,3.16,3.16,3.16,3.16,41200,130192
20200528,2020.05.28T14:50:00.000,3.17,3.17,3.17,3.17,0,0
20200528,2020.05.28T14:51:00.000,3.17,3.17,3.17,3.17,1300,4121
20200528,2020.05.28T15:00:00.000,3.18,3.18,3.18,3.18,10000,31800
20200529,2020.05.29T14:50:00.000,3.19,3.19,3.19,3.19,0,0
20200529,2020.05.29T14:51:00.000,3.19,3.19,3.19,3.19,14400,45936
20200529,2020.05.29T15:00:00.000,3.18,3.18,3.18,3.18,12800,40704
20200601,2020.06.01T14:50:00.000,3.19,3.19,3.19,3.18,700,2228
20200601,2020.06.01T14:51:00.000,3.19,3.19,3.19,3.18,18800,59872
20200601,2020.06.01T15:00:00.000,3.19,3.19,3.19,3.19,26000,82940
20200602,2020.06.02T14:50:00.000,3.18,3.18,3.18,3.18,7800,24804
20200602,2020.06.02T14:51:00.000,3.18,3.18,3.18,3.18,8100,25758
20200602,2020.06.02T15:00:00.000,3.2,3.2,3.2,3.2,17900,57280
20200603,2020.06.03T14:50:00.000,3.21,3.21,3.21,3.21,0,0
20200603,2020.06.03T14:51:00.000,3.21,3.21,3.21,3.21,10000,32100
20200603,2020.06.03T15:00:00.000,3.21,3.21,3.21,3.21,7400,23754
20200604,2020.06.04T14:50:00.000,3.19,3.18,3.19,3.18,5900,18819
20200604,2020.06.04T14:51:00.000,3.18,3.18,3.19,3.18,13900,44321
20200604,2020.06.04T15:00:00.000,3.19,3.18,3.19,3.18,66200,210516
20200605,2020.06.05T14:50:00.000,3.34,3.34,3.34,3.34,20000,66800
20200605,2020.06.05T14:51:00.000,3.34,3.34,3.34,3.34,100,334
20200605,2020.06.05T15:00:00.000,3.34,3.34,3.34,3.34,3700,12358
20200608,2020.06.08T14:50:00.000,3.36,3.36,3.36,3.36,10100,33936
20200608,2020.06.08T14:51:00.000,3.36,3.36,3.36,3.36,7100,23856
20200608,2020.06.08T15:00:00.000,3.34,3.34,3.34,3.34,54000,180360
20200609,2020.06.09T14:50:00.000,3.51,3.51,3.51,3.51,6300,22113
20200609,2020.06.09T14:51:00.000,3.51,3.51,3.51,3.51,3000,10530
20200609,2020.06.09T15:00:00.000,3.51,3.51,3.51,3.51,5400,18954
20200610,2020.06.10T14:50:00.000,3.56,3.57,3.57,3.56,4900,17451
20200610,2020.06.10T14:51:00.000,3.57,3.56,3.57,3.56,38700,137900
20200610,2020.06.10T15:00:00.000,3.56,3.56,3.56,3.56,63400,225704
20200611,2020.06.11T14:50:00.000,3.69,3.68,3.69,3.68,48000,176881
20200611,2020.06.11T14:51:00.000,3.68,3.66,3.68,3.66,50700,185684
20200611,2020.06.11T15:00:00.000,3.66,3.66,3.66,3.66,29400,107604
20200612,2020.06.12T14:50:00.000,3.75,3.75,3.75,3.75,2600,9750
20200612,2020.06.12T14:51:00.000,3.75,3.75,3.75,3.74,5700,21348
20200612,2020.06.12T15:00:00.000,3.76,3.77,3.77,3.76,34600,130442
20200615,2020.06.15T14:50:00.000,3.68,3.68,3.69,3.68,20700,76184
20200615,2020.06.15T14:51:00.000,3.68,3.69,3.69,3.68,800,2952
20200615,2020.06.15T15:00:00.000,3.68,3.66,3.68,3.66,195100,714066
20200616,2020.06.16T14:50:00.000,3.56,3.56,3.56,3.56,0,0
20200616,2020.06.16T14:51:00.000,3.56,3.57,3.57,3.56,16100,57376
20200616,2020.06.16T15:00:00.000,3.58,3.59,3.59,3.58,63300,227247
20200617,2020.06.17T14:50:00.000,3.49,3.49,3.49,3.49,0,0
20200617,2020.06.17T14:51:00.000,3.49,3.49,3.49,3.49,5300,18497
20200617,2020.06.17T15:00:00.000,3.49,3.49,3.49,3.49,46100,160889
20200618,2020.06.18T14:50:00.000,3.6,3.6,3.6,3.58,231200,829337
20200618,2020.06.18T14:51:00.000,3.6,3.59,3.6,3.59,6000,21545
20200618,2020.06.18T15:00:00.000,3.66,3.66,3.66,3.66,95900,350994
20200619,2020.06.19T14:50:00.000,3.68,3.69,3.69,3.68,1800,6625
20200619,2020.06.19T14:51:00.000,3.68,3.68,3.68,3.68,15840,58292
20200619,2020.06.19T15:00:00.000,3.67,3.67,3.67,3.67,33200,121844
20200622,2020.06.22T14:50:00.000,3.56,3.56,3.56,3.56,800,2848
20200622,2020.06.22T14:51:00.000,3.55,3.55,3.55,3.55,18000,63900
20200622,2020.06.22T15:00:00.000,3.56,3.57,3.57,3.56,25300,90321
20200623,2020.06.23T14:50:00.000,3.61,3.61,3.61,3.61,0,0
20200623,2020.06.23T14:51:00.000,3.61,3.61,3.61,3.61,0,0
20200623,2020.06.23T15:00:00.000,3.6,3.61,3.61,3.6,20600,74366
20200624,2020.06.24T14:50:00.000,3.62,3.62,3.62,3.62,0,0
20200624,2020.06.24T14:51:00.000,3.62,3.62,3.62,3.62,35000,126700
