Date,Time,Open,Close,High,Low,Volume,Amount
20200324,2020.03.24T14:50:00.000,4.74,4.75,4.75,4.74,104300,494434
20200324,2020.03.24T14:51:00.000,4.75,4.75,4.75,4.74,21900,104020
20200324,2020.03.24T15:00:00.000,4.74,4.78,4.78,4.74,237000,1132860
20200325,2020.03.25T14:50:00.000,4.83,4.83,4.83,4.83,0,0
20200325,2020.03.25T14:51:00.000,4.83,4.83,4.83,4.82,5100,24632
20200325,2020.03.25T15:00:00.000,4.84,4.83,4.84,4.83,87700,423591
20200326,2020.03.26T14:50:00.000,4.79,4.77,4.79,4.77,66179,316186
20200326,2020.03.26T14:51:00.000,4.77,4.78,4.78,4.77,5600,26766
20200326,2020.03.26T15:00:00.000,4.8,4.8,4.8,4.8,110000,528000
20200327,2020.03.27T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20200327,2020.03.27T14:51:00.000,4.8,4.8,4.8,4.8,90800,435840
20200327,2020.03.27T15:00:00.000,4.84,4.85,4.85,4.84,197200,956420
20200330,2020.03.30T14:50:00.000,4.61,4.61,4.61,4.61,107178,494091
20200330,2020.03.30T14:51:00.000,4.61,4.61,4.61,4.61,12900,59469
20200330,2020.03.30T15:00:00.000,4.61,4.61,4.61,4.61,9400,43334
20200331,2020.03.31T14:50:00.000,4.38,4.38,4.38,4.38,8400,36792
20200331,2020.03.31T14:51:00.000,4.38,4.38,4.38,4.38,0,0
20200331,2020.03.31T15:00:00.000,4.55,4.53,4.55,4.53,449300,2035329
20200401,2020.04.01T14:50:00.000,4.3,4.3,4.3,4.3,20200,86860
20200401,2020.04.01T14:51:00.000,4.3,4.3,4.3,4.3,0,0
20200401,2020.04.01T15:00:00.000,4.32,4.3,4.32,4.3,202300,869890
20200402,2020.04.02T14:50:00.000,4.32,4.32,4.32,4.31,102000,440020
20200402,2020.04.02T14:51:00.000,4.32,4.32,4.32,4.32,33500,144720
20200402,2020.04.02T15:00:00.000,4.33,4.31,4.33,4.31,228600,985266
20200403,2020.04.03T14:50:00.000,4.28,4.28,4.28,4.28,56800,243104
20200403,2020.04.03T14:51:00.000,4.28,4.28,4.28,4.28,16700,71476
20200403,2020.04.03T15:00:00.000,4.25,4.29,4.29,4.25,322900,1385241
20200407,2020.04.07T14:50:00.000,4.5,4.5,4.5,4.5,0,0
20200407,2020.04.07T14:51:00.000,4.5,4.5,4.5,4.5,0,0
20200407,2020.04.07T15:00:00.000,4.5,4.5,4.5,4.5,5000,22500
20200408,2020.04.08T14:50:00.000,4.5,4.49,4.5,4.49,4300,19320
20200408,2020.04.08T14:51:00.000,4.49,4.5,4.5,4.49,45300,203850
20200408,2020.04.08T15:00:00.000,4.53,4.51,4.53,4.51,86700,391017
20200409,2020.04.09T14:50:00.000,4.51,4.51,4.51,4.51,100,451
20200409,2020.04.09T14:51:00.000,4.5,4.51,4.51,4.5,300,1351
20200409,2020.04.09T15:00:00.000,4.54,4.52,4.54,4.52,88846,401584
20200410,2020.04.10T14:50:00.000,4.53,4.53,4.53,4.53,61800,279954
20200410,2020.04.10T14:51:00.000,4.53,4.52,4.53,4.52,30900,139868
20200410,2020.04.10T15:00:00.000,4.52,4.53,4.53,4.52,32700,148131
20200413,2020.04.13T14:50:00.000,4.45,4.45,4.45,4.45,0,0
20200413,2020.04.13T14:51:00.000,4.45,4.43,4.45,4.43,10000,44300
20200413,2020.04.13T15:00:00.000,4.46,4.45,4.46,4.45,58000,258100
20200414,2020.04.14T14:50:00.000,4.44,4.44,4.44,4.44,100,444
20200414,2020.04.14T14:51:00.000,4.44,4.44,4.44,4.42,10500,46414
20200414,2020.04.14T15:00:00.000,4.42,4.43,4.43,4.42,100200,443886
20200415,2020.04.15T14:50:00.000,4.34,4.33,4.34,4.33,23400,101322
20200415,2020.04.15T14:51:00.000,4.33,4.33,4.34,4.33,42900,185765
20200415,2020.04.15T15:00:00.000,4.36,4.36,4.36,4.36,65200,284272
20200416,2020.04.16T14:50:00.000,4.25,4.23,4.25,4.23,10100,42723
20200416,2020.04.16T14:51:00.000,4.23,4.25,4.25,4.22,67920,286860
20200416,2020.04.16T15:00:00.000,4.28,4.26,4.28,4.26,56200,239412
20200417,2020.04.17T14:50:00.000,4.25,4.23,4.25,4.23,300,1269
20200417,2020.04.17T14:51:00.000,4.23,4.24,4.24,4.23,3600,15229
20200417,2020.04.17T15:00:00.000,4.25,4.25,4.25,4.25,13200,56100
20200420,2020.04.20T14:50:00.000,4.18,4.17,4.18,4.17,50100,208918
20200420,2020.04.20T14:51:00.000,4.17,4.17,4.17,4.15,75900,315253
20200420,2020.04.20T15:00:00.000,4.12,4.1,4.12,4.1,193000,791300
20200421,2020.04.21T14:50:00.000,4.2,4.2,4.2,4.2,800,3360
20200421,2020.04.21T14:51:00.000,4.18,4.24,4.24,4.14,434300,1811118
20200421,2020.04.21T15:00:00.000,4.21,4.21,4.21,4.21,57700,242917
20200422,2020.04.22T14:50:00.000,4.22,4.21,4.22,4.18,113200,474814
20200422,2020.04.22T14:51:00.000,4.21,4.21,4.21,4.18,62300,261418
20200422,2020.04.22T15:00:00.000,4.21,4.22,4.22,4.21,160000,675200
20200423,2020.04.23T14:50:00.000,4.19,4.19,4.19,4.19,15900,66621
20200423,2020.04.23T14:51:00.000,4.2,4.2,4.2,4.2,27700,116340
20200423,2020.04.23T15:00:00.000,4.21,4.21,4.21,4.21,191300,805373
20200424,2020.04.24T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200424,2020.04.24T14:51:00.000,4.15,4.15,4.15,4.14,15100,62565
20200424,2020.04.24T15:00:00.000,4.17,4.17,4.17,4.17,75200,313584
20200427,2020.04.27T14:50:00.000,3.96,3.96,3.96,3.96,8600,34056
20200427,2020.04.27T14:51:00.000,3.96,3.96,3.96,3.96,23900,94644
20200427,2020.04.27T15:00:00.000,3.96,3.96,3.96,3.96,5500,21780
20200428,2020.04.28T14:50:00.000,3.76,3.76,3.76,3.76,300,1128
20200428,2020.04.28T14:51:00.000,3.76,3.76,3.76,3.76,12400,46624
20200428,2020.04.28T15:00:00.000,3.76,3.76,3.76,3.76,6200,23312
20200429,2020.04.29T14:50:00.000,3.57,3.57,3.57,3.57,15400,54978
20200429,2020.04.29T14:51:00.000,3.57,3.57,3.57,3.57,2900,10353
20200429,2020.04.29T15:00:00.000,3.57,3.57,3.57,3.57,23900,85323
20200506,2020.05.06T14:50:00.000,3.39,3.39,3.39,3.39,25000,84750
20200506,2020.05.06T14:51:00.000,3.39,3.39,3.39,3.39,100,339
20200506,2020.05.06T15:00:00.000,3.39,3.39,3.39,3.39,13000,44070
20200507,2020.05.07T14:50:00.000,3.22,3.22,3.22,3.22,0,0
20200507,2020.05.07T14:51:00.000,3.22,3.22,3.22,3.22,1000,3220
20200507,2020.05.07T15:00:00.000,3.22,3.22,3.22,3.22,3100,9982
20200508,2020.05.08T14:50:00.000,3.1,3.1,3.1,3.1,342600,1062060
20200508,2020.05.08T14:51:00.000,3.1,3.12,3.12,3.1,33900,105734
20200508,2020.05.08T15:00:00.000,3.12,3.12,3.12,3.12,170960,533395
20200511,2020.05.11T14:50:00.000,3.28,3.28,3.28,3.28,0,0
20200511,2020.05.11T14:51:00.000,3.28,3.28,3.28,3.28,0,0
20200511,2020.05.11T15:00:00.000,3.28,3.28,3.28,3.28,0,0
20200512,2020.05.12T14:50:00.000,3.44,3.44,3.44,3.44,4900,16856
20200512,2020.05.12T14:51:00.000,3.44,3.44,3.44,3.44,0,0
20200512,2020.05.12T15:00:00.000,3.44,3.44,3.44,3.44,0,0
20200513,2020.05.13T14:50:00.000,3.61,3.61,3.61,3.61,100,361
20200513,2020.05.13T14:51:00.000,3.61,3.61,3.61,3.61,20000,72200
20200513,2020.05.13T15:00:00.000,3.61,3.61,3.61,3.61,6500,23465
20200514,2020.05.14T14:50:00.000,3.79,3.79,3.79,3.79,300,1137
20200514,2020.05.14T14:51:00.000,3.79,3.79,3.79,3.79,0,0
20200514,2020.05.14T15:00:00.000,3.79,3.79,3.79,3.79,0,0
20200515,2020.05.15T14:50:00.000,3.98,3.98,3.98,3.98,13200,52536
20200515,2020.05.15T14:51:00.000,3.98,3.98,3.98,3.98,17800,70844
20200515,2020.05.15T15:00:00.000,3.98,3.98,3.98,3.98,39780,158324
20200518,2020.05.18T14:50:00.000,3.98,3.98,3.98,3.98,100300,399194
20200518,2020.05.18T14:51:00.000,3.98,3.97,3.98,3.97,65000,258297
20200518,2020.05.18T15:00:00.000,3.98,3.95,3.98,3.95,40700,160765
20200519,2020.05.19T14:50:00.000,4.07,4.07,4.07,4.07,500,2035
20200519,2020.05.19T14:51:00.000,4.07,4.07,4.07,4.07,1900,7733
20200519,2020.05.19T15:00:00.000,4.09,4.08,4.09,4.08,22000,89760
20200520,2020.05.20T14:50:00.000,4.2,4.2,4.2,4.2,25200,105840
20200520,2020.05.20T14:51:00.000,4.2,4.19,4.2,4.19,59000,247212
20200520,2020.05.20T15:00:00.000,4.21,4.26,4.26,4.21,500200,2130852
20200521,2020.05.21T14:50:00.000,4.07,4.06,4.07,4.06,88200,358118
20200521,2020.05.21T14:51:00.000,4.06,4.05,4.06,4.05,90324,366361
20200521,2020.05.21T15:00:00.000,4.09,4.09,4.09,4.09,116300,475667
20200522,2020.05.22T14:50:00.000,3.93,3.93,3.93,3.93,1400,5502
20200522,2020.05.22T14:51:00.000,3.93,3.92,3.93,3.92,15600,61152
20200522,2020.05.22T15:00:00.000,3.94,3.92,3.94,3.92,71500,280280
20200525,2020.05.25T14:50:00.000,3.87,3.87,3.87,3.87,200,774
20200525,2020.05.25T14:51:00.000,3.88,3.88,3.88,3.88,20200,78376
20200525,2020.05.25T15:00:00.000,3.91,3.9,3.91,3.9,10100,39390
20200526,2020.05.26T14:50:00.000,3.94,3.94,3.94,3.94,0,0
20200526,2020.05.26T14:51:00.000,3.95,3.94,3.95,3.94,3500,13821
20200526,2020.05.26T15:00:00.000,3.96,3.97,3.97,3.96,20000,79400
20200527,2020.05.27T14:50:00.000,3.95,3.95,3.95,3.95,9960,39342
20200527,2020.05.27T14:51:00.000,3.95,3.95,3.95,3.95,4800,18960
20200527,2020.05.27T15:00:00.000,3.92,3.94,3.94,3.92,162100,638674
20200528,2020.05.28T14:50:00.000,3.98,3.98,3.98,3.98,0,0
20200528,2020.05.28T14:51:00.000,3.98,3.98,3.98,3.98,300,1194
20200528,2020.05.28T15:00:00.000,3.98,3.98,3.98,3.98,6400,25472
20200529,2020.05.29T14:50:00.000,4,4,4,4,0,0
20200529,2020.05.29T14:51:00.000,4,4,4,4,0,0
20200529,2020.05.29T15:00:00.000,4,4.01,4.01,4,56000,224560
20200601,2020.06.01T14:50:00.000,4.19,4.19,4.19,4.19,39100,163829
20200601,2020.06.01T14:51:00.000,4.19,4.18,4.19,4.18,19440,81445
20200601,2020.06.01T15:00:00.000,4.19,4.2,4.2,4.19,31700,133140
20200602,2020.06.02T14:50:00.000,4.19,4.18,4.19,4.18,14000,58520
20200602,2020.06.02T14:51:00.000,4.18,4.18,4.18,4.18,20500,85690
20200602,2020.06.02T15:00:00.000,4.19,4.2,4.2,4.19,184500,774900
20200603,2020.06.03T14:50:00.000,4.37,4.38,4.38,4.37,79900,349962
20200603,2020.06.03T14:51:00.000,4.38,4.38,4.38,4.38,0,0
20200603,2020.06.03T15:00:00.000,4.31,4.31,4.31,4.31,134100,577971
20200604,2020.06.04T14:50:00.000,4.28,4.27,4.28,4.27,13400,57318
20200604,2020.06.04T14:51:00.000,4.29,4.29,4.29,4.29,300,1287
20200604,2020.06.04T15:00:00.000,4.28,4.28,4.28,4.28,60440,258684
20200605,2020.06.05T14:50:00.000,4.17,4.17,4.18,4.17,16800,70194
20200605,2020.06.05T14:51:00.000,4.18,4.18,4.18,4.18,47281,197601
20200605,2020.06.05T15:00:00.000,4.19,4.18,4.19,4.18,38000,158840
20200608,2020.06.08T14:50:00.000,4.16,4.15,4.16,4.15,7599,31536
20200608,2020.06.08T14:51:00.000,4.15,4.15,4.15,4.15,0,0
20200608,2020.06.08T15:00:00.000,4.13,4.12,4.13,4.12,170000,700400
20200609,2020.06.09T14:50:00.000,4.07,4.07,4.07,4.07,5560,22630
20200609,2020.06.09T14:51:00.000,4.07,4.08,4.08,4.07,6400,26112
20200609,2020.06.09T15:00:00.000,4.1,4.16,4.16,4.1,350000,1456000
20200610,2020.06.10T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20200610,2020.06.10T14:51:00.000,4.15,4.16,4.16,4.15,17282,71817
20200610,2020.06.10T15:00:00.000,4.14,4.17,4.17,4.14,80100,334017
20200611,2020.06.11T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200611,2020.06.11T14:51:00.000,4.15,4.15,4.15,4.15,0,0
20200611,2020.06.11T15:00:00.000,4.13,4.13,4.13,4.13,56400,232932
20200612,2020.06.12T14:50:00.000,4.09,4.1,4.1,4.09,4700,19270
20200612,2020.06.12T14:51:00.000,4.1,4.11,4.11,4.1,1200,4932
20200612,2020.06.12T15:00:00.000,4.11,4.11,4.11,4.11,26000,106860
20200615,2020.06.15T14:50:00.000,4.25,4.25,4.25,4.25,10000,42500
20200615,2020.06.15T14:51:00.000,4.25,4.25,4.25,4.25,158839,675066
20200615,2020.06.15T15:00:00.000,4.24,4.25,4.25,4.24,34500,146625
20200616,2020.06.16T14:50:00.000,4.4,4.41,4.41,4.4,31400,138174
20200616,2020.06.16T14:51:00.000,4.41,4.4,4.41,4.4,10000,44000
20200616,2020.06.16T15:00:00.000,4.42,4.42,4.42,4.42,208500,921570
20200617,2020.06.17T14:50:00.000,4.38,4.38,4.38,4.38,3100,13578
20200617,2020.06.17T14:51:00.000,4.38,4.38,4.38,4.38,15000,65705
20200617,2020.06.17T15:00:00.000,4.37,4.38,4.38,4.37,55240,241952
20200618,2020.06.18T14:50:00.000,4.46,4.45,4.46,4.45,1000,4450
20200618,2020.06.18T14:51:00.000,4.45,4.46,4.46,4.45,6400,28544
20200618,2020.06.18T15:00:00.000,4.48,4.49,4.49,4.48,160820,722082
20200619,2020.06.19T14:50:00.000,4.68,4.69,4.69,4.68,12100,56729
20200619,2020.06.19T14:51:00.000,4.69,4.69,4.69,4.69,19200,90048
20200619,2020.06.19T15:00:00.000,4.71,4.71,4.71,4.71,48500,228435
20200622,2020.06.22T14:50:00.000,4.89,4.9,4.9,4.89,81900,400810
20200622,2020.06.22T14:51:00.000,4.9,4.89,4.9,4.89,20000,97900
20200622,2020.06.22T15:00:00.000,4.9,4.89,4.9,4.89,41000,200490
20200623,2020.06.23T14:50:00.000,4.67,4.66,4.68,4.66,95100,443333
20200623,2020.06.23T14:51:00.000,4.66,4.65,4.67,4.65,343100,1595670
20200623,2020.06.23T15:00:00.000,4.68,4.75,4.75,4.68,400000,1900000
20200624,2020.06.24T14:50:00.000,4.83,4.83,4.83,4.83,45100,217833
20200624,2020.06.24T14:51:00.000,4.83,4.82,4.83,4.82,105326,507772
20200624,2020.06.24T15:00:00.000,4.85,4.85,4.85,4.85,118600,575210
20200629,2020.06.29T14:50:00.000,4.93,4.93,4.93,4.92,72200,355874
20200629,2020.06.29T14:51:00.000,4.93,4.93,4.93,4.93,25380,125123
20200629,2020.06.29T15:00:00.000,4.92,4.92,4.92,4.92,39200,192864
20200630,2020.06.30T14:50:00.000,5.04,5.04,5.05,5.04,15240,76950
20200630,2020.06.30T14:51:00.000,5.04,5.05,5.05,5.04,62500,315286
20200630,2020.06.30T15:00:00.000,5.05,5.05,5.05,5.05,43200,218160
20200701,2020.07.01T14:50:00.000,5.18,5.19,5.19,5.18,113680,589991
20200701,2020.07.01T14:51:00.000,5.19,5.2,5.2,5.19,11000,57190
20200701,2020.07.01T15:00:00.000,5.19,5.2,5.2,5.19,144900,753480
20200702,2020.07.02T14:50:00.000,5.13,5.13,5.13,5.12,5700,29211
20200702,2020.07.02T14:51:00.000,5.13,5.13,5.13,5.12,46200,236910
20200702,2020.07.02T15:00:00.000,5.13,5.15,5.15,5.13,210000,1081500
20200703,2020.07.03T14:50:00.000,4.92,4.92,4.93,4.92,77000,379390
20200703,2020.07.03T14:51:00.000,4.92,4.92,4.93,4.92,52800,259779
20200703,2020.07.03T15:00:00.000,4.92,4.91,4.92,4.91,64300,315713
20200706,2020.07.06T14:50:00.000,4.66,4.66,4.66,4.66,51300,239058
20200706,2020.07.06T14:51:00.000,4.66,4.66,4.66,4.66,17700,82482
20200706,2020.07.06T15:00:00.000,4.66,4.66,4.66,4.66,30800,143528
20200707,2020.07.07T14:50:00.000,4.43,4.43,4.43,4.43,0,0
20200707,2020.07.07T14:51:00.000,4.43,4.43,4.43,4.43,100,443
20200707,2020.07.07T15:00:00.000,4.43,4.43,4.43,4.43,22900,101447
20200708,2020.07.08T14:50:00.000,4.4,4.4,4.4,4.39,100040,440135
20200708,2020.07.08T14:51:00.000,4.4,4.43,4.43,4.4,14100,62463
20200708,2020.07.08T15:00:00.000,4.43,4.43,4.43,4.43,14600,64678
20200709,2020.07.09T14:50:00.000,4.41,4.41,4.41,4.41,13500,59535
20200709,2020.07.09T14:51:00.000,4.41,4.42,4.42,4.41,1300,5746
20200709,2020.07.09T15:00:00.000,4.41,4.4,4.41,4.4,23600,103840
20200710,2020.07.10T14:50:00.000,4.44,4.45,4.45,4.44,18300,81334
20200710,2020.07.10T14:51:00.000,4.45,4.44,4.45,4.44,6400,28436
20200710,2020.07.10T15:00:00.000,4.45,4.46,4.46,4.45,152700,681042
20200713,2020.07.13T14:50:00.000,4.37,4.37,4.37,4.37,19100,83467
20200713,2020.07.13T14:51:00.000,4.37,4.38,4.38,4.37,69100,302512
20200713,2020.07.13T15:00:00.000,4.41,4.41,4.41,4.41,90300,398223
20200714,2020.07.14T14:50:00.000,4.63,4.63,4.63,4.63,200,926
20200714,2020.07.14T14:51:00.000,4.63,4.63,4.63,4.63,5200,24076
20200714,2020.07.14T15:00:00.000,4.63,4.63,4.63,4.63,0,0
20200715,2020.07.15T14:50:00.000,4.86,4.86,4.86,4.86,0,0
20200715,2020.07.15T14:51:00.000,4.86,4.86,4.86,4.86,100,486
20200715,2020.07.15T15:00:00.000,4.86,4.86,4.86,4.86,0,0
20200716,2020.07.16T14:50:00.000,4.84,4.84,4.84,4.83,133100,643456
20200716,2020.07.16T14:51:00.000,4.84,4.83,4.85,4.83,83400,403972
20200716,2020.07.16T15:00:00.000,4.86,4.88,4.88,4.86,133900,653432
20200717,2020.07.17T14:50:00.000,4.96,4.95,4.96,4.95,104900,519461
20200717,2020.07.17T14:51:00.000,4.96,4.95,4.96,4.95,1700,8417
20200717,2020.07.17T15:00:00.000,4.96,4.95,4.96,4.95,66600,329670
20200720,2020.07.20T14:50:00.000,5.03,5.03,5.03,5.03,7200,36216
20200720,2020.07.20T14:51:00.000,5.03,5.03,5.04,5.03,12500,62881
20200720,2020.07.20T15:00:00.000,5.04,5.04,5.04,5.04,173600,874944
20200721,2020.07.21T14:50:00.000,4.79,4.79,4.8,4.79,126300,605019
