Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T15:00:00.000,3.06,3.07,3.07,3.06,20700,63549
20210203,2021.02.03T14:50:00.000,3.04,3.04,3.04,3.04,300,912
20210203,2021.02.03T14:51:00.000,3.04,3.03,3.04,3.03,7600,23064
20210203,2021.02.03T15:00:00.000,3.04,3.05,3.05,3.04,5700,17385
20210204,2021.02.04T14:50:00.000,3,3.01,3.01,3,7200,21603
20210204,2021.02.04T14:51:00.000,3.01,3,3.01,3,966,2902
20210204,2021.02.04T15:00:00.000,3,3,3,3,54900,164700
20210205,2021.02.05T14:50:00.000,3.05,3.04,3.05,3.04,2200,6690
20210205,2021.02.05T14:51:00.000,3.05,3.05,3.05,3.05,600,1830
20210205,2021.02.05T15:00:00.000,3.04,3.05,3.05,3.04,33000,100650
20210208,2021.02.08T14:50:00.000,3.09,3.08,3.09,3.08,100,308
20210208,2021.02.08T14:51:00.000,3.08,3.08,3.08,3.08,2600,8010
20210208,2021.02.08T15:00:00.000,3.08,3.08,3.08,3.08,26300,81004
20210209,2021.02.09T14:50:00.000,3.1,3.1,3.1,3.09,11700,36172
20210209,2021.02.09T14:51:00.000,3.1,3.09,3.1,3.09,100,309
20210209,2021.02.09T15:00:00.000,3.09,3.09,3.09,3.09,123300,380997
20210210,2021.02.10T14:50:00.000,3.1,3.1,3.11,3.1,5300,16432
20210210,2021.02.10T14:51:00.000,3.11,3.11,3.11,3.1,4000,12439
20210210,2021.02.10T15:00:00.000,3.11,3.11,3.11,3.11,70600,219566
20210218,2021.02.18T14:50:00.000,3.15,3.14,3.15,3.14,8100,25465
20210218,2021.02.18T14:51:00.000,3.14,3.14,3.15,3.14,5600,17589
20210218,2021.02.18T15:00:00.000,3.15,3.15,3.15,3.15,30600,96390
20210219,2021.02.19T14:50:00.000,3.22,3.22,3.22,3.22,14900,47978
20210219,2021.02.19T14:51:00.000,3.21,3.22,3.22,3.21,45800,147140
20210219,2021.02.19T15:00:00.000,3.22,3.22,3.22,3.22,91300,293986
20210222,2021.02.22T14:50:00.000,3.24,3.25,3.25,3.24,17800,57702
20210222,2021.02.22T14:51:00.000,3.25,3.25,3.25,3.24,60200,195501
20210222,2021.02.22T15:00:00.000,3.23,3.23,3.23,3.23,66000,213180
20210223,2021.02.23T14:50:00.000,3.25,3.25,3.25,3.24,24805,80479
20210223,2021.02.23T14:51:00.000,3.25,3.24,3.25,3.24,2200,7128
20210223,2021.02.23T15:00:00.000,3.24,3.24,3.24,3.24,31200,101088
20210224,2021.02.24T14:50:00.000,3.25,3.25,3.25,3.25,11200,36340
20210224,2021.02.24T14:51:00.000,3.24,3.25,3.25,3.24,9900,32174
20210224,2021.02.24T15:00:00.000,3.25,3.25,3.25,3.25,68900,223925
20210225,2021.02.25T14:50:00.000,3.29,3.28,3.29,3.28,19100,62664
20210225,2021.02.25T14:51:00.000,3.29,3.28,3.29,3.28,87900,288313
20210225,2021.02.25T15:00:00.000,3.29,3.29,3.29,3.29,25800,84882
20210226,2021.02.26T14:50:00.000,3.26,3.26,3.26,3.25,16500,53750
20210226,2021.02.26T14:51:00.000,3.25,3.25,3.25,3.25,8000,26000
20210226,2021.02.26T15:00:00.000,3.25,3.26,3.26,3.25,52500,171150
20210301,2021.03.01T14:50:00.000,3.26,3.26,3.26,3.25,6100,19883
20210301,2021.03.01T14:51:00.000,3.26,3.26,3.26,3.25,3500,11408
20210301,2021.03.01T15:00:00.000,3.25,3.26,3.26,3.25,57300,186798
20210302,2021.03.02T14:50:00.000,3.24,3.23,3.24,3.23,13400,43415
20210302,2021.03.02T14:51:00.000,3.23,3.23,3.24,3.23,1500,4849
20210302,2021.03.02T15:00:00.000,3.24,3.24,3.24,3.24,25600,82944
20210303,2021.03.03T14:50:00.000,3.26,3.25,3.26,3.25,3800,12350
20210303,2021.03.03T14:51:00.000,3.25,3.25,3.25,3.25,776,2523
20210303,2021.03.03T15:00:00.000,3.26,3.26,3.26,3.26,20100,65526
20210304,2021.03.04T14:50:00.000,3.26,3.26,3.26,3.26,100,326
20210304,2021.03.04T14:51:00.000,3.26,3.26,3.27,3.26,3400,11094
20210304,2021.03.04T15:00:00.000,3.27,3.26,3.27,3.26,167240,545202
20210305,2021.03.05T14:50:00.000,3.28,3.28,3.28,3.27,1400,4582
20210305,2021.03.05T14:51:00.000,3.28,3.28,3.28,3.28,14000,45920
20210305,2021.03.05T15:00:00.000,3.28,3.28,3.28,3.28,72700,238456
20210308,2021.03.08T14:50:00.000,3.27,3.27,3.27,3.27,2400,7848
20210308,2021.03.08T14:51:00.000,3.27,3.26,3.27,3.26,25200,82353
20210308,2021.03.08T15:00:00.000,3.27,3.27,3.27,3.27,34200,111834
20210309,2021.03.09T14:50:00.000,3.3,3.3,3.3,3.29,70500,232378
20210309,2021.03.09T14:51:00.000,3.29,3.29,3.3,3.29,155200,510695
20210309,2021.03.09T15:00:00.000,3.29,3.3,3.3,3.29,426250,1406625
20210310,2021.03.10T14:50:00.000,3.26,3.26,3.26,3.25,214100,697728
20210310,2021.03.10T14:51:00.000,3.26,3.26,3.26,3.26,44300,144418
20210310,2021.03.10T15:00:00.000,3.26,3.25,3.26,3.25,72200,234650
20210311,2021.03.11T14:50:00.000,3.28,3.28,3.28,3.27,7500,24533
20210311,2021.03.11T14:51:00.000,3.27,3.28,3.28,3.27,34000,111516
20210311,2021.03.11T15:00:00.000,3.28,3.28,3.28,3.28,89400,293232
20210312,2021.03.12T14:50:00.000,3.3,3.3,3.31,3.3,17400,57441
20210312,2021.03.12T14:51:00.000,3.31,3.31,3.31,3.3,55100,182250
20210312,2021.03.12T15:00:00.000,3.32,3.31,3.32,3.31,105900,350529
20210315,2021.03.15T14:50:00.000,3.34,3.33,3.34,3.33,3200,10656
20210315,2021.03.15T14:51:00.000,3.33,3.33,3.34,3.33,75500,252113
20210315,2021.03.15T15:00:00.000,3.34,3.36,3.36,3.34,205800,691488
20210316,2021.03.16T14:50:00.000,3.36,3.37,3.37,3.36,6200,20858
20210316,2021.03.16T14:51:00.000,3.36,3.37,3.37,3.36,9600,32271
20210316,2021.03.16T15:00:00.000,3.36,3.36,3.36,3.36,138400,465024
20210317,2021.03.17T14:50:00.000,3.34,3.35,3.35,3.34,1400,4690
20210317,2021.03.17T14:51:00.000,3.35,3.35,3.35,3.34,6400,21439
20210317,2021.03.17T15:00:00.000,3.34,3.34,3.34,3.34,9500,31730
20210318,2021.03.18T14:50:00.000,3.35,3.35,3.35,3.35,3800,12740
20210318,2021.03.18T14:51:00.000,3.35,3.35,3.36,3.35,15100,50599
20210318,2021.03.18T15:00:00.000,3.35,3.35,3.35,3.35,20900,70015
20210319,2021.03.19T14:50:00.000,3.32,3.31,3.32,3.31,19000,62909
20210319,2021.03.19T14:51:00.000,3.31,3.31,3.32,3.31,79000,261702
20210319,2021.03.19T15:00:00.000,3.31,3.29,3.31,3.29,2582973,8497981
20210322,2021.03.22T14:50:00.000,3.28,3.29,3.3,3.28,42600,140253
20210322,2021.03.22T14:51:00.000,3.29,3.29,3.3,3.29,153000,503653
20210322,2021.03.22T15:00:00.000,3.3,3.29,3.3,3.29,391000,1286390
20210323,2021.03.23T14:50:00.000,3.27,3.27,3.27,3.27,12000,39228
20210323,2021.03.23T14:51:00.000,3.27,3.26,3.27,3.26,877500,2861192
20210323,2021.03.23T15:00:00.000,3.26,3.27,3.27,3.26,97700,319479
20210324,2021.03.24T14:50:00.000,3.26,3.26,3.26,3.26,3900,12714
20210324,2021.03.24T14:51:00.000,3.26,3.25,3.26,3.25,253856,825071
20210324,2021.03.24T15:00:00.000,3.25,3.26,3.26,3.25,127400,415324
20210325,2021.03.25T14:50:00.000,3.24,3.24,3.24,3.24,19500,63179
20210325,2021.03.25T14:51:00.000,3.24,3.24,3.24,3.23,12500,40491
20210325,2021.03.25T15:00:00.000,3.24,3.24,3.24,3.24,34400,111456
20210326,2021.03.26T14:50:00.000,3.26,3.26,3.26,3.25,17000,55348
20210326,2021.03.26T14:51:00.000,3.26,3.26,3.26,3.25,7900,25727
20210326,2021.03.26T15:00:00.000,3.26,3.26,3.26,3.26,45300,147678
20210329,2021.03.29T14:50:00.000,3.31,3.31,3.31,3.31,1600,5296
20210329,2021.03.29T14:51:00.000,3.32,3.32,3.32,3.31,1700,5633
20210329,2021.03.29T15:00:00.000,3.32,3.32,3.32,3.32,209600,695872
20210330,2021.03.30T14:50:00.000,3.36,3.36,3.37,3.36,103900,349435
20210330,2021.03.30T14:51:00.000,3.36,3.36,3.37,3.35,127200,427345
20210330,2021.03.30T15:00:00.000,3.36,3.36,3.36,3.36,148700,499632
20210331,2021.03.31T14:50:00.000,3.37,3.37,3.38,3.37,41800,140941
20210331,2021.03.31T14:51:00.000,3.37,3.37,3.38,3.37,72700,245011
20210331,2021.03.31T15:00:00.000,3.38,3.37,3.38,3.37,131000,441470
20210401,2021.04.01T14:50:00.000,3.32,3.33,3.33,3.32,500,1665
20210401,2021.04.01T14:51:00.000,3.33,3.32,3.33,3.32,2200,7305
20210401,2021.04.01T15:00:00.000,3.32,3.32,3.32,3.32,137300,455836
20210402,2021.04.02T14:50:00.000,3.3,3.3,3.3,3.29,24700,81385
20210402,2021.04.02T14:51:00.000,3.3,3.29,3.3,3.29,18500,61016
20210402,2021.04.02T15:00:00.000,3.3,3.29,3.3,3.29,194600,640234
20210406,2021.04.06T14:50:00.000,3.28,3.29,3.29,3.28,5300,17429
20210406,2021.04.06T14:51:00.000,3.29,3.28,3.29,3.28,4300,14142
20210406,2021.04.06T15:00:00.000,3.28,3.28,3.28,3.28,52100,170888
20210407,2021.04.07T14:50:00.000,3.3,3.3,3.3,3.3,12400,40920
20210407,2021.04.07T14:51:00.000,3.3,3.31,3.31,3.3,9100,30086
20210407,2021.04.07T15:00:00.000,3.3,3.31,3.31,3.3,174800,578588
20210408,2021.04.08T14:50:00.000,3.29,3.29,3.29,3.29,2100,6909
20210408,2021.04.08T14:51:00.000,3.3,3.3,3.3,3.29,6500,21424
20210408,2021.04.08T15:00:00.000,3.3,3.29,3.3,3.29,77700,255633
20210409,2021.04.09T14:50:00.000,3.29,3.3,3.3,3.29,19500,64210
20210409,2021.04.09T14:51:00.000,3.29,3.3,3.3,3.29,8700,28683
20210409,2021.04.09T15:00:00.000,3.29,3.3,3.3,3.29,37000,122100
20210412,2021.04.12T14:50:00.000,3.29,3.28,3.29,3.28,2800,9184
20210412,2021.04.12T14:51:00.000,3.28,3.29,3.29,3.28,13800,45270
20210412,2021.04.12T15:00:00.000,3.29,3.3,3.3,3.29,1500,4950
20210413,2021.04.13T14:50:00.000,3.29,3.29,3.29,3.28,12100,39798
20210413,2021.04.13T14:51:00.000,3.29,3.29,3.29,3.29,11400,37506
20210413,2021.04.13T15:00:00.000,3.28,3.3,3.3,3.28,120100,396330
20210414,2021.04.14T14:50:00.000,3.31,3.3,3.31,3.3,115400,380848
20210414,2021.04.14T14:51:00.000,3.3,3.3,3.3,3.3,5100,16830
20210414,2021.04.14T15:00:00.000,3.3,3.3,3.3,3.3,28100,92730
20210415,2021.04.15T14:50:00.000,3.35,3.34,3.35,3.34,4300,14400
20210415,2021.04.15T14:51:00.000,3.34,3.34,3.34,3.34,3500,11690
20210415,2021.04.15T15:00:00.000,3.36,3.35,3.36,3.35,90965,304733
20210416,2021.04.16T14:50:00.000,3.35,3.35,3.35,3.34,22900,76493
20210416,2021.04.16T14:51:00.000,3.35,3.35,3.35,3.34,4800,16065
20210416,2021.04.16T15:00:00.000,3.35,3.35,3.35,3.35,153600,514560
20210419,2021.04.19T14:50:00.000,3.35,3.35,3.35,3.35,5000,16710
20210419,2021.04.19T14:51:00.000,3.35,3.35,3.35,3.34,15300,51249
20210419,2021.04.19T15:00:00.000,3.35,3.35,3.35,3.35,70300,235505
20210420,2021.04.20T14:50:00.000,3.33,3.34,3.34,3.33,6000,20040
20210420,2021.04.20T14:51:00.000,3.34,3.33,3.34,3.33,4300,14340
20210420,2021.04.20T15:00:00.000,3.32,3.33,3.33,3.32,34235,114002
20210421,2021.04.21T14:50:00.000,3.31,3.31,3.31,3.31,3700,12247
20210421,2021.04.21T14:51:00.000,3.31,3.31,3.31,3.3,3900,12873
20210421,2021.04.21T15:00:00.000,3.3,3.31,3.31,3.3,12700,42037
20210422,2021.04.22T14:50:00.000,3.31,3.31,3.31,3.31,6100,20191
20210422,2021.04.22T14:51:00.000,3.3,3.31,3.31,3.3,15200,50271
20210422,2021.04.22T15:00:00.000,3.31,3.32,3.32,3.31,8000,26560
20210423,2021.04.23T14:50:00.000,3.28,3.29,3.29,3.28,15400,50533
20210423,2021.04.23T14:51:00.000,3.28,3.28,3.28,3.28,2822,9263
20210423,2021.04.23T15:00:00.000,3.28,3.29,3.29,3.28,120600,396774
20210426,2021.04.26T14:50:00.000,3.26,3.27,3.27,3.26,600,1961
20210426,2021.04.26T14:51:00.000,3.27,3.27,3.27,3.27,11300,36951
20210426,2021.04.26T15:00:00.000,3.28,3.28,3.28,3.28,32300,105944
20210427,2021.04.27T14:50:00.000,3.27,3.28,3.28,3.27,96400,316176
20210427,2021.04.27T14:51:00.000,3.28,3.28,3.28,3.28,21400,70192
20210427,2021.04.27T15:00:00.000,3.28,3.28,3.28,3.28,117100,384088
20210428,2021.04.28T14:50:00.000,3.35,3.36,3.36,3.35,90500,303308
20210428,2021.04.28T14:51:00.000,3.35,3.36,3.36,3.35,311000,1042033
20210428,2021.04.28T15:00:00.000,3.35,3.36,3.36,3.35,117200,393792
20210429,2021.04.29T14:50:00.000,3.4,3.4,3.4,3.39,2100,7139
20210429,2021.04.29T14:51:00.000,3.4,3.4,3.4,3.39,4800,16313
20210429,2021.04.29T15:00:00.000,3.41,3.4,3.41,3.4,141078,479665
20210430,2021.04.30T14:50:00.000,3.42,3.42,3.42,3.41,5000,17090
20210430,2021.04.30T14:51:00.000,3.41,3.41,3.42,3.41,124100,424256
20210430,2021.04.30T15:00:00.000,3.42,3.41,3.42,3.41,135000,460350
20210506,2021.05.06T14:50:00.000,3.39,3.39,3.4,3.39,53400,181540
20210506,2021.05.06T14:51:00.000,3.4,3.4,3.4,3.39,95300,323734
20210506,2021.05.06T15:00:00.000,3.4,3.41,3.41,3.4,96100,327701
20210507,2021.05.07T14:50:00.000,3.48,3.48,3.48,3.47,196500,683770
20210507,2021.05.07T14:51:00.000,3.47,3.47,3.48,3.47,272091,945046
20210507,2021.05.07T15:00:00.000,3.47,3.47,3.47,3.47,253500,879645
20210510,2021.05.10T14:50:00.000,3.48,3.48,3.49,3.48,26400,91928
20210510,2021.05.10T14:51:00.000,3.48,3.48,3.49,3.48,254900,888672
20210510,2021.05.10T15:00:00.000,3.49,3.49,3.49,3.49,225900,788391
20210511,2021.05.11T14:50:00.000,3.53,3.53,3.53,3.53,79900,282047
20210511,2021.05.11T14:51:00.000,3.52,3.53,3.53,3.52,370500,1304177
20210511,2021.05.11T15:00:00.000,3.52,3.52,3.52,3.52,409500,1441440
20210512,2021.05.12T14:50:00.000,3.52,3.52,3.52,3.52,5600,19716
20210512,2021.05.12T14:51:00.000,3.53,3.52,3.53,3.52,39400,138887
20210512,2021.05.12T15:00:00.000,3.52,3.53,3.53,3.52,34500,121785
20210513,2021.05.13T14:50:00.000,3.46,3.46,3.46,3.45,107000,370043
20210513,2021.05.13T14:51:00.000,3.46,3.46,3.46,3.45,27000,93249
20210513,2021.05.13T15:00:00.000,3.47,3.46,3.47,3.46,122000,422120
20210514,2021.05.14T14:50:00.000,3.51,3.52,3.52,3.51,16800,58974
20210514,2021.05.14T14:51:00.000,3.52,3.51,3.52,3.51,47900,168461
20210514,2021.05.14T15:00:00.000,3.51,3.52,3.52,3.51,92000,323840
20210517,2021.05.17T14:50:00.000,3.48,3.49,3.49,3.48,8400,29316
20210517,2021.05.17T14:51:00.000,3.49,3.49,3.49,3.49,61400,214086
20210517,2021.05.17T15:00:00.000,3.49,3.49,3.49,3.49,71400,249186
20210518,2021.05.18T14:50:00.000,3.44,3.44,3.44,3.44,59800,205709
20210518,2021.05.18T14:51:00.000,3.44,3.45,3.45,3.43,122300,420750
20210518,2021.05.18T15:00:00.000,3.44,3.45,3.45,3.44,76200,262890
20210519,2021.05.19T14:50:00.000,3.41,3.41,3.42,3.41,9600,32742
20210519,2021.05.19T14:51:00.000,3.41,3.41,3.42,3.41,76200,260366
20210519,2021.05.19T15:00:00.000,3.41,3.42,3.42,3.41,138200,472644
20210520,2021.05.20T14:50:00.000,3.42,3.43,3.43,3.42,23800,81523
20210520,2021.05.20T14:51:00.000,3.43,3.42,3.43,3.42,34800,119020
20210520,2021.05.20T15:00:00.000,3.42,3.43,3.43,3.42,74000,253820
20210521,2021.05.21T14:50:00.000,3.41,3.41,3.42,3.41,2600,8870
20210521,2021.05.21T14:51:00.000,3.41,3.42,3.42,3.41,10600,36167
20210521,2021.05.21T15:00:00.000,3.41,3.41,3.41,3.41,123200,420112
20210524,2021.05.24T14:50:00.000,3.47,3.46,3.47,3.46,243600,842922
20210524,2021.05.24T14:51:00.000,3.47,3.46,3.47,3.46,325400,1126056
20210524,2021.05.24T15:00:00.000,3.46,3.47,3.47,3.46,42700,148169
20210525,2021.05.25T14:50:00.000,3.46,3.47,3.47,3.46,17900,62105
20210525,2021.05.25T14:51:00.000,3.46,3.46,3.47,3.46,36400,126007
20210525,2021.05.25T15:00:00.000,3.46,3.47,3.47,3.46,221200,767564
20210526,2021.05.26T14:50:00.000,3.46,3.45,3.46,3.45,1200,4150
20210526,2021.05.26T14:51:00.000,3.45,3.46,3.46,3.45,29400,101660
20210526,2021.05.26T15:00:00.000,3.46,3.46,3.46,3.46,50000,173000
20210527,2021.05.27T14:50:00.000,3.45,3.45,3.45,3.44,16500,56846
20210527,2021.05.27T14:51:00.000,3.45,3.44,3.45,3.44,1600,5517
20210527,2021.05.27T15:00:00.000,3.44,3.45,3.45,3.44,174000,600300
20210528,2021.05.28T14:50:00.000,3.4,3.4,3.4,3.39,11700,39765
20210528,2021.05.28T14:51:00.000,3.4,3.4,3.4,3.39,70900,241025
20210528,2021.05.28T15:00:00.000,3.4,3.4,3.4,3.4,82400,280160
20210531,2021.05.31T14:50:00.000,3.37,3.38,3.38,3.37,54500,183671
20210531,2021.05.31T14:51:00.000,3.37,3.37,3.38,3.37,34800,117332
20210531,2021.05.31T15:00:00.000,3.38,3.37,3.38,3.37,68900,232193
20210601,2021.06.01T14:50:00.000,3.4,3.39,3.4,3.39,13800,46825
20210601,2021.06.01T14:51:00.000,3.39,3.39,3.4,3.39,8200,27856
20210601,2021.06.01T15:00:00.000,3.4,3.4,3.4,3.4,277028,941895
20210602,2021.06.02T14:50:00.000,3.38,3.38,3.38,3.37,7520,25384
20210602,2021.06.02T14:51:00.000,3.38,3.38,3.38,3.37,28500,96182
20210602,2021.06.02T15:00:00.000,3.38,3.38,3.38,3.38,167400,565812
20210603,2021.06.03T14:50:00.000,3.39,3.39,3.4,3.39,24200,82176
20210603,2021.06.03T14:51:00.000,3.39,3.4,3.4,3.39,56200,190915
20210603,2021.06.03T15:00:00.000,3.4,3.39,3.4,3.39,686400,2326896
20210604,2021.06.04T14:50:00.000,3.39,3.38,3.39,3.38,22900,77515
20210604,2021.06.04T14:51:00.000,3.38,3.38,3.39,3.38,47300,160135
20210604,2021.06.04T15:00:00.000,3.39,3.38,3.39,3.38,195400,660452
20210607,2021.06.07T14:50:00.000,3.39,3.38,3.39,3.38,1400,4739
20210607,2021.06.07T14:51:00.000,3.38,3.38,3.39,3.38,4700,15907
20210607,2021.06.07T15:00:00.000,3.39,3.39,3.39,3.39,38000,128820
20210608,2021.06.08T14:50:00.000,3.37,3.37,3.38,3.37,10600,35752
20210608,2021.06.08T14:51:00.000,3.38,3.37,3.38,3.37,58200,196684
20210608,2021.06.08T15:00:00.000,3.38,3.38,3.38,3.38,33200,112216
20210609,2021.06.09T14:50:00.000,3.36,3.36,3.37,3.36,18000,60499
20210609,2021.06.09T14:51:00.000,3.36,3.36,3.37,3.36,6500,21860
20210609,2021.06.09T15:00:00.000,3.37,3.37,3.37,3.37,47900,161423
20210610,2021.06.10T14:50:00.000,3.34,3.35,3.35,3.34,9600,32127
20210610,2021.06.10T14:51:00.000,3.35,3.35,3.35,3.34,11100,37113
20210610,2021.06.10T15:00:00.000,3.34,3.34,3.34,3.34,87200,291248
20210611,2021.06.11T14:50:00.000,3.34,3.34,3.34,3.33,5600,18685
20210611,2021.06.11T14:51:00.000,3.34,3.34,3.34,3.33,3800,12684
20210611,2021.06.11T15:00:00.000,3.35,3.33,3.35,3.33,500822,1667737
20210615,2021.06.15T14:50:00.000,3.33,3.33,3.33,3.33,40300,133942
20210615,2021.06.15T14:51:00.000,3.32,3.32,3.32,3.32,7500,24900
20210615,2021.06.15T15:00:00.000,3.32,3.32,3.32,3.32,115900,384788
20210616,2021.06.16T14:50:00.000,3.29,3.29,3.3,3.29,4800,15814
20210616,2021.06.16T14:51:00.000,3.3,3.29,3.3,3.29,21000,69195
20210616,2021.06.16T15:00:00.000,3.3,3.29,3.3,3.29,45800,150682
20210617,2021.06.17T14:50:00.000,3.28,3.28,3.28,3.28,3500,11480
20210617,2021.06.17T14:51:00.000,3.28,3.29,3.29,3.27,219600,720201
20210617,2021.06.17T15:00:00.000,3.28,3.29,3.29,3.28,38800,127652
20210618,2021.06.18T14:50:00.000,3.28,3.28,3.29,3.28,22400,73603
20210618,2021.06.18T14:51:00.000,3.28,3.28,3.29,3.28,20300,66698
20210618,2021.06.18T15:00:00.000,3.29,3.29,3.29,3.29,119600,393484
20210621,2021.06.21T14:50:00.000,3.28,3.28,3.29,3.28,1800,5906
20210621,2021.06.21T14:51:00.000,3.28,3.28,3.29,3.28,13800,45268
20210621,2021.06.21T15:00:00.000,3.29,3.28,3.29,3.28,64400,211232
20210622,2021.06.22T14:50:00.000,3.29,3.29,3.3,3.29,8800,28962
20210622,2021.06.22T14:51:00.000,3.29,3.29,3.3,3.29,499413,1645413
20210622,2021.06.22T15:00:00.000,3.31,3.3,3.31,3.3,127300,420090
20210623,2021.06.23T14:50:00.000,3.29,3.29,3.29,3.28,13200,43418
20210623,2021.06.23T14:51:00.000,3.28,3.29,3.29,3.28,41000,134671
20210623,2021.06.23T15:00:00.000,3.29,3.28,3.29,3.28,120200,394256
20210624,2021.06.24T14:50:00.000,3.31,3.3,3.31,3.3,200800,662642
20210624,2021.06.24T14:51:00.000,3.31,3.31,3.31,3.3,197900,653190
20210624,2021.06.24T15:00:00.000,3.3,3.31,3.31,3.3,217800,720918
20210625,2021.06.25T14:50:00.000,3.31,3.32,3.32,3.31,19300,63969
20210625,2021.06.25T14:51:00.000,3.32,3.32,3.32,3.31,159100,526735
20210625,2021.06.25T15:00:00.000,3.32,3.32,3.32,3.32,134400,446208
20210628,2021.06.28T14:50:00.000,3.29,3.29,3.29,3.29,3000,9870
20210628,2021.06.28T14:51:00.000,3.3,3.29,3.3,3.29,2700,8891
20210628,2021.06.28T15:00:00.000,3.29,3.28,3.29,3.28,358600,1176208
20210629,2021.06.29T14:50:00.000,3.24,3.25,3.25,3.24,1387400,4495206
20210629,2021.06.29T14:51:00.000,3.25,3.23,3.25,3.23,313899,1017080
20210629,2021.06.29T15:00:00.000,3.25,3.25,3.25,3.25,87800,285350
20210630,2021.06.30T14:50:00.000,3.25,3.24,3.25,3.24,51800,168172
20210630,2021.06.30T14:51:00.000,3.24,3.24,3.24,3.24,27950,90558
20210630,2021.06.30T15:00:00.000,3.25,3.25,3.25,3.25,61500,199875
20210701,2021.07.01T14:50:00.000,3.24,3.24,3.24,3.23,1000,3238
20210701,2021.07.01T14:51:00.000,3.24,3.24,3.24,3.24,40100,129924
20210701,2021.07.01T15:00:00.000,3.23,3.23,3.23,3.23,129147,417145
20210702,2021.07.02T14:50:00.000,3.22,3.21,3.22,3.21,900,2889
20210702,2021.07.02T14:51:00.000,3.21,3.21,3.22,3.21,81600,262707
20210702,2021.07.02T15:00:00.000,3.21,3.21,3.21,3.21,75200,241392
20210705,2021.07.05T14:50:00.000,3.2,3.19,3.2,3.19,64200,205428
20210705,2021.07.05T14:51:00.000,3.19,3.19,3.2,3.19,174400,556635
20210705,2021.07.05T15:00:00.000,3.2,3.2,3.2,3.2,132212,423078
20210706,2021.07.06T14:50:00.000,3.22,3.21,3.22,3.21,3700,11882
20210706,2021.07.06T14:51:00.000,3.22,3.21,3.22,3.21,37000,118796
20210706,2021.07.06T15:00:00.000,3.21,3.21,3.21,3.21,159309,511382
20210707,2021.07.07T14:50:00.000,3.23,3.24,3.24,3.23,14000,45316
20210707,2021.07.07T14:51:00.000,3.23,3.24,3.24,3.23,100100,323582
20210707,2021.07.07T15:00:00.000,3.24,3.23,3.24,3.23,273588,883689
20210708,2021.07.08T14:50:00.000,3.23,3.23,3.23,3.22,11700,37789
20210708,2021.07.08T14:51:00.000,3.23,3.22,3.23,3.22,64300,207149
20210708,2021.07.08T15:00:00.000,3.22,3.21,3.22,3.21,480700,1543047
20210709,2021.07.09T14:50:00.000,3.23,3.23,3.23,3.22,9500,30655
20210709,2021.07.09T14:51:00.000,3.23,3.22,3.23,3.22,10400,33581
20210709,2021.07.09T15:00:00.000,3.23,3.24,3.24,3.23,58800,190512
20210712,2021.07.12T14:50:00.000,3.25,3.24,3.25,3.24,300,972
20210712,2021.07.12T14:51:00.000,3.24,3.24,3.25,3.24,27600,89502
20210712,2021.07.12T15:00:00.000,3.24,3.25,3.25,3.24,119600,388700
20210713,2021.07.13T14:50:00.000,3.26,3.25,3.26,3.25,9400,30590
20210713,2021.07.13T14:51:00.000,3.25,3.25,3.26,3.25,18100,58956
20210713,2021.07.13T15:00:00.000,3.26,3.25,3.26,3.25,120700,392275
20210714,2021.07.14T14:50:00.000,3.22,3.22,3.23,3.22,22100,71352
20210714,2021.07.14T14:51:00.000,3.22,3.22,3.23,3.22,6000,19336
20210714,2021.07.14T15:00:00.000,3.23,3.23,3.23,3.23,49300,159239
20210715,2021.07.15T14:50:00.000,3.2,3.2,3.2,3.19,4400,14052
20210715,2021.07.15T14:51:00.000,3.2,3.2,3.2,3.19,14900,47567
20210715,2021.07.15T15:00:00.000,3.2,3.2,3.2,3.2,43700,139840
20210716,2021.07.16T14:50:00.000,3.2,3.2,3.21,3.2,12300,39380
20210716,2021.07.16T14:51:00.000,3.2,3.2,3.21,3.2,4600,14757
20210716,2021.07.16T15:00:00.000,3.21,3.2,3.21,3.2,94200,301440
20210719,2021.07.19T14:50:00.000,3.18,3.18,3.18,3.18,13700,43566
20210719,2021.07.19T14:51:00.000,3.18,3.19,3.19,3.18,47600,151658
20210719,2021.07.19T15:00:00.000,3.18,3.18,3.18,3.18,82600,262668
20210720,2021.07.20T14:50:00.000,3.16,3.16,3.17,3.16,12200,38642
20210720,2021.07.20T14:51:00.000,3.16,3.16,3.17,3.16,12500,39535
20210720,2021.07.20T15:00:00.000,3.17,3.17,3.17,3.17,31500,99855
20210721,2021.07.21T14:50:00.000,3.18,3.18,3.19,3.18,13225,42090
20210721,2021.07.21T14:51:00.000,3.18,3.19,3.19,3.18,90200,286841
20210721,2021.07.21T15:00:00.000,3.18,3.18,3.18,3.18,33000,104940
20210722,2021.07.22T14:50:00.000,3.19,3.18,3.19,3.18,6600,21015
20210722,2021.07.22T14:51:00.000,3.19,3.19,3.19,3.18,8200,26126
20210722,2021.07.22T15:00:00.000,3.19,3.2,3.2,3.19,315700,1010240
20210723,2021.07.23T14:50:00.000,3.19,3.18,3.19,3.18,2800,8917
20210723,2021.07.23T14:51:00.000,3.19,3.18,3.19,3.18,3900,12421
20210723,2021.07.23T15:00:00.000,3.18,3.19,3.19,3.18,79600,253924
20210726,2021.07.26T14:50:00.000,3.15,3.15,3.16,3.15,49300,155388
