Date,Time,Open,Close,High,Low,Volume,Amount
20200122,2020.01.22T15:00:00.000,8.01,8.01,8.01,8.01,242940,1945949
20200123,2020.01.23T14:50:00.000,7.73,7.74,7.75,7.73,26418,204570
20200123,2020.01.23T14:51:00.000,7.75,7.75,7.75,7.74,16800,130088
20200123,2020.01.23T15:00:00.000,7.74,7.73,7.74,7.73,109122,843514
20200203,2020.02.03T14:50:00.000,6.96,6.96,6.96,6.96,5700,39672
20200203,2020.02.03T14:51:00.000,6.96,6.96,6.96,6.96,0,0
20200203,2020.02.03T15:00:00.000,6.96,6.96,6.96,6.96,6700,46632
20200204,2020.02.04T14:50:00.000,7.01,7.01,7.01,7.01,86500,606374
20200204,2020.02.04T14:51:00.000,7.01,7.01,7.01,7,50920,356785
20200204,2020.02.04T15:00:00.000,7.01,7.01,7.01,7.01,66120,463502
20200205,2020.02.05T14:50:00.000,7.07,7.07,7.08,7.06,94400,667379
20200205,2020.02.05T14:51:00.000,7.07,7.06,7.07,7.06,11600,81987
20200205,2020.02.05T15:00:00.000,7.06,7.06,7.06,7.06,54606,385518
20200206,2020.02.06T14:50:00.000,7.08,7.08,7.09,7.07,67700,478927
20200206,2020.02.06T14:51:00.000,7.08,7.08,7.08,7.07,53800,380765
20200206,2020.02.06T15:00:00.000,7.08,7.08,7.08,7.08,78900,558612
20200207,2020.02.07T14:50:00.000,7.06,7.06,7.06,7.05,19600,138375
20200207,2020.02.07T14:51:00.000,7.06,7.06,7.06,7.05,47500,334921
20200207,2020.02.07T15:00:00.000,7.07,7.07,7.07,7.07,80340,568004
20200210,2020.02.10T14:50:00.000,7.14,7.15,7.15,7.13,306440,2189680
20200210,2020.02.10T14:51:00.000,7.16,7.15,7.16,7.14,66420,475019
20200210,2020.02.10T15:00:00.000,7.15,7.15,7.15,7.15,101100,722865
20200211,2020.02.11T14:50:00.000,7.18,7.18,7.18,7.17,35900,257560
20200211,2020.02.11T14:51:00.000,7.18,7.18,7.18,7.17,96800,694334
20200211,2020.02.11T15:00:00.000,7.17,7.17,7.17,7.17,37093,265957
20200212,2020.02.12T14:50:00.000,7.19,7.2,7.2,7.19,136120,979796
20200212,2020.02.12T14:51:00.000,7.2,7.2,7.2,7.19,118060,849993
20200212,2020.02.12T15:00:00.000,7.2,7.21,7.21,7.2,217700,1569617
20200213,2020.02.13T14:50:00.000,7.19,7.2,7.2,7.19,34200,246154
20200213,2020.02.13T14:51:00.000,7.2,7.21,7.21,7.19,135340,974969
20200213,2020.02.13T15:00:00.000,7.19,7.19,7.19,7.19,180600,1298514
20200214,2020.02.14T14:50:00.000,7.26,7.26,7.26,7.25,16228,117782
20200214,2020.02.14T14:51:00.000,7.25,7.26,7.26,7.25,80500,583847
20200214,2020.02.14T15:00:00.000,7.29,7.29,7.29,7.29,192100,1400409
20200217,2020.02.17T14:50:00.000,7.38,7.39,7.39,7.38,66500,491123
20200217,2020.02.17T14:51:00.000,7.38,7.39,7.39,7.38,208400,1539012
20200217,2020.02.17T15:00:00.000,7.4,7.41,7.41,7.4,124000,918840
20200218,2020.02.18T14:50:00.000,7.41,7.41,7.42,7.41,25100,185977
20200218,2020.02.18T14:51:00.000,7.41,7.41,7.42,7.4,74164,549821
20200218,2020.02.18T15:00:00.000,7.4,7.4,7.4,7.4,116400,861360
20200219,2020.02.19T14:50:00.000,7.35,7.35,7.35,7.34,50300,369220
20200219,2020.02.19T14:51:00.000,7.35,7.35,7.35,7.34,49700,365012
20200219,2020.02.19T15:00:00.000,7.34,7.34,7.34,7.34,76660,562684
20200220,2020.02.20T14:50:00.000,7.41,7.4,7.42,7.4,76200,564550
20200220,2020.02.20T14:51:00.000,7.41,7.4,7.42,7.4,396340,2938789
20200220,2020.02.20T15:00:00.000,7.41,7.42,7.42,7.41,169300,1256206
20200221,2020.02.21T14:50:00.000,7.51,7.51,7.51,7.51,45520,341855
20200221,2020.02.21T14:51:00.000,7.51,7.51,7.52,7.51,193480,1453902
20200221,2020.02.21T15:00:00.000,7.53,7.52,7.53,7.52,154980,1165450
20200224,2020.02.24T14:50:00.000,7.41,7.42,7.43,7.41,31380,232962
20200224,2020.02.24T14:51:00.000,7.42,7.42,7.43,7.42,34600,256828
20200224,2020.02.24T15:00:00.000,7.41,7.41,7.41,7.41,122200,905502
20200225,2020.02.25T14:50:00.000,7.31,7.31,7.32,7.31,4000,29252
20200225,2020.02.25T14:51:00.000,7.31,7.31,7.32,7.31,26300,192264
20200225,2020.02.25T15:00:00.000,7.3,7.31,7.31,7.3,116600,852346
20200226,2020.02.26T14:50:00.000,7.51,7.52,7.52,7.51,101000,758896
20200226,2020.02.26T14:51:00.000,7.52,7.52,7.52,7.51,104400,784517
20200226,2020.02.26T15:00:00.000,7.52,7.51,7.52,7.51,145440,1092255
20200227,2020.02.27T14:50:00.000,7.48,7.49,7.5,7.48,53700,402269
20200227,2020.02.27T14:51:00.000,7.49,7.5,7.5,7.48,58100,435280
20200227,2020.02.27T15:00:00.000,7.49,7.5,7.5,7.49,81200,609000
20200228,2020.02.28T14:50:00.000,7.19,7.19,7.2,7.19,80400,578142
20200228,2020.02.28T14:51:00.000,7.19,7.2,7.2,7.19,56100,403611
20200228,2020.02.28T15:00:00.000,7.19,7.18,7.19,7.18,171160,1228929
20200302,2020.03.02T14:50:00.000,7.61,7.6,7.61,7.6,107940,821313
20200302,2020.03.02T14:51:00.000,7.6,7.61,7.61,7.6,220040,1673208
20200302,2020.03.02T15:00:00.000,7.59,7.58,7.59,7.58,166920,1265253
20200303,2020.03.03T14:50:00.000,7.53,7.52,7.53,7.52,40680,306046
20200303,2020.03.03T14:51:00.000,7.53,7.52,7.54,7.52,33600,252906
20200303,2020.03.03T15:00:00.000,7.55,7.55,7.55,7.55,340180,2568359
20200304,2020.03.04T14:50:00.000,7.77,7.77,7.77,7.76,92160,715750
20200304,2020.03.04T14:51:00.000,7.76,7.76,7.77,7.75,60560,470139
20200304,2020.03.04T15:00:00.000,7.79,7.79,7.79,7.79,299259,2331227
20200305,2020.03.05T14:50:00.000,7.83,7.83,7.84,7.83,34500,270185
20200305,2020.03.05T14:51:00.000,7.83,7.83,7.84,7.82,160700,1258034
20200305,2020.03.05T15:00:00.000,7.84,7.83,7.84,7.83,81000,634230
20200306,2020.03.06T14:50:00.000,7.71,7.71,7.72,7.7,162800,1255178
20200306,2020.03.06T14:51:00.000,7.71,7.71,7.72,7.7,134295,1035531
20200306,2020.03.06T15:00:00.000,7.71,7.71,7.71,7.71,187800,1447938
20200309,2020.03.09T14:50:00.000,7.45,7.45,7.45,7.44,40000,297639
20200309,2020.03.09T14:51:00.000,7.45,7.45,7.45,7.44,68260,507972
20200309,2020.03.09T15:00:00.000,7.43,7.43,7.43,7.43,133300,990419
20200310,2020.03.10T14:50:00.000,7.51,7.52,7.53,7.51,5416,40731
20200310,2020.03.10T14:51:00.000,7.52,7.52,7.52,7.51,45700,343685
20200310,2020.03.10T15:00:00.000,7.52,7.53,7.53,7.52,179479,1351477
20200311,2020.03.11T14:50:00.000,7.42,7.43,7.43,7.42,48700,361364
20200311,2020.03.11T14:51:00.000,7.43,7.43,7.43,7.42,24700,183343
20200311,2020.03.11T15:00:00.000,7.41,7.4,7.41,7.4,161600,1195840
20200312,2020.03.12T14:50:00.000,7.27,7.26,7.27,7.26,53200,386251
20200312,2020.03.12T14:51:00.000,7.27,7.25,7.27,7.25,35600,258372
20200312,2020.03.12T15:00:00.000,7.25,7.25,7.25,7.25,75900,550275
20200313,2020.03.13T14:50:00.000,7.16,7.15,7.16,7.15,20200,144571
20200313,2020.03.13T14:51:00.000,7.16,7.13,7.16,7.13,159400,1139264
20200313,2020.03.13T15:00:00.000,7.15,7.15,7.15,7.15,172600,1234090
20200316,2020.03.16T14:50:00.000,7.06,7.1,7.11,7.06,45500,322326
20200316,2020.03.16T14:51:00.000,7.07,7.1,7.11,7.07,35720,253584
20200316,2020.03.16T15:00:00.000,7.11,7.1,7.11,7.1,141100,1001810
20200317,2020.03.17T14:50:00.000,7.01,7.01,7.02,7.01,12100,84842
20200317,2020.03.17T14:51:00.000,7.01,7.02,7.02,7.01,32920,230860
20200317,2020.03.17T15:00:00.000,7.04,7.03,7.04,7.03,214700,1509341
20200318,2020.03.18T14:50:00.000,6.93,6.91,6.93,6.91,94640,654537
20200318,2020.03.18T14:51:00.000,6.93,6.92,6.93,6.91,33100,228958
20200318,2020.03.18T15:00:00.000,6.92,6.91,6.92,6.91,112900,780139
20200319,2020.03.19T14:50:00.000,6.89,6.9,6.9,6.89,11200,77173
20200319,2020.03.19T14:51:00.000,6.9,6.9,6.91,6.89,30300,209070
20200319,2020.03.19T15:00:00.000,6.91,6.9,6.91,6.9,54700,377430
20200320,2020.03.20T14:50:00.000,7,7,7,7,47300,331100
20200320,2020.03.20T14:51:00.000,6.99,7,7.01,6.99,36228,253611
20200320,2020.03.20T15:00:00.000,7.02,7.02,7.02,7.02,143300,1005966
20200323,2020.03.23T14:50:00.000,6.8,6.79,6.8,6.79,21200,144097
20200323,2020.03.23T14:51:00.000,6.79,6.79,6.8,6.79,59600,404838
20200323,2020.03.23T15:00:00.000,6.81,6.8,6.81,6.8,77500,527000
20200324,2020.03.24T14:50:00.000,6.93,6.93,6.93,6.92,4500,31149
20200324,2020.03.24T14:51:00.000,6.93,6.93,6.93,6.92,22720,157333
20200324,2020.03.24T15:00:00.000,6.91,6.9,6.91,6.9,139200,960480
20200325,2020.03.25T14:50:00.000,7.05,7.05,7.06,7.05,42100,296890
20200325,2020.03.25T14:51:00.000,7.05,7.04,7.05,7.04,126400,891083
20200325,2020.03.25T15:00:00.000,7.04,7.04,7.04,7.04,117700,828608
20200326,2020.03.26T14:50:00.000,6.9,6.91,6.91,6.9,24900,171960
20200326,2020.03.26T14:51:00.000,6.91,6.91,6.92,6.9,52900,365383
20200326,2020.03.26T15:00:00.000,6.9,6.9,6.9,6.9,116632,804761
20200327,2020.03.27T14:50:00.000,6.93,6.92,6.93,6.92,55100,381717
20200327,2020.03.27T14:51:00.000,6.92,6.92,6.93,6.92,18000,124681
20200327,2020.03.27T15:00:00.000,6.92,6.92,6.92,6.92,168760,1167819
20200330,2020.03.30T14:50:00.000,6.76,6.77,6.77,6.75,36740,248425
20200330,2020.03.30T14:51:00.000,6.76,6.78,6.78,6.76,55000,372456
20200330,2020.03.30T15:00:00.000,6.77,6.76,6.77,6.76,58800,397488
20200331,2020.03.31T14:50:00.000,6.74,6.74,6.75,6.74,30400,204927
20200331,2020.03.31T14:51:00.000,6.74,6.74,6.75,6.74,22100,149083
20200331,2020.03.31T15:00:00.000,6.76,6.76,6.76,6.76,55400,374504
20200401,2020.04.01T14:50:00.000,6.73,6.74,6.74,6.73,11900,80148
20200401,2020.04.01T14:51:00.000,6.74,6.73,6.74,6.73,162000,1091759
20200401,2020.04.01T15:00:00.000,6.73,6.73,6.73,6.73,113700,765201
20200402,2020.04.02T14:50:00.000,6.81,6.81,6.81,6.8,8000,54477
20200402,2020.04.02T14:51:00.000,6.81,6.81,6.81,6.8,17900,121890
20200402,2020.04.02T15:00:00.000,6.82,6.82,6.82,6.82,251100,1712502
20200403,2020.04.03T14:50:00.000,6.78,6.78,6.78,6.78,100,678
20200403,2020.04.03T14:51:00.000,6.78,6.78,6.78,6.77,12800,86751
20200403,2020.04.03T15:00:00.000,6.77,6.78,6.78,6.77,20800,141024
20200407,2020.04.07T14:50:00.000,6.87,6.86,6.88,6.86,53605,368278
20200407,2020.04.07T14:51:00.000,6.86,6.87,6.87,6.86,62701,430705
20200407,2020.04.07T15:00:00.000,6.87,6.86,6.87,6.86,103600,710696
20200408,2020.04.08T14:50:00.000,6.82,6.82,6.83,6.82,203700,1390602
20200408,2020.04.08T14:51:00.000,6.82,6.82,6.83,6.82,75920,518379
20200408,2020.04.08T15:00:00.000,6.83,6.82,6.83,6.82,46400,316448
20200409,2020.04.09T14:50:00.000,6.83,6.84,6.84,6.83,50300,343977
20200409,2020.04.09T14:51:00.000,6.84,6.83,6.84,6.83,17800,121674
20200409,2020.04.09T15:00:00.000,6.83,6.83,6.83,6.83,145880,996360
20200410,2020.04.10T14:50:00.000,6.8,6.8,6.8,6.79,6700,45543
20200410,2020.04.10T14:51:00.000,6.79,6.8,6.8,6.79,63900,434187
20200410,2020.04.10T15:00:00.000,6.8,6.81,6.81,6.8,63600,433116
20200413,2020.04.13T14:50:00.000,6.76,6.76,6.77,6.76,3800,25723
20200413,2020.04.13T14:51:00.000,6.77,6.77,6.78,6.76,13300,90024
20200413,2020.04.13T15:00:00.000,6.77,6.77,6.77,6.77,45700,309389
20200414,2020.04.14T14:50:00.000,6.89,6.88,6.89,6.88,30239,208104
20200414,2020.04.14T14:51:00.000,6.88,6.9,6.9,6.88,347872,2396587
20200414,2020.04.14T15:00:00.000,6.89,6.89,6.89,6.89,263441,1815109
20200415,2020.04.15T14:50:00.000,6.88,6.88,6.88,6.88,15600,107331
20200415,2020.04.15T14:51:00.000,6.88,6.88,6.89,6.88,44300,304862
20200415,2020.04.15T15:00:00.000,6.87,6.87,6.87,6.87,97800,671886
20200416,2020.04.16T14:50:00.000,6.9,6.9,6.9,6.89,39100,269760
20200416,2020.04.16T14:51:00.000,6.89,6.89,6.9,6.89,22000,151587
20200416,2020.04.16T15:00:00.000,6.88,6.89,6.89,6.88,72100,496769
20200417,2020.04.17T14:50:00.000,6.89,6.89,6.89,6.89,19100,131592
20200417,2020.04.17T14:51:00.000,6.89,6.89,6.89,6.88,33800,232849
20200417,2020.04.17T15:00:00.000,6.9,6.91,6.91,6.9,247500,1710225
20200420,2020.04.20T14:50:00.000,6.9,6.89,6.9,6.87,131000,903357
20200420,2020.04.20T14:51:00.000,6.88,6.88,6.89,6.88,47500,326943
20200420,2020.04.20T15:00:00.000,6.89,6.9,6.9,6.89,187400,1293060
20200421,2020.04.21T14:50:00.000,6.81,6.81,6.82,6.81,30200,205726
20200421,2020.04.21T14:51:00.000,6.82,6.82,6.82,6.82,3000,20460
20200421,2020.04.21T15:00:00.000,6.82,6.82,6.82,6.82,59400,405108
20200422,2020.04.22T14:50:00.000,6.81,6.81,6.81,6.8,22100,150494
20200422,2020.04.22T14:51:00.000,6.81,6.81,6.82,6.81,162700,1109401
20200422,2020.04.22T15:00:00.000,6.82,6.83,6.83,6.82,34200,233586
20200423,2020.04.23T14:50:00.000,6.81,6.81,6.81,6.8,27701,188391
20200423,2020.04.23T14:51:00.000,6.81,6.8,6.81,6.8,63879,434393
20200423,2020.04.23T15:00:00.000,6.8,6.79,6.8,6.79,86848,589698
20200424,2020.04.24T14:50:00.000,6.7,6.7,6.71,6.7,6200,41551
20200424,2020.04.24T14:51:00.000,6.71,6.72,6.72,6.7,56200,376992
20200424,2020.04.24T15:00:00.000,6.7,6.7,6.7,6.7,99868,669116
20200427,2020.04.27T14:50:00.000,6.72,6.71,6.72,6.71,13900,93369
20200427,2020.04.27T14:51:00.000,6.71,6.71,6.72,6.71,15100,101385
20200427,2020.04.27T15:00:00.000,6.71,6.72,6.72,6.71,13100,88032
20200428,2020.04.28T14:50:00.000,6.67,6.66,6.67,6.66,8800,58624
20200428,2020.04.28T14:51:00.000,6.66,6.66,6.67,6.66,32100,213813
20200428,2020.04.28T15:00:00.000,6.66,6.66,6.66,6.66,112700,750582
20200429,2020.04.29T14:50:00.000,6.8,6.8,6.8,6.79,36500,248105
20200429,2020.04.29T14:51:00.000,6.8,6.8,6.8,6.79,139620,949182
20200429,2020.04.29T15:00:00.000,6.8,6.79,6.8,6.79,197100,1338309
20200430,2020.04.30T14:50:00.000,6.59,6.59,6.6,6.59,37100,244712
20200430,2020.04.30T14:51:00.000,6.59,6.59,6.59,6.59,51100,336749
20200430,2020.04.30T15:00:00.000,6.6,6.59,6.6,6.59,202800,1336452
20200506,2020.05.06T14:50:00.000,6.47,6.48,6.48,6.47,34000,220226
20200506,2020.05.06T14:51:00.000,6.48,6.48,6.48,6.47,45400,294054
20200506,2020.05.06T15:00:00.000,6.48,6.48,6.48,6.48,191000,1237680
20200507,2020.05.07T14:50:00.000,6.42,6.42,6.42,6.41,4500,28874
20200507,2020.05.07T14:51:00.000,6.42,6.42,6.42,6.41,23200,148747
20200507,2020.05.07T15:00:00.000,6.42,6.43,6.43,6.42,68000,437240
20200508,2020.05.08T14:50:00.000,6.46,6.46,6.46,6.45,16300,105228
20200508,2020.05.08T14:51:00.000,6.46,6.45,6.46,6.45,40400,260961
20200508,2020.05.08T15:00:00.000,6.45,6.45,6.45,6.45,276916,1786108
20200511,2020.05.11T14:50:00.000,6.46,6.45,6.46,6.45,30400,196368
20200511,2020.05.11T14:51:00.000,6.46,6.46,6.46,6.46,10500,67830
20200511,2020.05.11T15:00:00.000,6.46,6.46,6.46,6.46,82100,530366
20200512,2020.05.12T14:50:00.000,6.44,6.45,6.45,6.44,3400,21930
20200512,2020.05.12T14:51:00.000,6.45,6.45,6.46,6.44,89900,579809
20200512,2020.05.12T15:00:00.000,6.44,6.44,6.44,6.44,79300,510692
20200513,2020.05.13T14:50:00.000,6.41,6.42,6.42,6.41,2000,12840
20200513,2020.05.13T14:51:00.000,6.41,6.41,6.42,6.41,27500,176331
20200513,2020.05.13T15:00:00.000,6.42,6.42,6.42,6.42,27400,175908
20200514,2020.05.14T14:50:00.000,6.33,6.33,6.33,6.32,60607,383645
20200514,2020.05.14T14:51:00.000,6.33,6.33,6.33,6.32,62400,394573
20200514,2020.05.14T15:00:00.000,6.33,6.32,6.33,6.32,125900,795688
20200515,2020.05.15T14:50:00.000,6.35,6.35,6.35,6.34,2700,17141
20200515,2020.05.15T14:51:00.000,6.35,6.34,6.35,6.34,14500,92039
20200515,2020.05.15T15:00:00.000,6.36,6.36,6.36,6.36,18300,116388
20200518,2020.05.18T14:50:00.000,6.38,6.37,6.38,6.37,6040,38487
20200518,2020.05.18T14:51:00.000,6.36,6.37,6.37,6.36,14500,92400
20200518,2020.05.18T15:00:00.000,6.37,6.37,6.37,6.37,60800,387296
20200519,2020.05.19T14:50:00.000,6.37,6.37,6.37,6.36,6900,43907
20200519,2020.05.19T14:51:00.000,6.37,6.37,6.37,6.36,13300,84658
20200519,2020.05.19T15:00:00.000,6.38,6.37,6.38,6.37,65400,416598
20200520,2020.05.20T14:50:00.000,6.33,6.33,6.33,6.32,11600,73319
20200520,2020.05.20T14:51:00.000,6.33,6.33,6.33,6.32,8100,51210
20200520,2020.05.20T15:00:00.000,6.32,6.32,6.32,6.32,26600,168112
20200521,2020.05.21T14:50:00.000,6.31,6.31,6.31,6.3,9000,56756
20200521,2020.05.21T14:51:00.000,6.3,6.31,6.31,6.3,29700,187348
20200521,2020.05.21T15:00:00.000,6.31,6.31,6.31,6.31,15500,97805
20200522,2020.05.22T14:50:00.000,6.13,6.14,6.14,6.13,5120,31422
20200522,2020.05.22T14:51:00.000,6.14,6.14,6.14,6.13,12600,77313
20200522,2020.05.22T15:00:00.000,6.14,6.13,6.14,6.13,101400,621582
20200525,2020.05.25T14:50:00.000,6.11,6.12,6.12,6.11,8100,49571
20200525,2020.05.25T14:51:00.000,6.12,6.11,6.12,6.11,37000,226134
20200525,2020.05.25T15:00:00.000,6.12,6.11,6.12,6.11,8200,50102
20200526,2020.05.26T14:50:00.000,6.16,6.19,6.19,6.16,60300,372737
20200526,2020.05.26T14:51:00.000,6.17,6.18,6.18,6.17,19400,119769
20200526,2020.05.26T15:00:00.000,6.19,6.18,6.19,6.18,48700,300966
20200527,2020.05.27T14:50:00.000,6.13,6.12,6.13,6.11,13000,79527
20200527,2020.05.27T14:51:00.000,6.12,6.12,6.13,6.11,35500,217309
20200527,2020.05.27T15:00:00.000,6.12,6.12,6.12,6.12,27000,165240
20200528,2020.05.28T14:50:00.000,6.12,6.12,6.12,6.1,146900,897538
20200528,2020.05.28T14:51:00.000,6.11,6.12,6.12,6.1,62700,383252
20200528,2020.05.28T15:00:00.000,6.12,6.11,6.12,6.11,107600,657436
20200529,2020.05.29T14:50:00.000,6.12,6.12,6.12,6.11,65700,402048
20200529,2020.05.29T14:51:00.000,6.12,6.11,6.12,6.11,15200,92873
20200529,2020.05.29T15:00:00.000,6.11,6.12,6.12,6.11,78700,481644
20200601,2020.06.01T14:50:00.000,6.2,6.2,6.21,6.2,16460,102175
20200601,2020.06.01T14:51:00.000,6.2,6.21,6.21,6.2,209660,1301865
20200601,2020.06.01T15:00:00.000,6.21,6.21,6.21,6.21,148800,924048
20200602,2020.06.02T14:50:00.000,6.27,6.28,6.28,6.27,25100,157438
20200602,2020.06.02T14:51:00.000,6.27,6.28,6.28,6.27,16600,104103
20200602,2020.06.02T15:00:00.000,6.27,6.28,6.28,6.27,28900,181492
20200603,2020.06.03T14:50:00.000,6.24,6.24,6.24,6.24,8300,51792
20200603,2020.06.03T14:51:00.000,6.24,6.23,6.24,6.23,88262,550746
20200603,2020.06.03T15:00:00.000,6.23,6.24,6.24,6.23,107300,669552
20200604,2020.06.04T14:50:00.000,6.23,6.23,6.24,6.23,18500,115282
20200604,2020.06.04T14:51:00.000,6.24,6.23,6.24,6.23,27300,170080
20200604,2020.06.04T15:00:00.000,6.23,6.23,6.23,6.23,54600,340158
20200605,2020.06.05T14:50:00.000,6.22,6.21,6.22,6.21,32200,200196
20200605,2020.06.05T14:51:00.000,6.21,6.21,6.22,6.21,5200,32295
20200605,2020.06.05T15:00:00.000,6.22,6.22,6.22,6.22,52300,325306
20200608,2020.06.08T14:50:00.000,6.26,6.26,6.27,6.26,20800,130263
20200608,2020.06.08T14:51:00.000,6.26,6.26,6.27,6.26,35439,221967
20200608,2020.06.08T15:00:00.000,6.26,6.27,6.27,6.26,65800,412566
20200609,2020.06.09T14:50:00.000,6.25,6.26,6.26,6.25,28300,177097
20200609,2020.06.09T14:51:00.000,6.26,6.25,6.26,6.25,45300,283233
20200609,2020.06.09T15:00:00.000,6.25,6.25,6.25,6.25,25100,156875
20200610,2020.06.10T14:50:00.000,6.21,6.21,6.22,6.21,2500,15526
20200610,2020.06.10T14:51:00.000,6.21,6.22,6.22,6.21,31200,193754
20200610,2020.06.10T15:00:00.000,6.2,6.21,6.21,6.2,72900,452709
20200611,2020.06.11T14:50:00.000,6.16,6.16,6.16,6.14,23100,142240
20200611,2020.06.11T14:51:00.000,6.16,6.16,6.16,6.15,26900,165394
20200611,2020.06.11T15:00:00.000,6.16,6.15,6.16,6.15,32060,197169
20200612,2020.06.12T14:50:00.000,6.16,6.16,6.17,6.16,43200,266300
20200612,2020.06.12T14:51:00.000,6.16,6.16,6.17,6.16,20540,126608
20200612,2020.06.12T15:00:00.000,6.17,6.16,6.17,6.16,53600,330176
20200615,2020.06.15T14:50:00.000,6.15,6.14,6.15,6.14,15800,97147
20200615,2020.06.15T14:51:00.000,6.15,6.15,6.15,6.14,12900,79283
20200615,2020.06.15T15:00:00.000,6.15,6.14,6.15,6.14,33300,204462
20200616,2020.06.16T14:50:00.000,6.18,6.18,6.18,6.18,11700,72306
20200616,2020.06.16T14:51:00.000,6.18,6.18,6.18,6.18,116400,719352
20200616,2020.06.16T15:00:00.000,6.18,6.18,6.18,6.18,63089,389891
20200617,2020.06.17T14:50:00.000,6.18,6.18,6.18,6.18,7700,47547
20200617,2020.06.17T14:51:00.000,6.18,6.17,6.18,6.17,22420,138342
20200617,2020.06.17T15:00:00.000,6.17,6.18,6.18,6.17,311800,1926924
20200618,2020.06.18T14:50:00.000,6.29,6.29,6.3,6.29,52400,330081
20200618,2020.06.18T14:51:00.000,6.3,6.3,6.3,6.29,11500,72375
20200618,2020.06.18T15:00:00.000,6.3,6.3,6.3,6.3,168200,1059660
20200619,2020.06.19T14:50:00.000,6.34,6.33,6.34,6.33,74600,472385
20200619,2020.06.19T14:51:00.000,6.33,6.33,6.34,6.33,25700,162769
20200619,2020.06.19T15:00:00.000,6.34,6.34,6.34,6.34,154100,976994
20200622,2020.06.22T14:50:00.000,6.35,6.36,6.36,6.35,102600,652493
20200622,2020.06.22T14:51:00.000,6.36,6.36,6.36,6.36,15300,97308
20200622,2020.06.22T15:00:00.000,6.35,6.35,6.35,6.35,96510,612838
