Date,Time,Open,Close,High,Low,Volume,Amount
20200227,2020.02.27T15:00:00.000,1.4,1.4,1.4,1.4,830800,1163120
20200228,2020.02.28T14:50:00.000,1.31,1.31,1.32,1.31,437700,573704
20200228,2020.02.28T14:51:00.000,1.31,1.32,1.32,1.31,347100,455515
20200228,2020.02.28T15:00:00.000,1.31,1.31,1.31,1.31,615100,805781
20200302,2020.03.02T14:50:00.000,1.35,1.35,1.36,1.35,89700,121198
20200302,2020.03.02T14:51:00.000,1.35,1.35,1.36,1.35,465800,628950
20200302,2020.03.02T15:00:00.000,1.34,1.34,1.34,1.34,473500,634490
20200303,2020.03.03T14:50:00.000,1.34,1.34,1.35,1.34,95300,128302
20200303,2020.03.03T14:51:00.000,1.35,1.34,1.35,1.34,56100,75565
20200303,2020.03.03T15:00:00.000,1.35,1.34,1.35,1.34,372000,498480
20200304,2020.03.04T14:50:00.000,1.35,1.34,1.35,1.34,116300,156265
20200304,2020.03.04T14:51:00.000,1.34,1.35,1.35,1.34,108800,146511
20200304,2020.03.04T15:00:00.000,1.34,1.35,1.35,1.34,189500,255825
20200305,2020.03.05T14:50:00.000,1.39,1.38,1.39,1.38,125000,173503
20200305,2020.03.05T14:51:00.000,1.39,1.39,1.39,1.38,320100,444809
20200305,2020.03.05T15:00:00.000,1.38,1.39,1.39,1.38,524800,729472
20200306,2020.03.06T14:50:00.000,1.4,1.39,1.4,1.39,184300,257673
20200306,2020.03.06T14:51:00.000,1.39,1.4,1.4,1.39,253900,355459
20200306,2020.03.06T15:00:00.000,1.4,1.39,1.4,1.39,353700,491643
20200309,2020.03.09T14:50:00.000,1.34,1.33,1.34,1.33,21600,28934
20200309,2020.03.09T14:51:00.000,1.34,1.33,1.34,1.33,110200,147176
20200309,2020.03.09T15:00:00.000,1.34,1.33,1.34,1.33,405700,539581
20200310,2020.03.10T14:50:00.000,1.34,1.34,1.34,1.33,63300,84663
20200310,2020.03.10T14:51:00.000,1.33,1.34,1.34,1.33,92900,124427
20200310,2020.03.10T15:00:00.000,1.35,1.35,1.35,1.35,292600,395010
20200311,2020.03.11T14:50:00.000,1.33,1.33,1.33,1.32,34900,46401
20200311,2020.03.11T14:51:00.000,1.32,1.33,1.33,1.32,88900,117431
20200311,2020.03.11T15:00:00.000,1.33,1.33,1.33,1.33,302400,402192
20200312,2020.03.12T14:50:00.000,1.3,1.3,1.31,1.3,82300,107026
20200312,2020.03.12T14:51:00.000,1.3,1.3,1.31,1.3,56100,73243
20200312,2020.03.12T15:00:00.000,1.31,1.3,1.31,1.3,307000,399100
20200313,2020.03.13T14:50:00.000,1.28,1.28,1.28,1.27,219200,280476
20200313,2020.03.13T14:51:00.000,1.27,1.27,1.28,1.27,166900,213037
20200313,2020.03.13T15:00:00.000,1.28,1.28,1.28,1.28,660300,845184
20200316,2020.03.16T14:50:00.000,1.26,1.26,1.27,1.26,253500,319434
20200316,2020.03.16T14:51:00.000,1.26,1.26,1.27,1.26,156900,197717
20200316,2020.03.16T15:00:00.000,1.27,1.26,1.27,1.26,193500,243810
20200317,2020.03.17T14:50:00.000,1.25,1.25,1.25,1.24,31100,38861
20200317,2020.03.17T14:51:00.000,1.25,1.24,1.25,1.24,60700,75708
20200317,2020.03.17T15:00:00.000,1.25,1.24,1.25,1.24,81300,100812
20200318,2020.03.18T14:50:00.000,1.23,1.24,1.24,1.23,122100,150272
20200318,2020.03.18T14:51:00.000,1.24,1.23,1.24,1.23,47500,58759
20200318,2020.03.18T15:00:00.000,1.24,1.24,1.24,1.24,306200,379688
20200319,2020.03.19T14:50:00.000,1.22,1.22,1.23,1.22,42400,51976
20200319,2020.03.19T14:51:00.000,1.22,1.22,1.22,1.22,1100,1342
20200319,2020.03.19T15:00:00.000,1.23,1.23,1.23,1.23,41400,50922
20200320,2020.03.20T14:50:00.000,1.23,1.23,1.24,1.23,12000,14850
20200320,2020.03.20T14:51:00.000,1.23,1.24,1.24,1.23,17500,21647
20200320,2020.03.20T15:00:00.000,1.24,1.23,1.24,1.23,122900,151167
20200323,2020.03.23T14:50:00.000,1.21,1.2,1.21,1.2,7700,9247
20200323,2020.03.23T14:51:00.000,1.2,1.2,1.21,1.2,2407800,2889367
20200323,2020.03.23T15:00:00.000,1.2,1.2,1.2,1.2,50400,60480
20200324,2020.03.24T14:50:00.000,1.2,1.21,1.21,1.2,239200,289356
20200324,2020.03.24T14:51:00.000,1.21,1.21,1.21,1.2,48600,58456
20200324,2020.03.24T15:00:00.000,1.21,1.21,1.21,1.21,358400,433664
20200325,2020.03.25T14:50:00.000,1.23,1.23,1.24,1.23,31700,39254
20200325,2020.03.25T14:51:00.000,1.23,1.23,1.23,1.23,62200,76506
20200325,2020.03.25T15:00:00.000,1.23,1.23,1.23,1.23,93900,115497
20200326,2020.03.26T14:50:00.000,1.22,1.22,1.22,1.21,91300,110948
20200326,2020.03.26T14:51:00.000,1.21,1.21,1.22,1.21,241200,291956
20200326,2020.03.26T15:00:00.000,1.22,1.22,1.22,1.22,197500,240950
20200327,2020.03.27T14:50:00.000,1.22,1.22,1.22,1.21,49800,60533
20200327,2020.03.27T14:51:00.000,1.21,1.22,1.22,1.21,32900,39829
20200327,2020.03.27T15:00:00.000,1.22,1.21,1.22,1.21,106600,128986
20200330,2020.03.30T14:50:00.000,1.17,1.16,1.17,1.16,144000,168269
20200330,2020.03.30T14:51:00.000,1.17,1.17,1.17,1.16,116500,136288
20200330,2020.03.30T15:00:00.000,1.17,1.16,1.17,1.16,338700,392892
20200331,2020.03.31T14:50:00.000,1.15,1.15,1.15,1.15,105100,120890
20200331,2020.03.31T14:51:00.000,1.15,1.15,1.15,1.15,78700,90505
20200331,2020.03.31T15:00:00.000,1.15,1.15,1.15,1.15,362200,416530
20200401,2020.04.01T14:50:00.000,1.13,1.13,1.14,1.13,64600,73212
20200401,2020.04.01T14:51:00.000,1.13,1.13,1.14,1.13,108500,122682
20200401,2020.04.01T15:00:00.000,1.14,1.13,1.14,1.13,276000,311880
20200402,2020.04.02T14:50:00.000,1.13,1.13,1.14,1.13,163500,185444
20200402,2020.04.02T14:51:00.000,1.13,1.14,1.14,1.13,69000,78038
20200402,2020.04.02T15:00:00.000,1.14,1.14,1.14,1.14,536900,612066
20200403,2020.04.03T14:50:00.000,1.11,1.1,1.11,1.1,39500,43651
20200403,2020.04.03T14:51:00.000,1.1,1.11,1.11,1.1,156500,173612
20200403,2020.04.03T15:00:00.000,1.11,1.1,1.11,1.1,69200,76120
20200407,2020.04.07T14:50:00.000,1.13,1.13,1.13,1.12,52900,59369
20200407,2020.04.07T14:51:00.000,1.12,1.13,1.13,1.12,106300,119392
20200407,2020.04.07T15:00:00.000,1.13,1.12,1.13,1.12,342000,383040
20200408,2020.04.08T14:50:00.000,1.11,1.11,1.12,1.11,50400,55984
20200408,2020.04.08T14:51:00.000,1.12,1.11,1.12,1.11,34400,38227
20200408,2020.04.08T15:00:00.000,1.11,1.12,1.12,1.11,203600,228032
20200409,2020.04.09T14:50:00.000,1.16,1.16,1.17,1.16,714300,834226
20200409,2020.04.09T14:51:00.000,1.17,1.17,1.17,1.16,259400,302098
20200409,2020.04.09T15:00:00.000,1.17,1.18,1.18,1.17,884400,1043592
20200410,2020.04.10T14:50:00.000,1.13,1.13,1.14,1.13,73500,83100
20200410,2020.04.10T14:51:00.000,1.14,1.13,1.14,1.13,188200,212777
20200410,2020.04.10T15:00:00.000,1.14,1.13,1.14,1.13,221300,250069
20200413,2020.04.13T14:50:00.000,1.12,1.11,1.12,1.11,65000,72247
20200413,2020.04.13T14:51:00.000,1.11,1.11,1.12,1.11,38300,42579
20200413,2020.04.13T15:00:00.000,1.12,1.11,1.12,1.11,213100,236541
20200414,2020.04.14T14:50:00.000,1.13,1.13,1.14,1.13,113100,128801
20200414,2020.04.14T14:51:00.000,1.13,1.14,1.14,1.13,155100,176644
20200414,2020.04.14T15:00:00.000,1.13,1.13,1.13,1.13,134500,151985
20200415,2020.04.15T14:50:00.000,1.11,1.11,1.12,1.11,37700,41873
20200415,2020.04.15T14:51:00.000,1.11,1.11,1.12,1.11,19800,21979
20200415,2020.04.15T15:00:00.000,1.11,1.11,1.11,1.11,744400,826284
20200416,2020.04.16T14:50:00.000,1.11,1.12,1.12,1.11,92000,102830
20200416,2020.04.16T14:51:00.000,1.12,1.12,1.12,1.11,175700,196568
20200416,2020.04.16T15:00:00.000,1.12,1.12,1.12,1.12,386600,432992
20200417,2020.04.17T14:50:00.000,1.11,1.12,1.12,1.11,28900,32142
20200417,2020.04.17T14:51:00.000,1.11,1.11,1.11,1.11,116400,129204
20200417,2020.04.17T15:00:00.000,1.11,1.11,1.11,1.11,215500,239205
20200420,2020.04.20T14:50:00.000,1.02,1.02,1.02,1.01,62400,63106
20200420,2020.04.20T14:51:00.000,1.02,1.02,1.02,1.01,750213,764793
20200420,2020.04.20T15:00:00.000,1.03,1.03,1.03,1.03,650300,669809
20200421,2020.04.21T14:50:00.000,0.99,0.99,1,0.99,118500,117356
20200421,2020.04.21T14:51:00.000,1,0.99,1,0.99,1265200,1252638
20200421,2020.04.21T15:00:00.000,1,1,1,1,365100,365100
20200422,2020.04.22T14:50:00.000,0.99,0.99,0.99,0.98,32900,32330
20200422,2020.04.22T14:51:00.000,0.98,0.98,0.99,0.98,93900,92294
20200422,2020.04.22T15:00:00.000,0.98,0.98,0.98,0.98,1626900,1594362
20200423,2020.04.23T14:50:00.000,0.93,0.93,0.94,0.93,867400,806787
20200423,2020.04.23T14:51:00.000,0.93,0.93,0.94,0.93,363900,338586
20200423,2020.04.23T15:00:00.000,0.94,0.93,0.94,0.93,422925,393320
20200424,2020.04.24T14:50:00.000,0.86,0.85,0.86,0.85,577595,491056
20200424,2020.04.24T14:51:00.000,0.85,0.85,0.86,0.85,1051700,893862
20200424,2020.04.24T15:00:00.000,0.85,0.85,0.85,0.85,953743,810681
20200427,2020.04.27T14:50:00.000,0.94,0.94,0.94,0.94,120100,112894
20200427,2020.04.27T14:51:00.000,0.94,0.94,0.94,0.94,2300,2162
20200427,2020.04.27T15:00:00.000,0.94,0.94,0.94,0.94,101100,95034
20200428,2020.04.28T14:50:00.000,1.03,1.03,1.03,1.03,74100,76323
20200428,2020.04.28T14:51:00.000,1.03,1.03,1.03,1.03,2500,2575
20200428,2020.04.28T15:00:00.000,1.03,1.03,1.03,1.03,31700,32651
20200429,2020.04.29T14:50:00.000,1.13,1.13,1.13,1.13,411400,464882
20200429,2020.04.29T14:51:00.000,1.13,1.13,1.13,1.13,421600,476408
20200429,2020.04.29T15:00:00.000,1.13,1.13,1.13,1.13,964100,1089433
20200506,2020.05.06T14:50:00.000,1.07,1.07,1.07,1.07,200,214
20200506,2020.05.06T14:51:00.000,1.07,1.07,1.07,1.07,0,0
20200506,2020.05.06T15:00:00.000,1.07,1.07,1.07,1.07,100,107
20200507,2020.05.07T14:50:00.000,1.02,1.02,1.02,1.02,0,0
20200507,2020.05.07T14:51:00.000,1.02,1.02,1.02,1.02,497500,507450
20200507,2020.05.07T15:00:00.000,1.02,1.02,1.02,1.02,14700,14994
20200508,2020.05.08T14:50:00.000,0.97,0.97,0.97,0.97,31100,30167
20200508,2020.05.08T14:51:00.000,0.97,0.97,0.97,0.97,8200,7954
20200508,2020.05.08T15:00:00.000,0.97,0.97,0.97,0.97,742200,719934
20200511,2020.05.11T14:50:00.000,0.95,0.95,0.95,0.94,279500,265478
20200511,2020.05.11T14:51:00.000,0.95,0.95,0.95,0.94,186300,175859
20200511,2020.05.11T15:00:00.000,0.94,0.94,0.94,0.94,1107800,1041332
20200512,2020.05.12T14:50:00.000,0.96,0.97,0.97,0.96,8500,8244
20200512,2020.05.12T14:51:00.000,0.97,0.97,0.97,0.96,143900,138283
20200512,2020.05.12T15:00:00.000,0.97,0.96,0.97,0.96,550200,528192
20200513,2020.05.13T14:50:00.000,1,1,1,0.99,14200,14084
20200513,2020.05.13T14:51:00.000,1,0.99,1,0.99,67800,67339
20200513,2020.05.13T15:00:00.000,0.99,0.99,0.99,0.99,690803,683894
20200514,2020.05.14T14:50:00.000,0.98,0.99,0.99,0.98,403000,398940
20200514,2020.05.14T14:51:00.000,0.99,0.98,0.99,0.98,86600,85171
20200514,2020.05.14T15:00:00.000,0.98,0.98,0.98,0.98,136000,133280
20200515,2020.05.15T14:50:00.000,0.99,0.99,0.99,0.98,68500,67565
20200515,2020.05.15T14:51:00.000,0.98,0.98,0.99,0.98,125900,123585
20200515,2020.05.15T15:00:00.000,0.99,1,1,0.99,1504100,1504100
20200518,2020.05.18T14:50:00.000,1,1,1,0.99,77900,77898
20200518,2020.05.18T14:51:00.000,1,1,1,0.99,84800,84710
20200518,2020.05.18T15:00:00.000,1,1.01,1.01,1,535300,540653
20200519,2020.05.19T14:50:00.000,1.01,1.01,1.01,1.01,129900,131199
20200519,2020.05.19T14:51:00.000,1.01,1.01,1.01,1.01,77600,78376
20200519,2020.05.19T15:00:00.000,1,1,1,1,600300,600300
20200520,2020.05.20T14:50:00.000,0.97,0.98,0.98,0.97,6000,5880
20200520,2020.05.20T14:51:00.000,0.98,0.98,0.98,0.97,284500,278748
20200520,2020.05.20T15:00:00.000,0.97,0.97,0.97,0.97,146900,142493
20200521,2020.05.21T14:50:00.000,0.97,0.97,0.97,0.97,4300,4171
20200521,2020.05.21T14:51:00.000,0.97,0.97,0.97,0.97,6900,6693
20200521,2020.05.21T15:00:00.000,0.98,0.98,0.98,0.98,297500,291550
20200522,2020.05.22T14:50:00.000,0.98,0.99,0.99,0.98,24300,23864
20200522,2020.05.22T14:51:00.000,0.99,0.98,0.99,0.98,24600,24115
20200522,2020.05.22T15:00:00.000,0.99,0.99,0.99,0.99,988600,978714
20200525,2020.05.25T14:50:00.000,1,1,1,1,26800,26823
20200525,2020.05.25T14:51:00.000,1,1,1.01,1,9700,9701
20200525,2020.05.25T15:00:00.000,1.01,1.01,1.01,1.01,1206000,1218060
20200526,2020.05.26T14:50:00.000,1,0.99,1,0.99,36800,36767
20200526,2020.05.26T14:51:00.000,0.99,0.99,0.99,0.99,68900,68211
20200526,2020.05.26T15:00:00.000,0.99,1,1,0.99,210400,210400
20200527,2020.05.27T14:50:00.000,1.05,1.05,1.05,1.05,0,0
20200527,2020.05.27T14:51:00.000,1.05,1.05,1.05,1.05,3600,3780
20200527,2020.05.27T15:00:00.000,1.05,1.05,1.05,1.05,0,0
20200528,2020.05.28T14:50:00.000,1.08,1.09,1.09,1.07,1331500,1438397
20200528,2020.05.28T14:51:00.000,1.09,1.08,1.09,1.08,413000,447971
20200528,2020.05.28T15:00:00.000,1.08,1.08,1.08,1.08,492400,531792
20200529,2020.05.29T14:50:00.000,1.13,1.13,1.13,1.13,1000,1130
20200529,2020.05.29T14:51:00.000,1.13,1.13,1.13,1.13,17900,20227
20200529,2020.05.29T15:00:00.000,1.13,1.13,1.13,1.13,51700,58421
20200601,2020.06.01T14:50:00.000,1.08,1.08,1.08,1.08,128000,138240
20200601,2020.06.01T14:51:00.000,1.07,1.08,1.08,1.07,38700,41780
20200601,2020.06.01T15:00:00.000,1.08,1.08,1.08,1.08,511700,552636
20200602,2020.06.02T14:50:00.000,1.07,1.06,1.07,1.06,66800,70832
20200602,2020.06.02T14:51:00.000,1.06,1.07,1.07,1.06,78400,83205
20200602,2020.06.02T15:00:00.000,1.07,1.06,1.07,1.06,441900,468414
20200603,2020.06.03T14:50:00.000,1.1,1.1,1.1,1.09,182700,200869
20200603,2020.06.03T14:51:00.000,1.1,1.1,1.1,1.1,149800,164780
20200603,2020.06.03T15:00:00.000,1.11,1.11,1.11,1.11,174200,193362
20200604,2020.06.04T14:50:00.000,1.1,1.09,1.1,1.09,45600,49910
20200604,2020.06.04T14:51:00.000,1.09,1.1,1.1,1.09,121800,133912
20200604,2020.06.04T15:00:00.000,1.1,1.1,1.1,1.1,479500,527450
20200605,2020.06.05T14:50:00.000,1.08,1.08,1.09,1.08,15300,16529
20200605,2020.06.05T14:51:00.000,1.08,1.08,1.09,1.08,81500,88297
20200605,2020.06.05T15:00:00.000,1.09,1.08,1.09,1.08,570100,615708
20200608,2020.06.08T14:50:00.000,1.09,1.08,1.09,1.08,28900,31235
20200608,2020.06.08T14:51:00.000,1.08,1.08,1.09,1.08,101500,110130
20200608,2020.06.08T15:00:00.000,1.09,1.09,1.09,1.09,804800,877232
20200609,2020.06.09T14:50:00.000,1.09,1.09,1.09,1.09,46100,50368
20200609,2020.06.09T14:51:00.000,1.09,1.09,1.09,1.09,42100,45889
20200609,2020.06.09T15:00:00.000,1.09,1.09,1.09,1.09,753600,821424
20200610,2020.06.10T14:50:00.000,1.09,1.08,1.09,1.08,24000,25922
20200610,2020.06.10T14:51:00.000,1.08,1.08,1.08,1.08,58200,62856
20200610,2020.06.10T15:00:00.000,1.09,1.08,1.09,1.08,168200,181656
20200611,2020.06.11T14:50:00.000,1.07,1.07,1.07,1.06,23600,25156
20200611,2020.06.11T14:51:00.000,1.07,1.06,1.07,1.06,3500,3710
20200611,2020.06.11T15:00:00.000,1.07,1.07,1.07,1.07,859800,919986
20200612,2020.06.12T14:50:00.000,1.09,1.09,1.09,1.09,53500,58315
20200612,2020.06.12T14:51:00.000,1.09,1.09,1.09,1.09,11800,12862
20200612,2020.06.12T15:00:00.000,1.09,1.09,1.09,1.09,112900,123061
20200615,2020.06.15T14:50:00.000,1.08,1.08,1.08,1.08,50300,54324
20200615,2020.06.15T14:51:00.000,1.08,1.08,1.09,1.08,24000,25981
20200615,2020.06.15T15:00:00.000,1.08,1.08,1.08,1.08,4400,4752
20200616,2020.06.16T14:50:00.000,1.08,1.08,1.08,1.08,437500,472500
20200616,2020.06.16T14:51:00.000,1.08,1.08,1.08,1.08,2200,2376
20200616,2020.06.16T15:00:00.000,1.09,1.09,1.09,1.09,398400,434256
20200617,2020.06.17T14:50:00.000,1.07,1.08,1.08,1.07,1500,1612
20200617,2020.06.17T14:51:00.000,1.08,1.08,1.08,1.07,1600,1724
20200617,2020.06.17T15:00:00.000,1.07,1.08,1.08,1.07,355000,383400
20200618,2020.06.18T14:50:00.000,1.07,1.07,1.08,1.07,12600,13582
20200618,2020.06.18T14:51:00.000,1.07,1.07,1.07,1.07,10800,11556
20200618,2020.06.18T15:00:00.000,1.07,1.07,1.07,1.07,86900,92983
20200619,2020.06.19T14:50:00.000,1.08,1.08,1.08,1.07,6900,7418
20200619,2020.06.19T14:51:00.000,1.08,1.07,1.08,1.07,200200,214224
20200619,2020.06.19T15:00:00.000,1.08,1.07,1.08,1.07,147400,157718
20200622,2020.06.22T14:50:00.000,1.06,1.06,1.06,1.06,300,318
20200622,2020.06.22T14:51:00.000,1.06,1.06,1.06,1.06,39700,42082
20200622,2020.06.22T15:00:00.000,1.07,1.06,1.07,1.06,94800,100488
20200623,2020.06.23T14:50:00.000,1.04,1.04,1.05,1.04,18600,19345
20200623,2020.06.23T14:51:00.000,1.04,1.05,1.05,1.04,30000,31500
20200623,2020.06.23T15:00:00.000,1.04,1.04,1.04,1.04,241800,251472
20200624,2020.06.24T14:50:00.000,1.06,1.07,1.07,1.06,62300,66561
20200624,2020.06.24T14:51:00.000,1.07,1.06,1.07,1.06,65600,70181
