Date,Time,Open,Close,High,Low,Volume,Amount
20200323,2020.03.23T14:51:00.000,4.5,4.49,4.5,4.49,15400,69244
20200323,2020.03.23T15:00:00.000,4.49,4.49,4.49,4.49,42100,189029
20200324,2020.03.24T14:50:00.000,4.54,4.54,4.54,4.54,11100,50394
20200324,2020.03.24T14:51:00.000,4.54,4.54,4.54,4.54,1000,4540
20200324,2020.03.24T15:00:00.000,4.55,4.54,4.55,4.54,14700,66738
20200325,2020.03.25T14:50:00.000,4.66,4.67,4.67,4.66,300,1401
20200325,2020.03.25T14:51:00.000,4.67,4.66,4.67,4.66,9000,41940
20200325,2020.03.25T15:00:00.000,4.66,4.66,4.66,4.66,106300,495358
20200326,2020.03.26T14:50:00.000,4.6,4.6,4.6,4.6,10000,46000
20200326,2020.03.26T14:51:00.000,4.6,4.6,4.6,4.6,3300,15180
20200326,2020.03.26T15:00:00.000,4.6,4.61,4.61,4.6,12700,58547
20200327,2020.03.27T14:50:00.000,4.62,4.6,4.62,4.6,100100,460560
20200327,2020.03.27T14:51:00.000,4.6,4.61,4.61,4.59,17501,80564
20200327,2020.03.27T15:00:00.000,4.61,4.61,4.61,4.61,7200,33192
20200330,2020.03.30T14:50:00.000,4.48,4.47,4.48,4.47,1000,4470
20200330,2020.03.30T14:51:00.000,4.47,4.47,4.47,4.47,1100,4917
20200330,2020.03.30T15:00:00.000,4.48,4.49,4.49,4.48,30000,134700
20200331,2020.03.31T14:50:00.000,4.42,4.43,4.43,4.42,5700,25251
20200331,2020.03.31T14:51:00.000,4.43,4.43,4.43,4.43,2600,11518
20200331,2020.03.31T15:00:00.000,4.48,4.47,4.48,4.47,20000,89400
20200401,2020.04.01T14:50:00.000,4.47,4.46,4.47,4.46,5600,24976
20200401,2020.04.01T14:51:00.000,4.46,4.45,4.46,4.45,5800,25860
20200401,2020.04.01T15:00:00.000,4.47,4.48,4.48,4.47,2600,11648
20200402,2020.04.02T14:50:00.000,4.56,4.56,4.56,4.55,1500,6827
20200402,2020.04.02T14:51:00.000,4.56,4.55,4.56,4.55,4500,20504
20200402,2020.04.02T15:00:00.000,4.57,4.58,4.58,4.57,92000,421360
20200403,2020.04.03T14:50:00.000,4.51,4.51,4.51,4.51,0,0
20200403,2020.04.03T14:51:00.000,4.51,4.52,4.52,4.51,800,3616
20200403,2020.04.03T15:00:00.000,4.54,4.55,4.55,4.54,51200,232960
20200407,2020.04.07T14:50:00.000,4.64,4.65,4.65,4.64,13800,64090
20200407,2020.04.07T14:51:00.000,4.65,4.65,4.65,4.65,10400,48360
20200407,2020.04.07T15:00:00.000,4.64,4.65,4.65,4.64,79190,368233
20200408,2020.04.08T14:50:00.000,4.63,4.63,4.64,4.63,41500,192227
20200408,2020.04.08T14:51:00.000,4.64,4.64,4.64,4.63,13600,63089
20200408,2020.04.08T15:00:00.000,4.64,4.64,4.64,4.64,27600,128064
20200409,2020.04.09T14:50:00.000,4.67,4.68,4.68,4.67,5100,23827
20200409,2020.04.09T14:51:00.000,4.68,4.68,4.68,4.68,600,2808
20200409,2020.04.09T15:00:00.000,4.68,4.67,4.68,4.67,8000,37360
20200410,2020.04.10T14:50:00.000,4.59,4.59,4.59,4.59,0,0
20200410,2020.04.10T14:51:00.000,4.59,4.59,4.6,4.59,13600,62450
20200410,2020.04.10T15:00:00.000,4.6,4.61,4.61,4.6,29700,136917
20200413,2020.04.13T14:50:00.000,4.52,4.53,4.53,4.52,2300,10419
20200413,2020.04.13T14:51:00.000,4.53,4.5,4.53,4.5,189900,855188
20200413,2020.04.13T15:00:00.000,4.5,4.53,4.53,4.5,20200,91506
20200414,2020.04.14T14:50:00.000,4.61,4.61,4.61,4.61,900,4149
20200414,2020.04.14T14:51:00.000,4.61,4.6,4.61,4.6,2200,10120
20200414,2020.04.14T15:00:00.000,4.62,4.63,4.63,4.62,50000,231500
20200415,2020.04.15T14:50:00.000,4.62,4.62,4.62,4.62,29600,136752
20200415,2020.04.15T14:51:00.000,4.62,4.62,4.62,4.61,23600,109027
20200415,2020.04.15T15:00:00.000,4.63,4.63,4.63,4.63,34000,157420
20200416,2020.04.16T14:50:00.000,4.6,4.6,4.6,4.6,0,0
20200416,2020.04.16T14:51:00.000,4.6,4.6,4.6,4.6,100,460
20200416,2020.04.16T15:00:00.000,4.59,4.62,4.62,4.59,56000,258720
20200417,2020.04.17T14:50:00.000,4.62,4.62,4.62,4.62,2800,12936
20200417,2020.04.17T14:51:00.000,4.63,4.63,4.63,4.62,9300,43045
20200417,2020.04.17T15:00:00.000,4.63,4.64,4.64,4.63,17500,81200
20200420,2020.04.20T14:50:00.000,4.61,4.61,4.61,4.61,3200,14752
20200420,2020.04.20T14:51:00.000,4.61,4.62,4.62,4.61,300,1384
20200420,2020.04.20T15:00:00.000,4.6,4.6,4.6,4.6,73700,339020
20200421,2020.04.21T14:50:00.000,4.53,4.52,4.53,4.52,45700,206849
20200421,2020.04.21T14:51:00.000,4.52,4.52,4.53,4.52,61000,275844
20200421,2020.04.21T15:00:00.000,4.54,4.54,4.54,4.54,3000,13620
20200422,2020.04.22T14:50:00.000,4.54,4.54,4.54,4.54,100,454
20200422,2020.04.22T14:51:00.000,4.54,4.54,4.54,4.54,200,908
20200422,2020.04.22T15:00:00.000,4.54,4.54,4.54,4.54,35900,162986
20200423,2020.04.23T14:50:00.000,4.52,4.52,4.52,4.52,400,1808
20200423,2020.04.23T14:51:00.000,4.52,4.52,4.52,4.52,400,1808
20200423,2020.04.23T15:00:00.000,4.53,4.54,4.54,4.53,147800,671012
20200424,2020.04.24T14:50:00.000,4.55,4.55,4.56,4.55,900,4098
20200424,2020.04.24T14:51:00.000,4.55,4.55,4.56,4.55,18000,82064
20200424,2020.04.24T15:00:00.000,4.56,4.57,4.57,4.56,10700,48899
20200427,2020.04.27T14:50:00.000,4.57,4.57,4.57,4.57,0,0
20200427,2020.04.27T14:51:00.000,4.57,4.57,4.57,4.57,200,914
20200427,2020.04.27T15:00:00.000,4.58,4.57,4.58,4.57,16500,75405
20200428,2020.04.28T14:50:00.000,4.49,4.49,4.49,4.49,700,3143
20200428,2020.04.28T14:51:00.000,4.49,4.49,4.49,4.48,6600,29629
20200428,2020.04.28T15:00:00.000,4.5,4.52,4.52,4.5,63000,284760
20200429,2020.04.29T14:50:00.000,4.57,4.57,4.57,4.57,0,0
20200429,2020.04.29T14:51:00.000,4.57,4.59,4.59,4.57,800,3672
20200429,2020.04.29T15:00:00.000,4.59,4.6,4.6,4.59,31100,143060
20200430,2020.04.30T14:50:00.000,4.59,4.59,4.59,4.59,18700,85833
20200430,2020.04.30T14:51:00.000,4.59,4.59,4.61,4.58,33900,155809
20200430,2020.04.30T15:00:00.000,4.62,4.64,4.64,4.62,82900,384656
20200506,2020.05.06T14:50:00.000,4.63,4.62,4.63,4.62,6400,29591
20200506,2020.05.06T14:51:00.000,4.62,4.61,4.62,4.61,400,1844
20200506,2020.05.06T15:00:00.000,4.61,4.62,4.62,4.61,107400,496188
20200507,2020.05.07T14:50:00.000,4.62,4.62,4.62,4.62,0,0
20200507,2020.05.07T14:51:00.000,4.62,4.62,4.62,4.62,0,0
20200507,2020.05.07T15:00:00.000,4.63,4.63,4.63,4.63,40000,185200
20200508,2020.05.08T14:50:00.000,4.67,4.67,4.67,4.67,10000,46695
20200508,2020.05.08T14:51:00.000,4.66,4.67,4.67,4.66,7600,35487
20200508,2020.05.08T15:00:00.000,4.66,4.67,4.67,4.66,133500,623445
20200511,2020.05.11T14:50:00.000,4.66,4.66,4.66,4.66,0,0
20200511,2020.05.11T14:51:00.000,4.66,4.66,4.66,4.66,0,0
20200511,2020.05.11T15:00:00.000,4.67,4.68,4.68,4.67,15000,70200
20200512,2020.05.12T14:50:00.000,4.64,4.64,4.64,4.64,4800,22272
20200512,2020.05.12T14:51:00.000,4.64,4.64,4.64,4.64,8000,37120
20200512,2020.05.12T15:00:00.000,4.64,4.64,4.64,4.64,58000,269120
20200513,2020.05.13T14:50:00.000,4.68,4.68,4.68,4.68,3100,14508
20200513,2020.05.13T14:51:00.000,4.68,4.68,4.68,4.68,2700,12636
20200513,2020.05.13T15:00:00.000,4.68,4.68,4.68,4.68,24900,116532
20200514,2020.05.14T14:50:00.000,4.61,4.61,4.61,4.61,119100,549051
20200514,2020.05.14T14:51:00.000,4.61,4.61,4.62,4.61,500,2307
20200514,2020.05.14T15:00:00.000,4.61,4.62,4.62,4.61,17400,80388
20200515,2020.05.15T14:50:00.000,4.6,4.6,4.6,4.6,2200,10120
20200515,2020.05.15T14:51:00.000,4.6,4.6,4.6,4.6,0,0
20200515,2020.05.15T15:00:00.000,4.6,4.61,4.61,4.6,34500,159045
20200518,2020.05.18T14:50:00.000,4.53,4.52,4.53,4.52,1200,5424
20200518,2020.05.18T14:51:00.000,4.52,4.53,4.53,4.52,10100,45752
20200518,2020.05.18T15:00:00.000,4.54,4.53,4.54,4.53,41400,187542
20200519,2020.05.19T14:50:00.000,4.56,4.56,4.56,4.56,300,1368
20200519,2020.05.19T14:51:00.000,4.55,4.55,4.55,4.55,100,455
20200519,2020.05.19T15:00:00.000,4.55,4.57,4.57,4.55,22900,104653
20200520,2020.05.20T14:50:00.000,4.51,4.51,4.51,4.51,6500,29315
20200520,2020.05.20T14:51:00.000,4.5,4.51,4.51,4.5,1600,7210
20200520,2020.05.20T15:00:00.000,4.52,4.51,4.52,4.51,13500,60885
20200521,2020.05.21T14:50:00.000,4.49,4.49,4.49,4.49,0,0
20200521,2020.05.21T14:51:00.000,4.49,4.49,4.5,4.49,57700,259107
20200521,2020.05.21T15:00:00.000,4.5,4.51,4.51,4.5,46700,210617
20200522,2020.05.22T14:50:00.000,4.37,4.36,4.37,4.35,15800,68794
20200522,2020.05.22T14:51:00.000,4.36,4.36,4.36,4.36,6300,27468
20200522,2020.05.22T15:00:00.000,4.37,4.37,4.37,4.37,5100,22287
20200525,2020.05.25T14:50:00.000,4.36,4.37,4.37,4.36,7300,31901
20200525,2020.05.25T14:51:00.000,4.37,4.37,4.37,4.37,3300,14421
20200525,2020.05.25T15:00:00.000,4.37,4.38,4.38,4.37,20000,87600
20200526,2020.05.26T14:50:00.000,4.45,4.45,4.45,4.45,0,0
20200526,2020.05.26T14:51:00.000,4.45,4.45,4.45,4.45,29600,131720
20200526,2020.05.26T15:00:00.000,4.45,4.46,4.46,4.45,13800,61548
20200527,2020.05.27T14:50:00.000,4.44,4.44,4.44,4.44,0,0
20200527,2020.05.27T14:51:00.000,4.44,4.44,4.44,4.44,3400,15096
20200527,2020.05.27T15:00:00.000,4.45,4.47,4.47,4.45,16100,71967
20200528,2020.05.28T14:50:00.000,4.47,4.47,4.48,4.47,16900,75559
20200528,2020.05.28T14:51:00.000,4.46,4.48,4.48,4.46,14900,66575
20200528,2020.05.28T15:00:00.000,4.48,4.5,4.5,4.48,22200,99900
20200529,2020.05.29T14:50:00.000,4.55,4.55,4.55,4.55,2200,10010
20200529,2020.05.29T14:51:00.000,4.56,4.56,4.56,4.55,1100,5015
20200529,2020.05.29T15:00:00.000,4.56,4.56,4.56,4.56,51000,232560
20200601,2020.06.01T14:50:00.000,4.66,4.66,4.66,4.66,100,466
20200601,2020.06.01T14:51:00.000,4.66,4.65,4.66,4.65,39400,183424
20200601,2020.06.01T15:00:00.000,4.65,4.66,4.66,4.65,11200,52192
20200602,2020.06.02T14:50:00.000,4.65,4.64,4.65,4.64,15000,69630
20200602,2020.06.02T14:51:00.000,4.65,4.65,4.65,4.65,1700,7898
20200602,2020.06.02T15:00:00.000,4.67,4.68,4.68,4.67,28000,131040
20200603,2020.06.03T14:50:00.000,4.71,4.71,4.71,4.71,3000,14130
20200603,2020.06.03T14:51:00.000,4.71,4.71,4.71,4.71,15100,71124
20200603,2020.06.03T15:00:00.000,4.73,4.73,4.73,4.73,53000,250690
20200604,2020.06.04T14:50:00.000,4.67,4.66,4.67,4.66,6600,30774
20200604,2020.06.04T14:51:00.000,4.66,4.65,4.67,4.65,39400,183546
20200604,2020.06.04T15:00:00.000,4.68,4.68,4.68,4.68,17000,79560
20200605,2020.06.05T14:50:00.000,4.49,4.49,4.49,4.49,0,0
20200605,2020.06.05T14:51:00.000,4.49,4.49,4.49,4.49,5200,23353
20200605,2020.06.05T15:00:00.000,4.5,4.52,4.52,4.5,66600,301032
20200608,2020.06.08T14:50:00.000,4.51,4.51,4.51,4.51,0,0
20200608,2020.06.08T14:51:00.000,4.5,4.5,4.51,4.5,600,2701
20200608,2020.06.08T15:00:00.000,4.51,4.52,4.52,4.51,29000,131080
20200609,2020.06.09T14:50:00.000,4.56,4.56,4.56,4.56,0,0
20200609,2020.06.09T14:51:00.000,4.56,4.56,4.56,4.55,21600,98492
20200609,2020.06.09T15:00:00.000,4.57,4.57,4.57,4.57,41600,190112
20200610,2020.06.10T14:50:00.000,4.52,4.52,4.52,4.52,0,0
20200610,2020.06.10T14:51:00.000,4.52,4.52,4.52,4.52,600,2712
20200610,2020.06.10T15:00:00.000,4.52,4.52,4.52,4.52,11000,49720
20200611,2020.06.11T14:50:00.000,4.51,4.51,4.51,4.51,300,1353
20200611,2020.06.11T14:51:00.000,4.52,4.52,4.52,4.51,3000,13557
20200611,2020.06.11T15:00:00.000,4.51,4.51,4.51,4.51,14100,63591
20200612,2020.06.12T14:50:00.000,4.54,4.53,4.54,4.53,2200,9966
20200612,2020.06.12T14:51:00.000,4.53,4.53,4.54,4.53,26300,119376
20200612,2020.06.12T15:00:00.000,4.55,4.54,4.55,4.54,22700,103058
20200615,2020.06.15T14:50:00.000,4.57,4.58,4.58,4.57,76900,352188
20200615,2020.06.15T14:51:00.000,4.57,4.57,4.57,4.57,1300,5941
20200615,2020.06.15T15:00:00.000,4.58,4.58,4.58,4.58,13200,60456
20200616,2020.06.16T14:50:00.000,4.6,4.6,4.6,4.6,6200,28520
20200616,2020.06.16T14:51:00.000,4.6,4.6,4.6,4.6,10000,46000
20200616,2020.06.16T15:00:00.000,4.63,4.62,4.63,4.62,38100,176022
20200617,2020.06.17T14:50:00.000,4.59,4.62,4.62,4.59,21144,97129
20200617,2020.06.17T14:51:00.000,4.59,4.6,4.6,4.59,1000,4591
20200617,2020.06.17T15:00:00.000,4.61,4.61,4.61,4.61,32900,151669
20200618,2020.06.18T14:50:00.000,4.6,4.6,4.6,4.6,1100,5060
20200618,2020.06.18T14:51:00.000,4.6,4.6,4.6,4.6,39700,182620
20200618,2020.06.18T15:00:00.000,4.6,4.6,4.6,4.6,42300,194580
20200619,2020.06.19T14:50:00.000,4.61,4.61,4.61,4.61,0,0
20200619,2020.06.19T14:51:00.000,4.61,4.61,4.61,4.61,9400,43336
20200619,2020.06.19T15:00:00.000,4.62,4.64,4.64,4.62,125700,583248
20200622,2020.06.22T14:50:00.000,4.57,4.57,4.58,4.57,9400,42979
20200622,2020.06.22T14:51:00.000,4.57,4.56,4.57,4.56,59400,271450
20200622,2020.06.22T15:00:00.000,4.57,4.56,4.57,4.56,14800,67488
20200623,2020.06.23T14:50:00.000,4.55,4.55,4.55,4.55,1500,6825
20200623,2020.06.23T14:51:00.000,4.55,4.56,4.56,4.55,3700,16870
20200623,2020.06.23T15:00:00.000,4.56,4.55,4.56,4.55,19200,87360
20200624,2020.06.24T14:50:00.000,4.62,4.62,4.62,4.62,400,1848
20200624,2020.06.24T14:51:00.000,4.62,4.62,4.62,4.61,54600,252229
20200624,2020.06.24T15:00:00.000,4.61,4.62,4.62,4.61,25500,117810
20200629,2020.06.29T14:50:00.000,4.59,4.59,4.59,4.59,200,918
20200629,2020.06.29T14:51:00.000,4.6,4.6,4.6,4.6,100,460
20200629,2020.06.29T15:00:00.000,4.6,4.61,4.61,4.6,12200,56242
20200630,2020.06.30T14:50:00.000,4.67,4.67,4.67,4.67,10800,50436
20200630,2020.06.30T14:51:00.000,4.67,4.67,4.67,4.67,36300,169521
20200630,2020.06.30T15:00:00.000,4.67,4.67,4.67,4.67,40000,186800
20200701,2020.07.01T14:50:00.000,4.85,4.86,4.86,4.85,26500,128644
20200701,2020.07.01T14:51:00.000,4.86,4.86,4.86,4.86,25400,123444
20200701,2020.07.01T15:00:00.000,4.86,4.89,4.89,4.86,492518,2408413
20200702,2020.07.02T14:50:00.000,5.08,5.08,5.1,5.08,26400,134169
20200702,2020.07.02T14:51:00.000,5.08,5.07,5.08,5.07,81500,413419
20200702,2020.07.02T15:00:00.000,5.1,5.09,5.1,5.09,49500,251955
20200703,2020.07.03T14:50:00.000,5.03,5.03,5.03,5.02,2100,10558
20200703,2020.07.03T14:51:00.000,5.03,5.03,5.03,5.02,6300,31636
20200703,2020.07.03T15:00:00.000,5.02,5.01,5.02,5.01,19800,99198
20200706,2020.07.06T14:50:00.000,5.31,5.31,5.31,5.31,39781,211237
20200706,2020.07.06T14:51:00.000,5.31,5.31,5.32,5.3,111000,589403
20200706,2020.07.06T15:00:00.000,5.32,5.31,5.32,5.31,227100,1205901
20200707,2020.07.07T14:50:00.000,5.32,5.33,5.33,5.32,14900,79279
20200707,2020.07.07T14:51:00.000,5.33,5.32,5.33,5.32,22400,119192
20200707,2020.07.07T15:00:00.000,5.3,5.3,5.3,5.3,68500,363050
20200708,2020.07.08T14:50:00.000,5.31,5.31,5.31,5.31,20900,110984
20200708,2020.07.08T14:51:00.000,5.3,5.32,5.32,5.3,39400,209217
20200708,2020.07.08T15:00:00.000,5.3,5.3,5.3,5.3,57800,306340
20200709,2020.07.09T14:50:00.000,5.3,5.31,5.31,5.29,183345,972563
20200709,2020.07.09T14:51:00.000,5.31,5.31,5.31,5.3,31400,166720
20200709,2020.07.09T15:00:00.000,5.31,5.31,5.31,5.31,215900,1146429
20200710,2020.07.10T14:50:00.000,5.16,5.16,5.16,5.16,5200,26832
20200710,2020.07.10T14:51:00.000,5.17,5.17,5.17,5.16,33600,173587
20200710,2020.07.10T15:00:00.000,5.16,5.15,5.16,5.15,149400,769410
20200713,2020.07.13T14:50:00.000,5.22,5.22,5.22,5.21,7000,36471
20200713,2020.07.13T14:51:00.000,5.22,5.21,5.22,5.21,21900,114277
20200713,2020.07.13T15:00:00.000,5.22,5.23,5.23,5.22,72700,380221
20200714,2020.07.14T14:50:00.000,5.19,5.19,5.19,5.19,18600,96524
20200714,2020.07.14T14:51:00.000,5.19,5.18,5.19,5.18,3260,16898
20200714,2020.07.14T15:00:00.000,5.19,5.19,5.19,5.19,78500,407415
20200715,2020.07.15T14:50:00.000,5.31,5.31,5.32,5.3,26900,142738
20200715,2020.07.15T14:51:00.000,5.3,5.3,5.32,5.3,87400,463288
20200715,2020.07.15T15:00:00.000,5.29,5.29,5.29,5.29,149066,788559
20200716,2020.07.16T14:50:00.000,5.06,5.07,5.07,5.05,36100,182657
20200716,2020.07.16T14:51:00.000,5.06,5.05,5.06,5.04,69800,352532
20200716,2020.07.16T15:00:00.000,5.03,5.05,5.05,5.03,48600,245430
20200717,2020.07.17T14:50:00.000,5.11,5.09,5.11,5.09,26400,134633
20200717,2020.07.17T14:51:00.000,5.09,5.1,5.1,5.08,19600,99648
20200717,2020.07.17T15:00:00.000,5.11,5.11,5.11,5.11,56500,288715
