Date,Time,Open,Close,High,Low,Volume,Amount
20200324,2020.03.24T14:50:00.000,9.72,9.73,9.74,9.72,13900,135269
20200324,2020.03.24T14:51:00.000,9.73,9.72,9.74,9.72,93000,903543
20200324,2020.03.24T15:00:00.000,9.73,9.72,9.73,9.72,58000,563760
20200326,2020.03.26T14:50:00.000,9.86,9.83,9.89,9.83,129300,1274328
20200326,2020.03.26T14:51:00.000,9.84,9.92,9.92,9.83,105100,1038473
20200326,2020.03.26T15:00:00.000,9.95,9.95,9.95,9.95,146100,1453695
20200327,2020.03.27T14:50:00.000,9.82,9.81,9.82,9.81,12600,123690
20200327,2020.03.27T14:51:00.000,9.81,9.8,9.87,9.79,128400,1259079
20200327,2020.03.27T15:00:00.000,9.91,9.83,9.91,9.83,33130,325668
20200330,2020.03.30T14:50:00.000,9.41,9.43,9.46,9.41,58600,553410
20200330,2020.03.30T14:51:00.000,9.43,9.48,9.48,9.43,70890,670681
20200330,2020.03.30T15:00:00.000,9.47,9.43,9.47,9.43,32000,301760
20200331,2020.03.31T14:50:00.000,9.28,9.26,9.28,9.26,1100,10186
20200331,2020.03.31T14:51:00.000,9.26,9.27,9.27,9.24,6900,63822
20200331,2020.03.31T15:00:00.000,9.25,9.25,9.25,9.25,35200,325600
20200401,2020.04.01T14:50:00.000,9.14,9.12,9.14,9.11,7600,69281
20200401,2020.04.01T14:51:00.000,9.12,9.1,9.13,9.1,41200,375460
20200401,2020.04.01T15:00:00.000,9.12,9.1,9.12,9.1,17400,158340
20200402,2020.04.02T14:50:00.000,9.12,9.12,9.12,9.12,6400,58368
20200402,2020.04.02T14:51:00.000,9.12,9.11,9.12,9.11,18200,165887
20200402,2020.04.02T15:00:00.000,9.15,9.15,9.15,9.15,75400,689910
20200403,2020.04.03T14:50:00.000,9.08,9.06,9.09,9.06,19735,179197
20200403,2020.04.03T14:51:00.000,9.05,9.05,9.06,9.05,11400,103184
20200403,2020.04.03T15:00:00.000,9.04,9.04,9.04,9.04,36400,329056
20200407,2020.04.07T14:50:00.000,9.25,9.25,9.25,9.24,18500,171108
20200407,2020.04.07T14:51:00.000,9.25,9.25,9.26,9.25,31600,292354
20200407,2020.04.07T15:00:00.000,9.26,9.27,9.27,9.26,39100,362457
20200408,2020.04.08T14:50:00.000,9.26,9.26,9.26,9.26,6600,61116
20200408,2020.04.08T14:51:00.000,9.26,9.26,9.26,9.25,10900,100854
20200408,2020.04.08T15:00:00.000,9.27,9.27,9.27,9.27,31200,289224
20200409,2020.04.09T14:50:00.000,9.28,9.28,9.28,9.28,8000,74240
20200409,2020.04.09T14:51:00.000,9.28,9.28,9.28,9.27,18100,167917
20200409,2020.04.09T15:00:00.000,9.29,9.29,9.29,9.29,65800,611282
20200410,2020.04.10T14:50:00.000,9.13,9.13,9.14,9.13,17800,162524
20200410,2020.04.10T14:51:00.000,9.13,9.14,9.14,9.13,19900,181845
20200410,2020.04.10T15:00:00.000,9.14,9.13,9.14,9.13,53600,489368
20200413,2020.04.13T14:50:00.000,8.92,8.93,8.93,8.92,3400,30336
20200413,2020.04.13T14:51:00.000,8.92,8.92,8.93,8.92,9100,81174
20200413,2020.04.13T15:00:00.000,8.91,8.91,8.91,8.91,38600,343926
20200414,2020.04.14T14:50:00.000,9.08,9.08,9.08,9.07,8400,76271
20200414,2020.04.14T14:51:00.000,9.08,9.08,9.08,9.07,11600,105226
20200414,2020.04.14T15:00:00.000,9.11,9.1,9.11,9.1,13700,124670
20200415,2020.04.15T14:50:00.000,9.04,9.02,9.04,9.02,7800,70425
20200415,2020.04.15T14:51:00.000,9.02,9.04,9.04,9.02,32300,291551
20200415,2020.04.15T15:00:00.000,9.04,9.02,9.04,9.02,17200,155144
20200416,2020.04.16T14:50:00.000,9,9,9.01,8.99,5500,49501
20200416,2020.04.16T14:51:00.000,9,8.99,9,8.99,4100,36898
20200416,2020.04.16T15:00:00.000,8.97,8.98,8.98,8.97,38900,349322
20200417,2020.04.17T14:50:00.000,8.97,8.97,8.98,8.97,11700,104960
20200417,2020.04.17T14:51:00.000,8.97,8.98,8.98,8.97,4400,39481
20200417,2020.04.17T15:00:00.000,8.98,8.96,8.98,8.96,54300,486528
20200420,2020.04.20T14:50:00.000,9.26,9.27,9.27,9.26,8500,78732
20200420,2020.04.20T14:51:00.000,9.27,9.24,9.27,9.24,42300,391393
20200420,2020.04.20T15:00:00.000,9.26,9.26,9.26,9.26,26800,248168
20200421,2020.04.21T14:50:00.000,9.06,9.06,9.06,9.06,10700,96936
20200421,2020.04.21T14:51:00.000,9.06,9.08,9.08,9.05,9500,86227
20200421,2020.04.21T15:00:00.000,9.05,9.04,9.05,9.04,24900,225096
20200422,2020.04.22T14:50:00.000,9.09,9.09,9.09,9.09,1400,12726
20200422,2020.04.22T14:51:00.000,9.09,9.08,9.09,9.08,9800,89064
20200422,2020.04.22T15:00:00.000,9.1,9.1,9.1,9.1,27000,245700
20200423,2020.04.23T14:50:00.000,9.06,9.06,9.07,9.06,14000,126841
20200423,2020.04.23T14:51:00.000,9.06,9.06,9.07,9.06,8500,77011
20200423,2020.04.23T15:00:00.000,9.06,9.06,9.06,9.06,21600,195696
20200424,2020.04.24T14:50:00.000,8.91,8.9,8.91,8.9,23100,205592
20200424,2020.04.24T14:51:00.000,8.9,8.9,8.9,8.9,11300,100572
20200424,2020.04.24T15:00:00.000,8.86,8.87,8.87,8.86,23600,209332
20200427,2020.04.27T14:50:00.000,8.8,8.79,8.8,8.79,34000,298897
20200427,2020.04.27T14:51:00.000,8.79,8.78,8.79,8.78,31600,277625
20200427,2020.04.27T15:00:00.000,8.78,8.78,8.78,8.78,13800,121164
20200428,2020.04.28T14:50:00.000,8.91,8.91,8.91,8.9,16500,147014
20200428,2020.04.28T14:51:00.000,8.91,8.91,8.91,8.91,1600,14256
20200428,2020.04.28T15:00:00.000,8.9,8.92,8.92,8.9,21100,188212
20200429,2020.04.29T14:50:00.000,8.6,8.6,8.61,8.6,27500,236518
20200429,2020.04.29T14:51:00.000,8.6,8.6,8.6,8.59,56191,483126
20200429,2020.04.29T15:00:00.000,8.6,8.59,8.6,8.59,32000,274880
20200430,2020.04.30T14:50:00.000,8.83,8.83,8.83,8.83,8300,73289
20200430,2020.04.30T14:51:00.000,8.83,8.82,8.83,8.82,22300,196860
20200430,2020.04.30T15:00:00.000,8.81,8.81,8.81,8.81,35600,313636
20200506,2020.05.06T14:50:00.000,8.94,8.96,8.96,8.94,9800,87808
20200506,2020.05.06T14:51:00.000,8.96,8.95,8.96,8.95,13800,123522
20200506,2020.05.06T15:00:00.000,8.95,8.95,8.95,8.95,19800,177210
20200507,2020.05.07T14:50:00.000,8.89,8.9,8.9,8.89,13900,123710
20200507,2020.05.07T14:51:00.000,8.9,8.9,8.9,8.89,22000,195788
20200507,2020.05.07T15:00:00.000,8.89,8.9,8.9,8.89,23200,206480
20200508,2020.05.08T14:50:00.000,8.99,8.99,8.99,8.99,7000,62930
20200508,2020.05.08T14:51:00.000,8.99,8.98,8.99,8.98,21400,192343
20200508,2020.05.08T15:00:00.000,8.98,8.98,8.98,8.98,57687,518029
20200511,2020.05.11T14:50:00.000,8.9,8.9,8.91,8.9,13800,122833
20200511,2020.05.11T14:51:00.000,8.9,8.9,8.91,8.89,14100,125378
20200511,2020.05.11T15:00:00.000,8.89,8.89,8.89,8.89,11100,98679
20200512,2020.05.12T14:50:00.000,8.78,8.78,8.78,8.78,21100,185258
20200512,2020.05.12T14:51:00.000,8.78,8.78,8.78,8.78,5500,48290
20200512,2020.05.12T15:00:00.000,8.78,8.78,8.78,8.78,55100,483778
20200513,2020.05.13T14:50:00.000,8.77,8.77,8.77,8.77,100,877
20200513,2020.05.13T14:51:00.000,8.78,8.78,8.78,8.78,12000,105360
20200513,2020.05.13T15:00:00.000,8.78,8.78,8.78,8.78,25200,221256
20200514,2020.05.14T14:50:00.000,8.79,8.79,8.79,8.78,12300,108093
20200514,2020.05.14T14:51:00.000,8.78,8.78,8.79,8.78,6400,56195
20200514,2020.05.14T15:00:00.000,8.8,8.8,8.8,8.8,54000,475200
20200515,2020.05.15T14:50:00.000,8.75,8.74,8.75,8.74,13700,119855
20200515,2020.05.15T14:51:00.000,8.74,8.75,8.75,8.74,4000,35000
20200515,2020.05.15T15:00:00.000,8.76,8.75,8.76,8.75,17900,156625
20200518,2020.05.18T14:50:00.000,8.69,8.7,8.7,8.69,800,6958
20200518,2020.05.18T14:51:00.000,8.7,8.7,8.7,8.7,8200,71340
20200518,2020.05.18T15:00:00.000,8.71,8.71,8.71,8.71,65000,566150
20200519,2020.05.19T14:50:00.000,8.77,8.77,8.77,8.77,200,1754
20200519,2020.05.19T14:51:00.000,8.77,8.78,8.78,8.77,4300,37744
20200519,2020.05.19T15:00:00.000,8.77,8.79,8.79,8.77,75500,663645
20200520,2020.05.20T14:50:00.000,8.87,8.86,8.87,8.86,21600,191523
20200520,2020.05.20T14:51:00.000,8.87,8.88,8.88,8.87,9700,86105
20200520,2020.05.20T15:00:00.000,8.93,8.92,8.93,8.92,73600,656512
20200521,2020.05.21T14:50:00.000,9.15,9.15,9.15,9.14,19800,180994
20200521,2020.05.21T14:51:00.000,9.15,9.15,9.15,9.14,15300,139924
20200521,2020.05.21T15:00:00.000,9.18,9.18,9.18,9.18,130300,1196154
20200522,2020.05.22T14:50:00.000,8.92,8.93,8.93,8.92,19500,174134
20200522,2020.05.22T14:51:00.000,8.93,8.93,8.94,8.93,10500,93869
20200522,2020.05.22T15:00:00.000,8.95,8.94,8.95,8.94,59800,534612
20200525,2020.05.25T14:50:00.000,8.7,8.71,8.71,8.7,24900,216632
20200525,2020.05.25T14:51:00.000,8.7,8.71,8.71,8.7,15000,130578
20200525,2020.05.25T15:00:00.000,8.71,8.7,8.71,8.7,45300,394110
20200526,2020.05.26T14:50:00.000,8.76,8.77,8.77,8.76,14900,130582
20200526,2020.05.26T14:51:00.000,8.77,8.76,8.77,8.76,15400,134905
20200526,2020.05.26T15:00:00.000,8.76,8.77,8.77,8.76,43900,385003
20200527,2020.05.27T14:50:00.000,8.72,8.72,8.72,8.72,15000,130800
20200527,2020.05.27T14:51:00.000,8.72,8.72,8.72,8.72,3100,27032
20200527,2020.05.27T15:00:00.000,8.71,8.7,8.71,8.7,34200,297540
20200528,2020.05.28T14:50:00.000,8.71,8.71,8.71,8.71,0,0
20200528,2020.05.28T14:51:00.000,8.71,8.71,8.71,8.71,4100,35711
20200528,2020.05.28T15:00:00.000,8.68,8.68,8.68,8.68,17000,147560
20200529,2020.05.29T14:50:00.000,8.91,8.91,8.91,8.91,25400,226362
20200529,2020.05.29T14:51:00.000,8.91,8.92,8.92,8.91,11000,98037
20200529,2020.05.29T15:00:00.000,8.91,8.9,8.91,8.9,33500,298150
20200601,2020.06.01T14:50:00.000,9.14,9.14,9.15,9.14,26300,240582
20200601,2020.06.01T14:51:00.000,9.14,9.14,9.14,9.14,11300,103282
20200601,2020.06.01T15:00:00.000,9.13,9.13,9.13,9.13,49300,450109
20200602,2020.06.02T14:50:00.000,9.48,9.47,9.48,9.47,8200,77727
20200602,2020.06.02T14:51:00.000,9.47,9.49,9.49,9.46,56200,532900
20200602,2020.06.02T15:00:00.000,9.48,9.47,9.48,9.47,92300,874081
20200603,2020.06.03T14:50:00.000,9.43,9.42,9.43,9.42,8100,76302
20200603,2020.06.03T14:51:00.000,9.41,9.42,9.42,9.41,20000,188283
20200603,2020.06.03T15:00:00.000,9.4,9.4,9.4,9.4,43600,409840
20200604,2020.06.04T14:50:00.000,9.32,9.33,9.33,9.32,2100,19592
20200604,2020.06.04T14:51:00.000,9.33,9.33,9.33,9.32,19300,180016
20200604,2020.06.04T15:00:00.000,9.38,9.34,9.38,9.34,28100,262454
20200605,2020.06.05T14:50:00.000,9.4,9.4,9.4,9.39,12500,117485
20200605,2020.06.05T14:51:00.000,9.4,9.39,9.4,9.39,40100,376734
20200605,2020.06.05T15:00:00.000,9.42,9.44,9.44,9.42,59900,565456
20200608,2020.06.08T14:50:00.000,9.3,9.29,9.3,9.29,27100,251774
20200608,2020.06.08T14:51:00.000,9.29,9.29,9.3,9.29,21900,203475
20200608,2020.06.08T15:00:00.000,9.31,9.31,9.31,9.31,22700,211337
20200609,2020.06.09T14:50:00.000,9.31,9.31,9.32,9.31,13200,123012
20200609,2020.06.09T14:51:00.000,9.32,9.32,9.32,9.31,6500,60546
20200609,2020.06.09T15:00:00.000,9.33,9.32,9.33,9.32,14500,135140
20200610,2020.06.10T14:50:00.000,9.23,9.22,9.23,9.22,2400,22151
20200610,2020.06.10T14:51:00.000,9.22,9.22,9.22,9.22,600,5532
20200610,2020.06.10T15:00:00.000,9.23,9.22,9.23,9.22,42200,389084
20200611,2020.06.11T14:50:00.000,9.1,9.1,9.1,9.1,7200,65520
20200611,2020.06.11T14:51:00.000,9.1,9.11,9.11,9.09,22200,201958
20200611,2020.06.11T15:00:00.000,9.1,9.09,9.1,9.09,16100,146349
20200612,2020.06.12T14:50:00.000,9.01,9,9.02,9,4200,37843
20200612,2020.06.12T14:51:00.000,9.02,9.02,9.02,9,18800,169638
20200612,2020.06.12T15:00:00.000,9.02,9.03,9.03,9.02,51900,468657
20200615,2020.06.15T14:50:00.000,8.96,8.96,8.97,8.96,11000,98567
20200615,2020.06.15T14:51:00.000,8.96,8.96,8.96,8.96,17400,155904
20200615,2020.06.15T15:00:00.000,8.95,8.95,8.95,8.95,30600,273870
20200616,2020.06.16T14:50:00.000,9.06,9.06,9.07,9.06,3800,34429
20200616,2020.06.16T14:51:00.000,9.06,9.07,9.07,9.06,2300,20860
20200616,2020.06.16T15:00:00.000,9.08,9.08,9.08,9.08,80700,732756
20200617,2020.06.17T14:50:00.000,9.27,9.26,9.27,9.26,4200,38920
20200617,2020.06.17T14:51:00.000,9.26,9.27,9.27,9.26,15300,141819
20200617,2020.06.17T15:00:00.000,9.28,9.27,9.28,9.27,28000,259560
20200618,2020.06.18T14:50:00.000,9.2,9.2,9.2,9.2,0,0
20200618,2020.06.18T14:51:00.000,9.19,9.19,9.2,9.19,26200,240780
20200618,2020.06.18T15:00:00.000,9.19,9.19,9.19,9.19,39100,359329
20200619,2020.06.19T14:50:00.000,9.3,9.3,9.3,9.29,67600,628625
20200619,2020.06.19T14:51:00.000,9.3,9.28,9.3,9.28,17300,160788
20200619,2020.06.19T15:00:00.000,9.36,9.36,9.36,9.36,243500,2279160
20200622,2020.06.22T14:50:00.000,9.31,9.31,9.32,9.31,2400,22355
20200622,2020.06.22T14:51:00.000,9.31,9.31,9.32,9.31,22900,213229
20200622,2020.06.22T15:00:00.000,9.31,9.29,9.31,9.29,97900,909491
20200623,2020.06.23T14:50:00.000,9.18,9.18,9.18,9.17,7800,71592
20200623,2020.06.23T14:51:00.000,9.19,9.18,9.19,9.18,29800,273577
20200623,2020.06.23T15:00:00.000,9.2,9.18,9.2,9.18,38500,353430
20200624,2020.06.24T14:50:00.000,9.26,9.26,9.26,9.26,3000,27780
