Date,Time,Open,Close,High,Low,Volume,Amount
20200203,2020.02.03T14:51:00.000,3.92,3.92,3.92,3.92,1100,4312
20200203,2020.02.03T15:00:00.000,3.92,3.92,3.92,3.92,22200,87024
20200204,2020.02.04T14:50:00.000,3.7,3.7,3.7,3.69,102900,380307
20200204,2020.02.04T14:51:00.000,3.7,3.7,3.7,3.69,95400,352548
20200204,2020.02.04T15:00:00.000,3.7,3.69,3.7,3.69,188600,695934
20200205,2020.02.05T14:50:00.000,3.77,3.77,3.78,3.77,44200,166812
20200205,2020.02.05T14:51:00.000,3.77,3.76,3.77,3.76,9500,35813
20200205,2020.02.05T15:00:00.000,3.77,3.77,3.77,3.77,67300,253721
20200206,2020.02.06T14:50:00.000,3.78,3.8,3.8,3.78,31773,120432
20200206,2020.02.06T14:51:00.000,3.8,3.79,3.8,3.79,39600,150144
20200206,2020.02.06T15:00:00.000,3.8,3.8,3.8,3.8,153500,583300
20200207,2020.02.07T14:50:00.000,3.78,3.78,3.78,3.77,14100,53214
20200207,2020.02.07T14:51:00.000,3.78,3.78,3.79,3.77,84680,320030
20200207,2020.02.07T15:00:00.000,3.79,3.79,3.79,3.79,167700,635583
20200210,2020.02.10T14:50:00.000,3.94,3.94,3.95,3.94,39300,155097
20200210,2020.02.10T14:51:00.000,3.94,3.94,3.95,3.94,147600,581986
20200210,2020.02.10T15:00:00.000,3.95,3.94,3.95,3.94,312500,1231250
20200211,2020.02.11T14:50:00.000,3.96,3.97,3.97,3.96,85200,338144
20200211,2020.02.11T14:51:00.000,3.97,3.97,3.98,3.96,147200,584468
20200211,2020.02.11T15:00:00.000,3.96,3.96,3.96,3.96,85800,339768
20200212,2020.02.12T14:50:00.000,3.97,3.96,3.97,3.96,31200,123662
20200212,2020.02.12T14:51:00.000,3.97,3.97,3.97,3.96,33800,134069
20200212,2020.02.12T15:00:00.000,3.96,3.96,3.96,3.96,89300,353628
20200213,2020.02.13T14:50:00.000,3.9,3.9,3.9,3.89,45000,175463
20200213,2020.02.13T14:51:00.000,3.9,3.9,3.91,3.89,105000,409491
20200213,2020.02.13T15:00:00.000,3.9,3.9,3.9,3.9,161000,627900
20200214,2020.02.14T14:50:00.000,3.86,3.86,3.87,3.86,93600,362205
20200214,2020.02.14T14:51:00.000,3.87,3.87,3.87,3.86,103600,400781
20200214,2020.02.14T15:00:00.000,3.87,3.87,3.87,3.87,19300,74691
20200217,2020.02.17T14:50:00.000,4,4,4.01,4,65000,260504
20200217,2020.02.17T14:51:00.000,4.01,4,4.01,4,92730,371709
20200217,2020.02.17T15:00:00.000,4.01,4.01,4.01,4.01,162300,650823
20200218,2020.02.18T14:50:00.000,4.07,4.08,4.08,4.07,16200,66081
20200218,2020.02.18T14:51:00.000,4.07,4.08,4.08,4.07,98600,402206
20200218,2020.02.18T15:00:00.000,4.08,4.09,4.09,4.08,177700,726793
20200219,2020.02.19T14:50:00.000,4.05,4.05,4.06,4.05,48200,195280
20200219,2020.02.19T14:51:00.000,4.05,4.05,4.06,4.05,54900,222670
20200219,2020.02.19T15:00:00.000,4.05,4.05,4.05,4.05,170418,690193
20200220,2020.02.20T14:50:00.000,4.11,4.11,4.11,4.1,132200,542060
20200220,2020.02.20T14:51:00.000,4.1,4.1,4.11,4.1,245300,1005766
20200220,2020.02.20T15:00:00.000,4.12,4.12,4.12,4.12,197400,813288
20200221,2020.02.21T14:50:00.000,4.4,4.39,4.41,4.39,384400,1692560
20200221,2020.02.21T14:51:00.000,4.39,4.46,4.46,4.39,905704,4007693
20200221,2020.02.21T15:00:00.000,4.49,4.5,4.5,4.49,1242600,5591700
20200224,2020.02.24T14:50:00.000,4.37,4.38,4.38,4.37,55100,241264
20200224,2020.02.24T14:51:00.000,4.37,4.37,4.38,4.37,60200,263261
20200224,2020.02.24T15:00:00.000,4.37,4.37,4.37,4.37,346700,1515079
20200225,2020.02.25T14:50:00.000,4.52,4.53,4.53,4.52,181200,819294
20200225,2020.02.25T14:51:00.000,4.53,4.53,4.53,4.52,152200,688040
20200225,2020.02.25T15:00:00.000,4.54,4.54,4.54,4.54,604400,2743976
20200226,2020.02.26T14:50:00.000,4.4,4.4,4.4,4.4,143700,632146
20200226,2020.02.26T14:51:00.000,4.4,4.4,4.41,4.39,110600,486428
20200226,2020.02.26T15:00:00.000,4.41,4.4,4.41,4.4,172100,757240
20200227,2020.02.27T14:50:00.000,4.32,4.33,4.33,4.32,80900,349494
20200227,2020.02.27T14:51:00.000,4.33,4.32,4.33,4.31,51600,222897
20200227,2020.02.27T15:00:00.000,4.32,4.31,4.32,4.31,148300,639173
20200228,2020.02.28T14:50:00.000,4.04,4.01,4.04,4.01,330500,1329877
20200228,2020.02.28T14:51:00.000,4.03,4.02,4.03,4.01,245500,986199
20200228,2020.02.28T15:00:00.000,4.04,4.04,4.04,4.04,106800,431472
20200302,2020.03.02T14:50:00.000,4.18,4.18,4.19,4.18,179020,748770
20200302,2020.03.02T14:51:00.000,4.18,4.18,4.19,4.18,141900,593494
20200302,2020.03.02T15:00:00.000,4.18,4.19,4.19,4.18,170000,712300
20200303,2020.03.03T14:50:00.000,4.24,4.24,4.24,4.23,7100,30058
20200303,2020.03.03T14:51:00.000,4.24,4.23,4.24,4.23,36100,152967
20200303,2020.03.03T15:00:00.000,4.24,4.25,4.25,4.24,274900,1168325
20200304,2020.03.04T14:50:00.000,4.23,4.23,4.23,4.22,20600,87060
20200304,2020.03.04T14:51:00.000,4.22,4.22,4.23,4.22,100700,425132
20200304,2020.03.04T15:00:00.000,4.24,4.24,4.24,4.24,184200,781008
20200305,2020.03.05T14:50:00.000,4.31,4.31,4.31,4.3,108100,465588
20200305,2020.03.05T14:51:00.000,4.31,4.3,4.31,4.3,93500,402384
20200305,2020.03.05T15:00:00.000,4.31,4.31,4.31,4.31,317800,1369718
20200306,2020.03.06T14:50:00.000,4.24,4.25,4.25,4.24,19700,83705
20200306,2020.03.06T14:51:00.000,4.25,4.25,4.25,4.24,248200,1053785
20200306,2020.03.06T15:00:00.000,4.25,4.25,4.25,4.25,158900,675325
20200309,2020.03.09T14:50:00.000,4.08,4.08,4.09,4.08,26600,108702
20200309,2020.03.09T14:51:00.000,4.08,4.08,4.09,4.08,158300,646158
20200309,2020.03.09T15:00:00.000,4.07,4.07,4.07,4.07,156500,636955
20200310,2020.03.10T14:50:00.000,4.36,4.37,4.37,4.36,95300,415939
20200310,2020.03.10T14:51:00.000,4.37,4.36,4.37,4.36,57300,249999
20200310,2020.03.10T15:00:00.000,4.4,4.41,4.41,4.4,443100,1954080
20200311,2020.03.11T14:50:00.000,4.23,4.23,4.23,4.22,161700,682770
20200311,2020.03.11T14:51:00.000,4.23,4.22,4.23,4.22,289100,1221529
20200311,2020.03.11T15:00:00.000,4.23,4.23,4.23,4.23,318300,1346409
20200312,2020.03.12T14:50:00.000,4.27,4.25,4.27,4.25,171700,731016
20200312,2020.03.12T14:51:00.000,4.25,4.26,4.27,4.25,247600,1054423
20200312,2020.03.12T15:00:00.000,4.26,4.26,4.26,4.26,487300,2075898
20200313,2020.03.13T14:50:00.000,4.3,4.29,4.3,4.28,65100,279575
20200313,2020.03.13T14:51:00.000,4.29,4.3,4.3,4.29,71300,305955
20200313,2020.03.13T15:00:00.000,4.28,4.28,4.28,4.28,257900,1103812
20200316,2020.03.16T14:50:00.000,4.13,4.13,4.14,4.13,100500,415590
20200316,2020.03.16T14:51:00.000,4.12,4.14,4.14,4.12,147300,608068
20200316,2020.03.16T15:00:00.000,4.11,4.11,4.11,4.11,403300,1657563
20200317,2020.03.17T14:50:00.000,4.06,4.07,4.07,4.06,65600,266420
20200317,2020.03.17T14:51:00.000,4.07,4.07,4.07,4.06,69200,281202
20200317,2020.03.17T15:00:00.000,4.06,4.05,4.06,4.05,135100,547155
20200318,2020.03.18T14:50:00.000,4.06,4.06,4.06,4.05,62100,252068
20200318,2020.03.18T14:51:00.000,4.06,4.05,4.06,4.05,192000,777821
20200318,2020.03.18T15:00:00.000,4.05,4.04,4.05,4.04,248900,1005556
20200319,2020.03.19T14:50:00.000,4.05,4.04,4.05,4.04,18000,72758
20200319,2020.03.19T14:51:00.000,4.05,4.05,4.05,4.05,47400,191924
20200319,2020.03.19T15:00:00.000,4.06,4.06,4.06,4.06,162600,660156
20200320,2020.03.20T14:50:00.000,4.11,4.1,4.11,4.1,66800,273909
20200320,2020.03.20T14:51:00.000,4.1,4.11,4.11,4.1,175100,719401
20200320,2020.03.20T15:00:00.000,4.11,4.11,4.11,4.11,189900,780489
20200323,2020.03.23T14:50:00.000,3.93,3.91,3.93,3.91,551200,2158988
20200323,2020.03.23T14:51:00.000,3.91,3.92,3.92,3.9,94900,371014
20200323,2020.03.23T15:00:00.000,3.93,3.92,3.93,3.92,175600,688352
20200324,2020.03.24T14:50:00.000,4.06,4.06,4.06,4.05,324200,1315280
20200324,2020.03.24T14:51:00.000,4.06,4.05,4.06,4.05,84800,343920
20200324,2020.03.24T15:00:00.000,4.07,4.07,4.07,4.07,530827,2160466
20200325,2020.03.25T14:50:00.000,4.18,4.18,4.19,4.18,67600,282876
20200325,2020.03.25T14:51:00.000,4.19,4.18,4.19,4.18,236000,988342
20200325,2020.03.25T15:00:00.000,4.18,4.18,4.18,4.18,478200,1998876
20200326,2020.03.26T14:50:00.000,4.08,4.08,4.08,4.07,67900,276673
20200326,2020.03.26T14:51:00.000,4.07,4.08,4.08,4.07,440500,1795000
20200326,2020.03.26T15:00:00.000,4.06,4.06,4.06,4.06,237200,963032
20200327,2020.03.27T14:50:00.000,4.05,4.05,4.06,4.05,133100,539258
20200327,2020.03.27T14:51:00.000,4.05,4.06,4.06,4.04,225600,913712
20200327,2020.03.27T15:00:00.000,4.06,4.06,4.06,4.06,217400,882644
20200330,2020.03.30T14:50:00.000,4.03,4.03,4.04,4.03,9600,38707
20200330,2020.03.30T14:51:00.000,4.03,4.04,4.04,4.03,22500,90726
20200330,2020.03.30T15:00:00.000,4.03,4.03,4.03,4.03,333000,1341990
20200331,2020.03.31T14:50:00.000,4.07,4.06,4.07,4.06,32700,132766
20200331,2020.03.31T14:51:00.000,4.06,4.07,4.07,4.06,29200,118817
20200331,2020.03.31T15:00:00.000,4.06,4.07,4.07,4.06,149378,607968
20200401,2020.04.01T14:50:00.000,4.06,4.05,4.07,4.05,53700,217706
20200401,2020.04.01T14:51:00.000,4.06,4.06,4.07,4.05,68700,278756
20200401,2020.04.01T15:00:00.000,4.06,4.06,4.06,4.06,106300,431578
20200402,2020.04.02T14:50:00.000,4.07,4.07,4.07,4.07,114300,465185
20200402,2020.04.02T14:51:00.000,4.07,4.07,4.07,4.06,61700,250902
20200402,2020.04.02T15:00:00.000,4.07,4.07,4.07,4.07,92200,375254
20200403,2020.04.03T14:50:00.000,4.01,4.01,4.02,4.01,16300,65388
20200403,2020.04.03T14:51:00.000,4.01,4.02,4.02,4.01,18200,73009
20200403,2020.04.03T15:00:00.000,4.02,4.01,4.02,4.01,104900,420649
20200407,2020.04.07T14:50:00.000,4.09,4.09,4.09,4.08,14600,59693
20200407,2020.04.07T14:51:00.000,4.09,4.08,4.09,4.08,66600,272134
20200407,2020.04.07T15:00:00.000,4.08,4.09,4.09,4.08,157000,642130
20200408,2020.04.08T14:50:00.000,4.11,4.11,4.11,4.1,132800,545708
20200408,2020.04.08T14:51:00.000,4.11,4.12,4.12,4.11,118900,488806
20200408,2020.04.08T15:00:00.000,4.11,4.11,4.11,4.11,183600,754596
20200409,2020.04.09T14:50:00.000,4.29,4.29,4.29,4.28,54100,231892
20200409,2020.04.09T14:51:00.000,4.29,4.28,4.29,4.28,455700,1953271
20200409,2020.04.09T15:00:00.000,4.28,4.3,4.3,4.28,1259200,5414560
20200410,2020.04.10T14:50:00.000,4.12,4.12,4.12,4.11,97000,399423
20200410,2020.04.10T14:51:00.000,4.12,4.12,4.12,4.11,50068,206116
20200410,2020.04.10T15:00:00.000,4.12,4.11,4.12,4.11,231800,952698
20200413,2020.04.13T14:50:00.000,4.04,4.03,4.04,4.03,220000,888783
20200413,2020.04.13T14:51:00.000,4.03,4.04,4.05,4.03,30400,122782
20200413,2020.04.13T15:00:00.000,4.05,4.05,4.05,4.05,186500,755325
20200414,2020.04.14T14:50:00.000,4.14,4.13,4.14,4.13,97414,403161
20200414,2020.04.14T14:51:00.000,4.13,4.14,4.14,4.13,96600,399221
20200414,2020.04.14T15:00:00.000,4.14,4.14,4.14,4.14,255314,1057000
20200415,2020.04.15T14:50:00.000,4.06,4.06,4.07,4.06,3300,13400
20200415,2020.04.15T14:51:00.000,4.06,4.07,4.07,4.06,34000,138107
20200415,2020.04.15T15:00:00.000,4.06,4.06,4.06,4.06,91100,369866
20200416,2020.04.16T14:50:00.000,4.05,4.05,4.06,4.05,29700,120441
20200416,2020.04.16T14:51:00.000,4.05,4.06,4.06,4.05,28600,116046
20200416,2020.04.16T15:00:00.000,4.06,4.05,4.06,4.05,105700,428085
20200417,2020.04.17T14:50:00.000,4.04,4.04,4.05,4.04,11000,44474
20200417,2020.04.17T14:51:00.000,4.04,4.04,4.05,4.04,21100,85305
20200417,2020.04.17T15:00:00.000,4.04,4.04,4.04,4.04,183100,739724
20200420,2020.04.20T14:50:00.000,4.06,4.05,4.06,4.05,25200,102311
20200420,2020.04.20T14:51:00.000,4.06,4.06,4.07,4.06,28300,114902
20200420,2020.04.20T15:00:00.000,4.06,4.07,4.07,4.06,174200,708994
20200421,2020.04.21T14:50:00.000,4.03,4.03,4.03,4.02,37300,149958
20200421,2020.04.21T14:51:00.000,4.03,4.03,4.03,4.02,136400,549288
20200421,2020.04.21T15:00:00.000,4.03,4.03,4.03,4.03,69400,279682
20200422,2020.04.22T14:50:00.000,4.06,4.05,4.06,4.05,13600,55080
20200422,2020.04.22T14:51:00.000,4.06,4.06,4.06,4.05,39600,160506
20200422,2020.04.22T15:00:00.000,4.06,4.05,4.06,4.05,196200,794610
20200423,2020.04.23T14:50:00.000,4.07,4.07,4.08,4.07,39399,160538
20200423,2020.04.23T14:51:00.000,4.07,4.06,4.07,4.06,38300,155784
20200423,2020.04.23T15:00:00.000,4.08,4.07,4.08,4.07,48200,196174
20200424,2020.04.24T14:50:00.000,4,4,4,3.99,60400,241017
20200424,2020.04.24T14:51:00.000,4,4,4,3.99,68900,275309
20200424,2020.04.24T15:00:00.000,4,4,4,4,94300,377200
20200427,2020.04.27T14:50:00.000,3.97,3.96,3.97,3.96,22300,88369
20200427,2020.04.27T14:51:00.000,3.96,3.96,3.97,3.96,115000,455414
20200427,2020.04.27T15:00:00.000,3.96,3.96,3.96,3.96,100400,397584
20200428,2020.04.28T14:50:00.000,3.87,3.87,3.87,3.87,70300,272061
20200428,2020.04.28T14:51:00.000,3.87,3.87,3.87,3.86,38600,149190
20200428,2020.04.28T15:00:00.000,3.86,3.85,3.86,3.85,192100,739585
20200429,2020.04.29T14:50:00.000,3.87,3.88,3.88,3.87,11600,44942
20200429,2020.04.29T14:51:00.000,3.88,3.88,3.88,3.87,17500,67853
20200429,2020.04.29T15:00:00.000,3.87,3.88,3.88,3.87,66500,258020
20200430,2020.04.30T14:50:00.000,3.98,3.98,3.98,3.97,41800,166114
20200430,2020.04.30T14:51:00.000,3.98,3.98,3.98,3.97,32300,128253
20200430,2020.04.30T15:00:00.000,3.98,3.98,3.98,3.98,124600,495908
20200506,2020.05.06T14:50:00.000,3.99,3.99,4,3.99,45300,180941
20200506,2020.05.06T14:51:00.000,3.99,3.99,4,3.99,28700,114752
20200506,2020.05.06T15:00:00.000,3.99,4,4,3.99,86800,347200
20200507,2020.05.07T14:50:00.000,3.95,3.95,3.95,3.95,21500,84925
20200507,2020.05.07T14:51:00.000,3.95,3.95,3.96,3.95,87200,344661
20200507,2020.05.07T15:00:00.000,3.95,3.95,3.95,3.95,51700,204215
20200508,2020.05.08T14:50:00.000,3.97,3.97,3.98,3.97,27600,109622
20200508,2020.05.08T14:51:00.000,3.97,3.98,3.98,3.97,17000,67523
20200508,2020.05.08T15:00:00.000,3.98,3.97,3.98,3.97,55300,219541
20200511,2020.05.11T14:50:00.000,4.04,4.04,4.05,4.04,66100,267074
20200511,2020.05.11T14:51:00.000,4.04,4.05,4.05,4.04,150600,608790
20200511,2020.05.11T15:00:00.000,4.05,4.04,4.05,4.04,155700,629028
20200512,2020.05.12T14:50:00.000,4.14,4.14,4.15,4.14,91500,379564
20200512,2020.05.12T14:51:00.000,4.14,4.15,4.15,4.14,60300,249980
20200512,2020.05.12T15:00:00.000,4.15,4.15,4.15,4.15,190900,792235
20200513,2020.05.13T14:50:00.000,4.04,4.05,4.05,4.04,30000,121321
20200513,2020.05.13T14:51:00.000,4.04,4.04,4.05,4.04,70000,283416
20200513,2020.05.13T15:00:00.000,4.04,4.05,4.05,4.04,180800,732240
20200514,2020.05.14T14:50:00.000,4.01,4.01,4.01,4,13100,52511
20200514,2020.05.14T14:51:00.000,4.01,4.01,4.01,4,57000,228312
20200514,2020.05.14T15:00:00.000,4.01,4,4.01,4,246700,986800
20200515,2020.05.15T14:50:00.000,4.02,4.02,4.02,4.01,156000,625660
20200515,2020.05.15T14:51:00.000,4.02,4.01,4.02,4.01,139600,561157
20200515,2020.05.15T15:00:00.000,4.01,4.02,4.02,4.01,50500,203010
20200518,2020.05.18T14:50:00.000,3.99,3.99,3.99,3.98,22300,88841
20200518,2020.05.18T14:51:00.000,3.99,3.98,3.99,3.98,22600,90164
20200518,2020.05.18T15:00:00.000,3.99,4,4,3.99,110000,440000
20200519,2020.05.19T14:50:00.000,3.99,4,4,3.99,76700,306508
20200519,2020.05.19T14:51:00.000,4,3.99,4,3.99,23500,93771
20200519,2020.05.19T15:00:00.000,3.99,3.99,3.99,3.99,63400,252966
20200520,2020.05.20T14:50:00.000,4.01,4.01,4.01,4,7800,31230
20200520,2020.05.20T14:51:00.000,4.01,4,4.01,4,4400,17620
20200520,2020.05.20T15:00:00.000,4.01,4.01,4.01,4.01,72001,288724
20200521,2020.05.21T14:50:00.000,3.99,4,4,3.99,22700,90683
20200521,2020.05.21T14:51:00.000,4,4,4,3.99,26300,105194
20200521,2020.05.21T15:00:00.000,3.99,3.99,3.99,3.99,50300,200697
20200522,2020.05.22T14:50:00.000,3.94,3.94,3.95,3.94,17500,69034
20200522,2020.05.22T14:51:00.000,3.94,3.95,3.95,3.94,12900,50955
20200522,2020.05.22T15:00:00.000,3.95,3.94,3.95,3.94,183700,723778
20200525,2020.05.25T14:50:00.000,3.93,3.93,3.93,3.93,15200,59736
20200525,2020.05.25T14:51:00.000,3.93,3.93,3.93,3.93,28100,110433
20200525,2020.05.25T15:00:00.000,3.93,3.94,3.94,3.93,115600,455464
20200526,2020.05.26T14:50:00.000,4.09,4.1,4.1,4.09,424595,1738030
20200526,2020.05.26T14:51:00.000,4.09,4.07,4.09,4.07,195405,798416
20200526,2020.05.26T15:00:00.000,4.08,4.08,4.08,4.08,342600,1397808
20200527,2020.05.27T14:50:00.000,4.04,4.03,4.04,4.03,13100,52793
20200527,2020.05.27T14:51:00.000,4.03,4.03,4.04,4.03,71100,286577
20200527,2020.05.27T15:00:00.000,4.04,4.03,4.04,4.03,91100,367133
20200528,2020.05.28T14:50:00.000,4.04,4.04,4.04,4.04,62300,251905
20200528,2020.05.28T14:51:00.000,4.04,4.03,4.04,4.03,130700,527773
20200528,2020.05.28T15:00:00.000,4.04,4.04,4.04,4.04,101600,410464
20200529,2020.05.29T14:50:00.000,4.02,4.02,4.02,4.02,8500,34170
20200529,2020.05.29T14:51:00.000,4.02,4.01,4.02,4.01,87600,352138
20200529,2020.05.29T15:00:00.000,4.01,4.02,4.02,4.01,134200,539484
20200601,2020.06.01T14:50:00.000,4.08,4.08,4.09,4.08,105800,431710
20200601,2020.06.01T14:51:00.000,4.08,4.08,4.08,4.08,97200,396581
20200601,2020.06.01T15:00:00.000,4.09,4.09,4.09,4.09,218200,892438
20200602,2020.06.02T14:50:00.000,4.06,4.06,4.07,4.06,55200,224136
20200602,2020.06.02T14:51:00.000,4.06,4.06,4.07,4.06,76800,311973
20200602,2020.06.02T15:00:00.000,4.07,4.06,4.07,4.06,84400,342664
20200603,2020.06.03T14:50:00.000,4.13,4.14,4.14,4.13,245900,1017633
20200603,2020.06.03T14:51:00.000,4.14,4.14,4.14,4.13,159900,660915
20200603,2020.06.03T15:00:00.000,4.23,4.24,4.24,4.23,2188500,9279240
20200604,2020.06.04T14:50:00.000,4.29,4.29,4.29,4.28,169000,724802
20200604,2020.06.04T14:51:00.000,4.29,4.29,4.3,4.29,132400,568063
20200604,2020.06.04T15:00:00.000,4.3,4.3,4.3,4.3,541084,2326661
20200605,2020.06.05T14:50:00.000,4.26,4.27,4.27,4.26,109800,468807
20200605,2020.06.05T14:51:00.000,4.28,4.27,4.28,4.27,41900,178940
20200605,2020.06.05T15:00:00.000,4.3,4.31,4.31,4.3,800600,3450586
20200608,2020.06.08T14:50:00.000,4.16,4.16,4.17,4.16,129500,539002
20200608,2020.06.08T14:51:00.000,4.16,4.15,4.17,4.15,779500,3242903
20200608,2020.06.08T15:00:00.000,4.16,4.16,4.16,4.16,353300,1469728
20200609,2020.06.09T14:50:00.000,4.12,4.12,4.13,4.12,35194,145011
20200609,2020.06.09T14:51:00.000,4.12,4.12,4.13,4.12,63800,263072
20200609,2020.06.09T15:00:00.000,4.12,4.13,4.13,4.12,311000,1284430
20200610,2020.06.10T14:50:00.000,4.12,4.1,4.12,4.1,52500,215634
20200610,2020.06.10T14:51:00.000,4.11,4.11,4.11,4.1,81000,332800
20200610,2020.06.10T15:00:00.000,4.12,4.11,4.12,4.11,215009,883687
20200611,2020.06.11T14:50:00.000,4.12,4.11,4.12,4.11,31800,130695
20200611,2020.06.11T14:51:00.000,4.11,4.12,4.12,4.11,21300,87605
20200611,2020.06.11T15:00:00.000,4.13,4.13,4.13,4.13,256200,1058106
20200612,2020.06.12T14:50:00.000,4.08,4.08,4.09,4.08,51400,209875
20200612,2020.06.12T14:51:00.000,4.08,4.09,4.09,4.08,23000,94043
20200612,2020.06.12T15:00:00.000,4.09,4.09,4.09,4.09,376699,1540699
20200615,2020.06.15T14:50:00.000,4.04,4.05,4.05,4.04,155400,627896
20200615,2020.06.15T14:51:00.000,4.04,4.05,4.05,4.04,59700,241398
20200615,2020.06.15T15:00:00.000,4.04,4.03,4.04,4.03,236800,954304
20200616,2020.06.16T14:50:00.000,4.06,4.07,4.07,4.06,12500,50819
20200616,2020.06.16T14:51:00.000,4.07,4.07,4.07,4.06,78400,319044
20200616,2020.06.16T15:00:00.000,4.08,4.08,4.08,4.08,197400,805392
20200617,2020.06.17T14:50:00.000,4.14,4.14,4.14,4.13,3600,14901
20200617,2020.06.17T14:51:00.000,4.13,4.14,4.14,4.13,21800,90075
20200617,2020.06.17T15:00:00.000,4.13,4.17,4.17,4.13,1268800,5290896
20200618,2020.06.18T14:50:00.000,4.1,4.1,4.11,4.1,133300,546736
20200618,2020.06.18T14:51:00.000,4.1,4.1,4.1,4.09,174570,715636
20200618,2020.06.18T15:00:00.000,4.09,4.09,4.09,4.09,212900,870761
20200619,2020.06.19T14:50:00.000,4.11,4.1,4.12,4.1,214435,881343
20200619,2020.06.19T14:51:00.000,4.1,4.1,4.11,4.1,24400,100088
20200619,2020.06.19T15:00:00.000,4.11,4.12,4.12,4.11,323000,1330760
20200622,2020.06.22T14:50:00.000,4.1,4.1,4.1,4.1,75050,307705
20200622,2020.06.22T14:51:00.000,4.09,4.09,4.09,4.09,15700,64213
20200622,2020.06.22T15:00:00.000,4.09,4.09,4.09,4.09,247177,1010954
20200623,2020.06.23T14:50:00.000,4.06,4.07,4.07,4.06,115500,469030
