Date,Time,Open,Close,High,Low,Volume,Amount
20200227,2020.02.27T14:51:00.000,5.75,5.76,5.76,5.75,1095500,6301072
20200227,2020.02.27T15:00:00.000,5.76,5.75,5.76,5.75,1963797,11291856
20200228,2020.02.28T14:50:00.000,5.53,5.52,5.53,5.52,1119318,6185168
20200228,2020.02.28T14:51:00.000,5.53,5.53,5.53,5.52,853413,4716080
20200228,2020.02.28T15:00:00.000,5.51,5.48,5.51,5.48,5990615,32828576
20200302,2020.03.02T14:50:00.000,5.69,5.71,5.71,5.69,1525300,8693968
20200302,2020.03.02T14:51:00.000,5.7,5.69,5.7,5.69,967400,5513536
20200302,2020.03.02T15:00:00.000,5.69,5.7,5.7,5.69,1866600,10639632
20200303,2020.03.03T14:50:00.000,5.7,5.7,5.71,5.7,420600,2398448
20200303,2020.03.03T14:51:00.000,5.7,5.71,5.71,5.7,216706,1236144
20200303,2020.03.03T15:00:00.000,5.71,5.71,5.71,5.71,1414000,8073952
20200304,2020.03.04T14:50:00.000,5.66,5.67,5.67,5.66,225900,1279888
20200304,2020.03.04T14:51:00.000,5.67,5.67,5.67,5.66,216700,1228064
20200304,2020.03.04T15:00:00.000,5.67,5.68,5.68,5.67,3301300,18751392
20200305,2020.03.05T14:50:00.000,5.84,5.83,5.84,5.83,488592,2849392
20200305,2020.03.05T14:51:00.000,5.83,5.83,5.84,5.83,763488,4454656
20200305,2020.03.05T15:00:00.000,5.84,5.83,5.84,5.83,3069936,17897760
20200306,2020.03.06T14:50:00.000,5.72,5.71,5.72,5.71,749100,4283056
20200306,2020.03.06T14:51:00.000,5.72,5.72,5.72,5.71,836184,4781616
20200306,2020.03.06T15:00:00.000,5.72,5.72,5.72,5.72,2821500,16138992
20200309,2020.03.09T14:50:00.000,5.65,5.66,5.67,5.65,1098100,6214704
20200309,2020.03.09T14:51:00.000,5.65,5.66,5.66,5.65,475900,2692144
20200309,2020.03.09T15:00:00.000,5.64,5.64,5.64,5.64,1437900,8109744
20200310,2020.03.10T14:50:00.000,5.74,5.76,5.76,5.74,7362800,42358816
20200310,2020.03.10T14:51:00.000,5.77,5.78,5.78,5.76,4127900,23818288
20200310,2020.03.10T15:00:00.000,5.77,5.77,5.77,5.77,4422500,25517824
20200311,2020.03.11T14:50:00.000,5.68,5.68,5.68,5.67,471693,2676208
20200311,2020.03.11T14:51:00.000,5.67,5.67,5.68,5.67,1354091,7675456
20200311,2020.03.11T15:00:00.000,5.67,5.67,5.67,5.67,1756500,9959360
20200312,2020.03.12T14:50:00.000,5.56,5.56,5.57,5.55,1028000,5714080
20200312,2020.03.12T14:51:00.000,5.57,5.56,5.57,5.56,389600,2168640
20200312,2020.03.12T15:00:00.000,5.57,5.57,5.57,5.57,1615900,9000560
20200313,2020.03.13T14:50:00.000,5.48,5.48,5.49,5.47,666000,3649328
20200313,2020.03.13T14:51:00.000,5.48,5.47,5.48,5.47,334500,1831872
20200313,2020.03.13T15:00:00.000,5.49,5.48,5.49,5.48,1806714,9900800
20200316,2020.03.16T14:50:00.000,5.32,5.31,5.32,5.31,291100,1547200
20200316,2020.03.16T14:51:00.000,5.32,5.31,5.32,5.31,477387,2536608
20200316,2020.03.16T15:00:00.000,5.32,5.31,5.32,5.31,1631347,8662464
20200317,2020.03.17T14:50:00.000,5.32,5.31,5.32,5.31,187852,998224
20200317,2020.03.17T14:51:00.000,5.32,5.32,5.32,5.31,244700,1301136
20200317,2020.03.17T15:00:00.000,5.32,5.33,5.33,5.32,1158000,6172144
20200318,2020.03.18T14:50:00.000,5.21,5.21,5.22,5.2,728200,3792720
20200318,2020.03.18T14:51:00.000,5.21,5.2,5.21,5.2,1628735,8472448
20200318,2020.03.18T15:00:00.000,5.21,5.2,5.21,5.2,3009600,15649920
20200319,2020.03.19T14:50:00.000,5.16,5.18,5.18,5.15,1441470,7440480
20200319,2020.03.19T14:51:00.000,5.18,5.18,5.18,5.16,240600,1243984
20200319,2020.03.19T15:00:00.000,5.21,5.19,5.21,5.19,1067556,5540608
20200320,2020.03.20T14:50:00.000,5.3,5.3,5.31,5.3,696200,3695680
20200320,2020.03.20T14:51:00.000,5.3,5.31,5.31,5.3,596800,3168112
20200320,2020.03.20T15:00:00.000,5.31,5.29,5.31,5.29,6959780,36817248
20200323,2020.03.23T14:50:00.000,5.16,5.15,5.16,5.15,1924600,9913136
20200323,2020.03.23T14:51:00.000,5.14,5.15,5.15,5.14,452300,2326160
20200323,2020.03.23T15:00:00.000,5.15,5.15,5.15,5.15,1253914,6457648
20200324,2020.03.24T14:50:00.000,5.3,5.31,5.31,5.3,497100,2637456
20200324,2020.03.24T14:51:00.000,5.31,5.31,5.32,5.31,626000,3325040
20200324,2020.03.24T15:00:00.000,5.31,5.31,5.31,5.31,2118500,11249232
20200325,2020.03.25T14:50:00.000,5.36,5.37,5.37,5.36,654000,3507424
20200325,2020.03.25T14:51:00.000,5.36,5.35,5.37,5.35,3826996,20510704
20200325,2020.03.25T15:00:00.000,5.36,5.36,5.36,5.36,2327100,12473248
20200326,2020.03.26T14:50:00.000,5.29,5.29,5.29,5.28,661600,3493616
20200326,2020.03.26T14:51:00.000,5.29,5.28,5.29,5.28,162300,857232
20200326,2020.03.26T15:00:00.000,5.29,5.28,5.29,5.28,1869704,9872032
20200327,2020.03.27T14:50:00.000,5.26,5.27,5.27,5.26,219900,1157632
20200327,2020.03.27T14:51:00.000,5.26,5.27,5.27,5.26,879060,4630800
20200327,2020.03.27T15:00:00.000,5.26,5.26,5.26,5.26,934900,4917568
20200330,2020.03.30T14:50:00.000,5.25,5.24,5.25,5.24,269680,1414304
20200330,2020.03.30T14:51:00.000,5.25,5.25,5.25,5.24,1276900,6704208
20200330,2020.03.30T15:00:00.000,5.26,5.27,5.27,5.26,2052000,10814032
20200331,2020.03.31T14:50:00.000,5.22,5.22,5.23,5.22,297600,1554752
20200331,2020.03.31T14:51:00.000,5.22,5.22,5.23,5.22,396471,2070256
20200331,2020.03.31T15:00:00.000,5.23,5.22,5.23,5.22,1548130,8081248
20200401,2020.04.01T14:50:00.000,5.18,5.18,5.19,5.18,225000,1166576
20200401,2020.04.01T14:51:00.000,5.18,5.18,5.19,5.18,423700,2195856
20200401,2020.04.01T15:00:00.000,5.18,5.2,5.2,5.18,1897100,9864912
20200402,2020.04.02T14:50:00.000,5.25,5.26,5.26,5.25,395364,2077920
20200402,2020.04.02T14:51:00.000,5.26,5.25,5.26,5.25,1011158,5310000
20200402,2020.04.02T15:00:00.000,5.26,5.25,5.26,5.25,2283100,11986272
20200403,2020.04.03T14:50:00.000,5.26,5.25,5.26,5.25,1078600,5670240
20200403,2020.04.03T14:51:00.000,5.26,5.26,5.26,5.25,358500,1885472
20200403,2020.04.03T15:00:00.000,5.26,5.26,5.26,5.26,791634,4164000
20200407,2020.04.07T14:50:00.000,5.38,5.37,5.38,5.37,1150700,6186368
20200407,2020.04.07T14:51:00.000,5.37,5.37,5.38,5.37,512600,2754864
20200407,2020.04.07T15:00:00.000,5.39,5.4,5.4,5.39,4211700,22743168
20200408,2020.04.08T14:50:00.000,5.35,5.35,5.35,5.34,227000,1212784
20200408,2020.04.08T14:51:00.000,5.34,5.34,5.35,5.34,239500,1280064
20200408,2020.04.08T15:00:00.000,5.34,5.34,5.34,5.34,1760545,9401312
20200409,2020.04.09T14:50:00.000,5.53,5.52,5.53,5.52,670000,3703840
20200409,2020.04.09T14:51:00.000,5.53,5.53,5.53,5.52,1588400,8769536
20200409,2020.04.09T15:00:00.000,5.52,5.52,5.52,5.52,2930112,16174160
20200410,2020.04.10T14:50:00.000,5.37,5.38,5.38,5.36,552200,2966752
20200410,2020.04.10T14:51:00.000,5.37,5.37,5.38,5.37,737636,3961856
20200410,2020.04.10T15:00:00.000,5.38,5.38,5.38,5.38,1316900,7084928
20200413,2020.04.13T14:50:00.000,5.37,5.36,5.37,5.36,148100,794304
20200413,2020.04.13T14:51:00.000,5.36,5.36,5.37,5.36,284000,1522640
20200413,2020.04.13T15:00:00.000,5.36,5.36,5.36,5.36,1830700,9812544
20200414,2020.04.14T14:50:00.000,5.4,5.4,5.4,5.39,467500,2522304
20200414,2020.04.14T14:51:00.000,5.39,5.4,5.4,5.39,230400,1243296
20200414,2020.04.14T15:00:00.000,5.41,5.41,5.41,5.41,1714200,9273824
20200415,2020.04.15T14:50:00.000,5.31,5.31,5.31,5.3,699300,3711024
20200415,2020.04.15T14:51:00.000,5.31,5.31,5.31,5.3,1257500,6671008
20200415,2020.04.15T15:00:00.000,5.32,5.32,5.32,5.32,1259000,6697872
20200416,2020.04.16T14:50:00.000,5.29,5.3,5.3,5.29,289000,1530288
20200416,2020.04.16T14:51:00.000,5.3,5.29,5.3,5.29,278500,1473680
20200416,2020.04.16T15:00:00.000,5.29,5.29,5.29,5.29,773336,4090944
20200417,2020.04.17T14:50:00.000,5.29,5.29,5.29,5.28,318600,1684016
20200417,2020.04.17T14:51:00.000,5.29,5.28,5.29,5.28,233200,1232608
20200417,2020.04.17T15:00:00.000,5.29,5.29,5.29,5.29,1058800,5601056
20200420,2020.04.20T14:50:00.000,5.31,5.32,5.32,5.31,259900,1381680
20200420,2020.04.20T14:51:00.000,5.31,5.32,5.32,5.31,485100,2580160
20200420,2020.04.20T15:00:00.000,5.32,5.32,5.32,5.32,1589100,8454016
20200421,2020.04.21T14:50:00.000,5.28,5.28,5.29,5.28,257100,1358144
20200421,2020.04.21T14:51:00.000,5.28,5.29,5.29,5.28,159500,842512
20200421,2020.04.21T15:00:00.000,5.28,5.28,5.28,5.28,265428,1401472
20200422,2020.04.22T14:50:00.000,5.28,5.29,5.29,5.28,442300,2336026
20200422,2020.04.22T14:51:00.000,5.28,5.28,5.29,5.28,147700,780073
20200422,2020.04.22T15:00:00.000,5.28,5.29,5.29,5.28,844900,4469521
20200423,2020.04.23T14:50:00.000,5.23,5.23,5.24,5.23,677345,3543200
20200423,2020.04.23T14:51:00.000,5.23,5.24,5.24,5.23,688700,3603840
20200423,2020.04.23T15:00:00.000,5.24,5.24,5.24,5.24,867498,4545696
20200424,2020.04.24T14:50:00.000,5.16,5.16,5.17,5.16,365600,1889696
20200424,2020.04.24T14:51:00.000,5.17,5.16,5.17,5.16,425400,2198064
20200424,2020.04.24T15:00:00.000,5.18,5.18,5.18,5.18,1733300,8978496
20200427,2020.04.27T14:50:00.000,5.18,5.18,5.19,5.18,49900,258704
20200427,2020.04.27T14:51:00.000,5.18,5.19,5.19,5.18,190500,988560
20200427,2020.04.27T15:00:00.000,5.19,5.18,5.19,5.18,336300,1742048
20200428,2020.04.28T14:50:00.000,5.12,5.12,5.13,5.12,200100,1025296
20200428,2020.04.28T14:51:00.000,5.12,5.12,5.13,5.12,205454,1052960
20200428,2020.04.28T15:00:00.000,5.13,5.12,5.13,5.12,1335263,6836544
20200429,2020.04.29T14:50:00.000,5.13,5.14,5.14,5.12,235600,1208573
20200429,2020.04.29T14:51:00.000,5.13,5.14,5.14,5.13,402700,2066861
20200429,2020.04.29T15:00:00.000,5.14,5.14,5.14,5.14,1244400,6396216
20200430,2020.04.30T14:50:00.000,5.23,5.23,5.23,5.22,580400,3035184
20200430,2020.04.30T14:51:00.000,5.23,5.23,5.23,5.22,197500,1032320
20200430,2020.04.30T15:00:00.000,5.23,5.22,5.23,5.22,2702278,14105888
20200506,2020.05.06T14:50:00.000,5.25,5.25,5.25,5.24,552597,2898912
20200506,2020.05.06T14:51:00.000,5.24,5.25,5.25,5.24,509037,2668432
20200506,2020.05.06T15:00:00.000,5.25,5.25,5.25,5.25,1295400,6800848
20200507,2020.05.07T14:50:00.000,5.21,5.21,5.22,5.21,316078,1647728
20200507,2020.05.07T14:51:00.000,5.22,5.22,5.22,5.21,222211,1158816
20200507,2020.05.07T15:00:00.000,5.22,5.21,5.22,5.21,783000,4079424
20200508,2020.05.08T14:50:00.000,5.24,5.24,5.25,5.24,643900,3374176
20200508,2020.05.08T14:51:00.000,5.23,5.24,5.24,5.23,405100,2122336
20200508,2020.05.08T15:00:00.000,5.24,5.24,5.24,5.24,1975491,10351584
20200511,2020.05.11T14:50:00.000,5.24,5.23,5.24,5.23,206500,1080752
20200511,2020.05.11T14:51:00.000,5.23,5.24,5.24,5.23,141200,738688
20200511,2020.05.11T15:00:00.000,5.23,5.23,5.23,5.23,1433331,7496320
20200512,2020.05.12T14:50:00.000,5.2,5.2,5.2,5.19,138300,718752
20200512,2020.05.12T14:51:00.000,5.2,5.2,5.2,5.19,238600,1240416
20200512,2020.05.12T15:00:00.000,5.2,5.2,5.2,5.2,1147500,5966992
20200513,2020.05.13T14:50:00.000,5.18,5.17,5.18,5.17,332765,1721776
20200513,2020.05.13T14:51:00.000,5.18,5.18,5.18,5.17,410677,2124624
20200513,2020.05.13T15:00:00.000,5.17,5.17,5.17,5.17,394800,2041120
20200514,2020.05.14T14:50:00.000,5.13,5.13,5.14,5.13,254700,1307536
20200514,2020.05.14T14:51:00.000,5.13,5.13,5.14,5.13,406500,2087342
20200514,2020.05.14T15:00:00.000,5.14,5.13,5.14,5.13,758680,3892032
20200515,2020.05.15T14:50:00.000,5.13,5.12,5.13,5.12,1089359,5583539
20200515,2020.05.15T14:51:00.000,5.12,5.12,5.13,5.12,168200,861743
20200515,2020.05.15T15:00:00.000,5.13,5.13,5.13,5.13,890300,4567248
20200518,2020.05.18T14:50:00.000,5.15,5.15,5.16,5.15,168800,869616
20200518,2020.05.18T14:51:00.000,5.15,5.15,5.16,5.15,192080,989472
20200518,2020.05.18T15:00:00.000,5.16,5.16,5.16,5.16,866200,4469600
20200519,2020.05.19T14:50:00.000,5.15,5.15,5.16,5.15,183800,947264
20200519,2020.05.19T14:51:00.000,5.16,5.15,5.16,5.15,406000,2091824
20200519,2020.05.19T15:00:00.000,5.16,5.15,5.16,5.15,625000,3218752
20200520,2020.05.20T14:50:00.000,5.11,5.12,5.12,5.11,372386,1904256
20200520,2020.05.20T14:51:00.000,5.12,5.11,5.12,5.11,232512,1189552
20200520,2020.05.20T15:00:00.000,5.12,5.12,5.12,5.12,1026400,5255168
20200521,2020.05.21T14:50:00.000,5.11,5.11,5.11,5.1,270200,1379318
20200521,2020.05.21T14:51:00.000,5.1,5.11,5.11,5.1,139400,711936
20200521,2020.05.21T15:00:00.000,5.12,5.12,5.12,5.12,417500,2137600
20200522,2020.05.22T14:50:00.000,5.04,5.04,5.05,5.04,416600,2102080
20200522,2020.05.22T14:51:00.000,5.04,5.06,5.06,5.04,716037,3614784
20200522,2020.05.22T15:00:00.000,5.07,5.06,5.07,5.06,741795,3753488
20200525,2020.05.25T14:50:00.000,5.01,5.02,5.02,5.01,236800,1186939
20200525,2020.05.25T14:51:00.000,5.01,5.01,5.02,5.01,426300,2136237
20200525,2020.05.25T15:00:00.000,5.03,5.03,5.03,5.03,500200,2516016
20200526,2020.05.26T14:50:00.000,5.03,5.02,5.03,5.02,217400,1092208
20200526,2020.05.26T14:51:00.000,5.03,5.02,5.03,5.02,498071,2503312
20200526,2020.05.26T15:00:00.000,5.03,5.03,5.03,5.03,1721200,8657632
20200527,2020.05.27T14:50:00.000,4.98,4.98,4.99,4.98,169100,842656
20200527,2020.05.27T14:51:00.000,4.99,4.98,4.99,4.98,195100,972416
20200527,2020.05.27T15:00:00.000,4.99,4.99,4.99,4.99,517000,2579824
20200528,2020.05.28T14:50:00.000,4.99,4.98,4.99,4.98,261000,1300624
20200528,2020.05.28T14:51:00.000,4.98,4.99,4.99,4.98,345500,1720992
20200528,2020.05.28T15:00:00.000,4.98,4.98,4.98,4.98,869200,4328624
20200529,2020.05.29T14:50:00.000,4.96,4.97,4.97,4.96,553960,2749488
20200529,2020.05.29T14:51:00.000,4.97,4.96,4.97,4.96,677160,3360896
20200529,2020.05.29T15:00:00.000,4.97,4.96,4.97,4.96,15813280,78433872
20200601,2020.06.01T14:50:00.000,5.05,5.04,5.05,5.04,625900,3156656
20200601,2020.06.01T14:51:00.000,5.05,5.04,5.05,5.04,957700,4832720
20200601,2020.06.01T15:00:00.000,5.03,5.04,5.04,5.03,2082465,10495632
20200602,2020.06.02T14:50:00.000,5.1,5.1,5.11,5.09,755000,3850720
20200602,2020.06.02T14:51:00.000,5.1,5.1,5.11,5.09,420900,2146256
20200602,2020.06.02T15:00:00.000,5.1,5.09,5.1,5.09,1807235,9198832
20200603,2020.06.03T14:50:00.000,5.06,5.07,5.07,5.06,269800,1365424
20200603,2020.06.03T14:51:00.000,5.07,5.06,5.07,5.06,2399100,12140288
20200603,2020.06.03T15:00:00.000,5.06,5.05,5.06,5.05,974030,4918848
20200604,2020.06.04T14:50:00.000,5.03,5.03,5.04,5.03,184900,931030
20200604,2020.06.04T14:51:00.000,5.04,5.04,5.04,5.03,268000,1350131
20200604,2020.06.04T15:00:00.000,5.04,5.04,5.04,5.04,1381804,6964292
20200605,2020.06.05T14:50:00.000,5.05,5.05,5.05,5.04,358800,1809692
20200605,2020.06.05T14:51:00.000,5.04,5.05,5.05,5.04,803100,4048678
20200605,2020.06.05T15:00:00.000,5.05,5.04,5.05,5.04,1123212,5660988
20200608,2020.06.08T14:50:00.000,5.03,5.03,5.04,5.03,316300,1592960
20200608,2020.06.08T14:51:00.000,5.03,5.04,5.04,5.03,293800,1479168
20200608,2020.06.08T15:00:00.000,5.05,5.05,5.05,5.05,512400,2587616
20200609,2020.06.09T14:50:00.000,5.05,5.05,5.06,5.05,286677,1448176
20200609,2020.06.09T14:51:00.000,5.05,5.05,5.06,5.05,232172,1173344
20200609,2020.06.09T15:00:00.000,5.06,5.05,5.06,5.05,1837274,9278224
20200610,2020.06.10T14:50:00.000,5,4.99,5,4.99,325000,1621984
20200610,2020.06.10T14:51:00.000,5,5,5,4.99,299100,1493072
20200610,2020.06.10T15:00:00.000,5,5,5,5,793148,3965744
20200611,2020.06.11T14:50:00.000,4.97,4.97,4.98,4.97,273700,1361136
20200611,2020.06.11T14:51:00.000,4.98,4.97,4.98,4.97,234500,1166448
20200611,2020.06.11T15:00:00.000,4.97,4.97,4.97,4.97,1516404,7536528
20200612,2020.06.12T14:50:00.000,4.9,4.9,4.91,4.9,433500,2126240
20200612,2020.06.12T14:51:00.000,4.91,4.9,4.91,4.9,616100,3021968
20200612,2020.06.12T15:00:00.000,4.92,4.92,4.92,4.92,2978300,14653232
20200615,2020.06.15T14:50:00.000,4.86,4.86,4.87,4.86,449000,2184304
20200615,2020.06.15T14:51:00.000,4.86,4.86,4.87,4.86,359600,1749392
20200615,2020.06.15T15:00:00.000,4.86,4.86,4.86,4.86,1291134,6274912
20200616,2020.06.16T14:50:00.000,4.89,4.9,4.91,4.89,259500,1271664
20200616,2020.06.16T14:51:00.000,4.9,4.9,4.91,4.9,181500,889760
20200616,2020.06.16T15:00:00.000,4.91,4.91,4.91,4.91,1251600,6145360
20200617,2020.06.17T14:50:00.000,4.89,4.89,4.89,4.88,356300,1741408
20200617,2020.06.17T14:51:00.000,4.89,4.89,4.89,4.88,273300,1335248
20200617,2020.06.17T15:00:00.000,4.89,4.88,4.89,4.88,1871970,9135200
