Date,Time,Open,Close,High,Low,Volume,Amount
20200226,2020.02.26T15:00:00.000,6.21,6.2,6.21,6.2,368300,2283456
20200227,2020.02.27T14:50:00.000,6.39,6.39,6.39,6.38,248100,1585362
20200227,2020.02.27T14:51:00.000,6.38,6.39,6.39,6.38,241000,1539773
20200227,2020.02.27T15:00:00.000,6.33,6.33,6.33,6.33,260837,1651098
20200228,2020.02.28T14:50:00.000,5.84,5.86,5.86,5.84,115600,675541
20200228,2020.02.28T14:51:00.000,5.86,5.86,5.86,5.84,134500,786907
20200228,2020.02.28T15:00:00.000,5.85,5.85,5.85,5.85,321700,1881945
20200302,2020.03.02T14:50:00.000,6.12,6.12,6.13,6.12,122500,750859
20200302,2020.03.02T14:51:00.000,6.14,6.13,6.14,6.13,130300,798497
20200302,2020.03.02T15:00:00.000,6.14,6.14,6.14,6.14,283800,1742532
20200303,2020.03.03T14:50:00.000,6.36,6.35,6.36,6.35,86200,547507
20200303,2020.03.03T14:51:00.000,6.35,6.34,6.35,6.34,71000,450638
20200303,2020.03.03T15:00:00.000,6.32,6.32,6.32,6.32,183737,1161218
20200304,2020.03.04T14:50:00.000,6.27,6.27,6.28,6.26,114653,719508
20200304,2020.03.04T14:51:00.000,6.27,6.26,6.28,6.26,47500,297570
20200304,2020.03.04T15:00:00.000,6.23,6.23,6.23,6.23,150504,937640
20200305,2020.03.05T14:50:00.000,6.27,6.27,6.28,6.27,127900,801943
20200305,2020.03.05T14:51:00.000,6.27,6.26,6.27,6.26,37235,233344
20200305,2020.03.05T15:00:00.000,6.27,6.28,6.28,6.27,279900,1757772
20200306,2020.03.06T14:50:00.000,6.09,6.07,6.09,6.07,156100,948946
20200306,2020.03.06T14:51:00.000,6.07,6.07,6.08,6.07,58900,357773
20200306,2020.03.06T15:00:00.000,6.08,6.07,6.08,6.07,213300,1294731
20200309,2020.03.09T14:50:00.000,5.86,5.87,5.87,5.86,37200,218310
20200309,2020.03.09T14:51:00.000,5.87,5.87,5.88,5.86,140800,826245
20200309,2020.03.09T15:00:00.000,5.85,5.85,5.85,5.85,222284,1300361
20200310,2020.03.10T14:50:00.000,5.86,5.86,5.86,5.85,34000,199200
20200310,2020.03.10T14:51:00.000,5.85,5.86,5.86,5.85,34100,199758
20200310,2020.03.10T15:00:00.000,5.91,5.9,5.91,5.9,196000,1156400
20200311,2020.03.11T14:50:00.000,5.86,5.85,5.86,5.85,6900,40396
20200311,2020.03.11T14:51:00.000,5.85,5.84,5.85,5.84,117500,687040
20200311,2020.03.11T15:00:00.000,5.82,5.81,5.82,5.81,141200,820372
20200312,2020.03.12T14:50:00.000,5.79,5.8,5.8,5.79,23200,134403
20200312,2020.03.12T14:51:00.000,5.8,5.8,5.81,5.79,92200,534591
20200312,2020.03.12T15:00:00.000,5.82,5.83,5.83,5.82,343500,2002605
20200313,2020.03.13T14:50:00.000,5.65,5.66,5.66,5.65,23400,132333
20200313,2020.03.13T14:51:00.000,5.66,5.65,5.66,5.65,226200,1279465
20200313,2020.03.13T15:00:00.000,5.67,5.65,5.67,5.65,284900,1609685
20200316,2020.03.16T14:50:00.000,5.45,5.45,5.45,5.43,87500,476368
20200316,2020.03.16T14:51:00.000,5.45,5.46,5.47,5.45,30100,164526
20200316,2020.03.16T15:00:00.000,5.47,5.44,5.47,5.44,188700,1026528
20200317,2020.03.17T14:50:00.000,5.3,5.32,5.33,5.3,94900,503114
20200317,2020.03.17T14:51:00.000,5.32,5.3,5.33,5.3,140500,746454
20200317,2020.03.17T15:00:00.000,5.32,5.3,5.32,5.3,188800,1000640
20200318,2020.03.18T14:50:00.000,5.22,5.21,5.22,5.21,18800,98035
20200318,2020.03.18T14:51:00.000,5.21,5.21,5.22,5.21,23500,122440
20200318,2020.03.18T15:00:00.000,5.19,5.19,5.19,5.19,164900,855831
20200319,2020.03.19T14:50:00.000,5.21,5.21,5.22,5.21,35900,187048
20200319,2020.03.19T14:51:00.000,5.21,5.21,5.22,5.21,43500,226695
20200319,2020.03.19T15:00:00.000,5.25,5.25,5.25,5.25,99000,519750
20200320,2020.03.20T14:50:00.000,5.29,5.3,5.3,5.29,50000,264699
20200320,2020.03.20T14:51:00.000,5.3,5.3,5.3,5.29,60600,320599
20200320,2020.03.20T15:00:00.000,5.31,5.28,5.31,5.28,833000,4398240
20200323,2020.03.23T14:50:00.000,5.09,5.08,5.09,5.08,101800,518103
20200323,2020.03.23T14:51:00.000,5.08,5.08,5.09,5.08,100000,508013
20200323,2020.03.23T15:00:00.000,5.1,5.09,5.1,5.09,69200,352228
20200324,2020.03.24T14:50:00.000,5.17,5.17,5.18,5.17,37100,191862
20200324,2020.03.24T14:51:00.000,5.17,5.18,5.18,5.17,5400,27972
20200324,2020.03.24T15:00:00.000,5.18,5.17,5.18,5.17,187200,967824
20200325,2020.03.25T14:50:00.000,5.3,5.31,5.31,5.3,4700,24931
20200325,2020.03.25T14:51:00.000,5.31,5.31,5.31,5.3,45500,241549
20200325,2020.03.25T15:00:00.000,5.31,5.31,5.31,5.31,91900,487989
20200326,2020.03.26T14:50:00.000,5.21,5.22,5.22,5.21,34100,177777
20200326,2020.03.26T14:51:00.000,5.21,5.21,5.21,5.21,600,3126
20200326,2020.03.26T15:00:00.000,5.22,5.21,5.22,5.21,61100,318331
20200327,2020.03.27T14:50:00.000,5.22,5.23,5.23,5.22,8900,46547
20200327,2020.03.27T14:51:00.000,5.23,5.23,5.23,5.22,52500,274498
20200327,2020.03.27T15:00:00.000,5.24,5.24,5.24,5.24,75700,396668
20200330,2020.03.30T14:50:00.000,5.14,5.14,5.15,5.14,39900,205353
20200330,2020.03.30T14:51:00.000,5.15,5.14,5.15,5.13,3000,15421
20200330,2020.03.30T15:00:00.000,5.13,5.13,5.13,5.13,71800,368334
20200331,2020.03.31T14:50:00.000,5.19,5.19,5.19,5.18,24200,125597
20200331,2020.03.31T14:51:00.000,5.19,5.19,5.19,5.18,18600,96524
20200331,2020.03.31T15:00:00.000,5.19,5.2,5.2,5.19,89900,467480
20200401,2020.04.01T14:50:00.000,5.16,5.17,5.17,5.16,14700,75854
20200401,2020.04.01T14:51:00.000,5.16,5.16,5.17,5.16,6600,34076
20200401,2020.04.01T15:00:00.000,5.18,5.17,5.18,5.17,68000,351560
20200402,2020.04.02T14:50:00.000,5.21,5.21,5.21,5.2,62100,323494
20200402,2020.04.02T14:51:00.000,5.21,5.21,5.21,5.2,12400,64600
20200402,2020.04.02T15:00:00.000,5.23,5.22,5.23,5.22,46000,240120
20200403,2020.04.03T14:50:00.000,5.13,5.13,5.14,5.13,19900,102141
20200403,2020.04.03T14:51:00.000,5.13,5.13,5.13,5.13,2700,13851
20200403,2020.04.03T15:00:00.000,5.13,5.13,5.13,5.13,84400,432972
20200407,2020.04.07T14:50:00.000,5.2,5.2,5.2,5.19,58200,302196
20200407,2020.04.07T14:51:00.000,5.19,5.19,5.2,5.19,9700,50364
20200407,2020.04.07T15:00:00.000,5.21,5.22,5.22,5.21,170500,890010
20200408,2020.04.08T14:50:00.000,5.21,5.21,5.21,5.2,23900,124468
20200408,2020.04.08T14:51:00.000,5.21,5.21,5.21,5.21,11900,61999
20200408,2020.04.08T15:00:00.000,5.21,5.22,5.22,5.21,62700,327294
20200409,2020.04.09T14:50:00.000,5.27,5.28,5.28,5.27,3600,18978
20200409,2020.04.09T14:51:00.000,5.28,5.28,5.28,5.28,7400,39072
20200409,2020.04.09T15:00:00.000,5.27,5.27,5.27,5.27,180654,952047
20200410,2020.04.10T14:50:00.000,5.21,5.2,5.21,5.2,44900,233610
20200410,2020.04.10T14:51:00.000,5.21,5.2,5.21,5.2,25300,131621
20200410,2020.04.10T15:00:00.000,5.21,5.2,5.21,5.2,52100,270920
20200413,2020.04.13T14:50:00.000,5.16,5.15,5.16,5.15,16000,82547
20200413,2020.04.13T14:51:00.000,5.15,5.16,5.16,5.15,29000,149553
20200413,2020.04.13T15:00:00.000,5.16,5.16,5.16,5.16,68900,355524
20200414,2020.04.14T14:50:00.000,5.19,5.18,5.19,5.18,25000,129727
20200414,2020.04.14T14:51:00.000,5.19,5.19,5.19,5.18,19900,103278
20200414,2020.04.14T15:00:00.000,5.19,5.2,5.2,5.19,49500,257400
20200415,2020.04.15T14:50:00.000,5.09,5.09,5.09,5.08,29900,152011
20200415,2020.04.15T14:51:00.000,5.09,5.09,5.09,5.09,25900,131831
20200415,2020.04.15T15:00:00.000,5.1,5.09,5.1,5.09,157100,799639
20200416,2020.04.16T14:50:00.000,5.09,5.09,5.1,5.09,17600,89704
20200416,2020.04.16T14:51:00.000,5.09,5.09,5.1,5.09,77700,395497
20200416,2020.04.16T15:00:00.000,5.09,5.09,5.09,5.09,26800,136412
20200417,2020.04.17T14:50:00.000,5.07,5.08,5.08,5.07,28200,142985
20200417,2020.04.17T14:51:00.000,5.07,5.08,5.08,5.07,7600,38558
20200417,2020.04.17T15:00:00.000,5.08,5.08,5.08,5.08,52400,266192
20200420,2020.04.20T14:50:00.000,5.16,5.15,5.16,5.15,41300,212942
20200420,2020.04.20T14:51:00.000,5.16,5.15,5.16,5.15,84308,434953
20200420,2020.04.20T15:00:00.000,5.16,5.15,5.16,5.15,80600,415090
20200421,2020.04.21T14:50:00.000,5.24,5.25,5.25,5.24,43100,225895
20200421,2020.04.21T14:51:00.000,5.25,5.24,5.25,5.24,7500,39308
20200421,2020.04.21T15:00:00.000,5.25,5.25,5.25,5.25,98900,519225
20200422,2020.04.22T14:50:00.000,5.31,5.31,5.32,5.31,37900,201299
20200422,2020.04.22T14:51:00.000,5.31,5.3,5.31,5.3,69100,366314
20200422,2020.04.22T15:00:00.000,5.33,5.35,5.35,5.33,223200,1194120
20200423,2020.04.23T14:50:00.000,5.36,5.36,5.37,5.36,20410,109470
20200423,2020.04.23T14:51:00.000,5.36,5.36,5.37,5.36,61000,327460
20200423,2020.04.23T15:00:00.000,5.36,5.36,5.36,5.36,190800,1022688
20200424,2020.04.24T14:50:00.000,5.45,5.45,5.45,5.44,40700,221677
20200424,2020.04.24T14:51:00.000,5.45,5.44,5.45,5.44,166900,908248
20200424,2020.04.24T15:00:00.000,5.48,5.48,5.48,5.48,311300,1705924
20200427,2020.04.27T14:50:00.000,5.57,5.59,5.59,5.57,64600,360400
20200427,2020.04.27T14:51:00.000,5.59,5.61,5.62,5.59,147090,824281
20200427,2020.04.27T15:00:00.000,5.67,5.69,5.69,5.67,553600,3149984
20200428,2020.04.28T14:50:00.000,5.59,5.57,5.59,5.57,324400,1807105
20200428,2020.04.28T14:51:00.000,5.57,5.56,5.58,5.56,115600,643778
20200428,2020.04.28T15:00:00.000,5.6,5.6,5.6,5.6,278700,1560720
20200429,2020.04.29T14:50:00.000,5.7,5.69,5.71,5.69,260300,1483959
20200429,2020.04.29T14:51:00.000,5.7,5.7,5.71,5.69,96100,547862
20200429,2020.04.29T15:00:00.000,5.7,5.71,5.71,5.7,367500,2098425
20200430,2020.04.30T14:50:00.000,5.74,5.75,5.75,5.74,84700,486260
20200430,2020.04.30T14:51:00.000,5.75,5.74,5.75,5.74,95200,546941
20200430,2020.04.30T15:00:00.000,5.77,5.75,5.77,5.75,391300,2249975
20200506,2020.05.06T14:50:00.000,5.9,5.9,5.91,5.9,44500,262469
20200506,2020.05.06T14:51:00.000,5.9,5.9,5.91,5.89,13500,79620
20200506,2020.05.06T15:00:00.000,5.91,5.91,5.91,5.91,313200,1851012
20200507,2020.05.07T14:50:00.000,5.87,5.88,5.89,5.87,235200,1381199
20200507,2020.05.07T14:51:00.000,5.88,5.89,5.9,5.88,118100,695014
20200507,2020.05.07T15:00:00.000,5.87,5.86,5.87,5.86,364500,2135970
20200508,2020.05.08T14:50:00.000,5.85,5.84,5.85,5.84,89254,521627
20200508,2020.05.08T14:51:00.000,5.84,5.84,5.85,5.84,91400,534302
20200508,2020.05.08T15:00:00.000,5.83,5.84,5.84,5.83,376000,2195840
20200511,2020.05.11T14:50:00.000,5.73,5.73,5.73,5.71,122800,701760
20200511,2020.05.11T14:51:00.000,5.72,5.72,5.73,5.72,57600,329664
20200511,2020.05.11T15:00:00.000,5.73,5.74,5.74,5.73,191932,1101690
20200512,2020.05.12T14:50:00.000,5.68,5.68,5.68,5.67,51200,290699
20200512,2020.05.12T14:51:00.000,5.68,5.68,5.69,5.67,32700,185671
20200512,2020.05.12T15:00:00.000,5.7,5.7,5.7,5.7,116300,662910
20200513,2020.05.13T14:50:00.000,5.64,5.64,5.65,5.64,104700,590650
20200513,2020.05.13T14:51:00.000,5.64,5.64,5.65,5.63,152085,857756
20200513,2020.05.13T15:00:00.000,5.66,5.66,5.66,5.66,419000,2371540
20200514,2020.05.14T14:50:00.000,5.56,5.57,5.58,5.56,64600,359706
20200514,2020.05.14T14:51:00.000,5.58,5.58,5.58,5.57,95100,530492
20200514,2020.05.14T15:00:00.000,5.58,5.59,5.59,5.58,82100,458939
20200515,2020.05.15T14:50:00.000,5.66,5.66,5.67,5.66,25000,141608
20200515,2020.05.15T14:51:00.000,5.66,5.65,5.66,5.65,26200,148252
20200515,2020.05.15T15:00:00.000,5.67,5.66,5.67,5.66,140400,794664
20200518,2020.05.18T14:50:00.000,5.67,5.67,5.67,5.66,27700,156917
20200518,2020.05.18T14:51:00.000,5.67,5.67,5.67,5.66,160900,911330
20200518,2020.05.18T15:00:00.000,5.69,5.67,5.69,5.67,112100,635607
20200519,2020.05.19T14:50:00.000,5.65,5.65,5.65,5.65,171700,970155
20200519,2020.05.19T14:51:00.000,5.65,5.64,5.66,5.64,144300,814943
20200519,2020.05.19T15:00:00.000,5.66,5.65,5.66,5.65,195500,1104575
20200520,2020.05.20T14:50:00.000,5.68,5.67,5.68,5.67,129700,735636
20200520,2020.05.20T14:51:00.000,5.67,5.68,5.69,5.67,41700,236794
20200520,2020.05.20T15:00:00.000,5.7,5.71,5.71,5.7,337100,1924841
20200521,2020.05.21T14:50:00.000,5.72,5.71,5.72,5.71,16100,92066
20200521,2020.05.21T14:51:00.000,5.71,5.72,5.72,5.71,43500,248613
20200521,2020.05.21T15:00:00.000,5.74,5.74,5.74,5.74,360800,2070992
20200522,2020.05.22T14:50:00.000,5.54,5.54,5.54,5.53,125400,694230
20200522,2020.05.22T14:51:00.000,5.54,5.54,5.54,5.53,80900,447757
20200522,2020.05.22T15:00:00.000,5.52,5.52,5.52,5.52,219000,1208880
20200525,2020.05.25T14:50:00.000,5.49,5.5,5.5,5.49,1400,7700
20200525,2020.05.25T14:51:00.000,5.5,5.5,5.5,5.49,7800,42890
20200525,2020.05.25T15:00:00.000,5.5,5.5,5.5,5.5,69800,383900
20200526,2020.05.26T14:50:00.000,5.5,5.51,5.51,5.5,65100,358649
20200526,2020.05.26T14:51:00.000,5.51,5.51,5.52,5.51,64700,356540
20200526,2020.05.26T15:00:00.000,5.51,5.5,5.51,5.5,359300,1976150
20200528,2020.05.28T14:50:00.000,5.16,5.17,5.17,5.15,68133,351540
20200528,2020.05.28T14:51:00.000,5.17,5.16,5.17,5.16,28100,145191
20200528,2020.05.28T15:00:00.000,5.14,5.14,5.14,5.14,260300,1337942
20200529,2020.05.29T14:50:00.000,5.07,5.08,5.08,5.07,50000,253840
20200529,2020.05.29T14:51:00.000,5.08,5.07,5.08,5.07,74000,375489
20200529,2020.05.29T15:00:00.000,5.08,5.07,5.08,5.07,341001,1728875
20200601,2020.06.01T14:50:00.000,5.13,5.13,5.13,5.12,24400,124990
20200601,2020.06.01T14:51:00.000,5.13,5.13,5.13,5.12,23700,121434
20200601,2020.06.01T15:00:00.000,5.12,5.14,5.14,5.12,283100,1455134
20200602,2020.06.02T14:50:00.000,5.18,5.18,5.18,5.18,55300,286531
20200602,2020.06.02T14:51:00.000,5.18,5.19,5.19,5.18,33100,171554
20200602,2020.06.02T15:00:00.000,5.18,5.18,5.18,5.18,102300,529914
20200603,2020.06.03T14:50:00.000,5.17,5.17,5.18,5.16,94400,488048
20200603,2020.06.03T14:51:00.000,5.17,5.17,5.18,5.16,81100,418625
20200603,2020.06.03T15:00:00.000,5.16,5.17,5.17,5.16,72400,374308
20200604,2020.06.04T14:50:00.000,5.17,5.17,5.17,5.17,5300,27401
20200604,2020.06.04T14:51:00.000,5.17,5.17,5.18,5.17,7900,40847
20200604,2020.06.04T15:00:00.000,5.18,5.17,5.18,5.17,36000,186120
20200605,2020.06.05T14:50:00.000,5.13,5.14,5.14,5.13,3200,16448
20200605,2020.06.05T14:51:00.000,5.13,5.14,5.14,5.13,52700,270362
20200605,2020.06.05T15:00:00.000,5.14,5.13,5.14,5.13,201300,1032669
20200608,2020.06.08T14:50:00.000,5.09,5.1,5.1,5.09,9000,45841
20200608,2020.06.08T14:51:00.000,5.09,5.1,5.1,5.09,16600,84629
20200608,2020.06.08T15:00:00.000,5.11,5.1,5.11,5.1,19700,100470
20200609,2020.06.09T14:50:00.000,5.19,5.18,5.19,5.18,70600,365708
20200609,2020.06.09T14:51:00.000,5.18,5.18,5.18,5.18,9100,47138
20200609,2020.06.09T15:00:00.000,5.19,5.19,5.19,5.19,80100,415719
20200610,2020.06.10T14:50:00.000,5.18,5.19,5.19,5.18,22900,118641
20200610,2020.06.10T14:51:00.000,5.18,5.18,5.18,5.18,1900,9842
20200610,2020.06.10T15:00:00.000,5.18,5.18,5.18,5.18,45400,235172
20200611,2020.06.11T14:50:00.000,5.13,5.13,5.14,5.13,14500,74386
20200611,2020.06.11T14:51:00.000,5.13,5.13,5.13,5.12,15700,80465
20200611,2020.06.11T15:00:00.000,5.13,5.12,5.13,5.12,17600,90112
20200612,2020.06.12T14:50:00.000,5.15,5.16,5.17,5.15,192500,995115
20200612,2020.06.12T14:51:00.000,5.16,5.16,5.17,5.16,93600,483407
20200612,2020.06.12T15:00:00.000,5.19,5.19,5.19,5.19,109300,567267
20200615,2020.06.15T14:50:00.000,5.21,5.21,5.22,5.21,94700,493490
20200615,2020.06.15T14:51:00.000,5.21,5.21,5.22,5.21,23200,120893
20200615,2020.06.15T15:00:00.000,5.21,5.2,5.21,5.2,206400,1073280
20200616,2020.06.16T14:50:00.000,5.23,5.23,5.23,5.22,15300,79895
20200616,2020.06.16T14:51:00.000,5.22,5.23,5.23,5.22,23400,122178
20200616,2020.06.16T15:00:00.000,5.26,5.26,5.26,5.26,100000,526000
20200617,2020.06.17T14:50:00.000,5.23,5.23,5.23,5.23,10100,52821
20200617,2020.06.17T14:51:00.000,5.23,5.23,5.24,5.23,7400,38726
20200617,2020.06.17T15:00:00.000,5.24,5.23,5.24,5.23,64500,337335
20200618,2020.06.18T14:50:00.000,5.18,5.18,5.19,5.17,192400,996665
20200618,2020.06.18T14:51:00.000,5.18,5.18,5.18,5.18,42300,219114
20200618,2020.06.18T15:00:00.000,5.18,5.18,5.18,5.18,28400,147112
20200619,2020.06.19T14:50:00.000,5.2,5.2,5.2,5.19,52600,273490
20200619,2020.06.19T14:51:00.000,5.2,5.19,5.2,5.19,6400,33234
20200619,2020.06.19T15:00:00.000,5.2,5.2,5.2,5.2,13000,67600
20200622,2020.06.22T14:50:00.000,5.12,5.1,5.12,5.1,293700,1499051
20200622,2020.06.22T14:51:00.000,5.12,5.1,5.12,5.1,249700,1273724
20200622,2020.06.22T15:00:00.000,5.1,5.11,5.11,5.1,123200,629552
20200623,2020.06.23T14:50:00.000,5.04,5.04,5.05,5.04,43300,218372
20200623,2020.06.23T14:51:00.000,5.05,5,5.05,5,2072600,10395647
