Date,Time,Open,Close,High,Low,Volume,Amount
20200226,2020.02.26T14:51:00.000,5.3,5.31,5.31,5.3,10900,57877
20200226,2020.02.26T15:00:00.000,5.31,5.3,5.31,5.3,72800,385840
20200227,2020.02.27T14:50:00.000,5.38,5.38,5.38,5.37,32900,176759
20200227,2020.02.27T14:51:00.000,5.38,5.37,5.38,5.36,50606,271734
20200227,2020.02.27T15:00:00.000,5.38,5.38,5.38,5.38,67500,363150
20200228,2020.02.28T14:50:00.000,5.13,5.12,5.13,5.12,73500,376856
20200228,2020.02.28T14:51:00.000,5.12,5.13,5.13,5.12,57900,296555
20200228,2020.02.28T15:00:00.000,5.12,5.12,5.12,5.12,123700,633344
20200302,2020.03.02T14:50:00.000,5.3,5.3,5.31,5.3,28600,151645
20200302,2020.03.02T14:51:00.000,5.3,5.3,5.3,5.3,22700,120310
20200302,2020.03.02T15:00:00.000,5.29,5.28,5.29,5.28,23000,121440
20200303,2020.03.03T14:50:00.000,5.4,5.4,5.4,5.39,9500,51295
20200303,2020.03.03T14:51:00.000,5.4,5.4,5.4,5.4,7500,40500
20200303,2020.03.03T15:00:00.000,5.41,5.41,5.41,5.41,316700,1713347
20200304,2020.03.04T14:50:00.000,5.46,5.45,5.46,5.45,3000,16360
20200304,2020.03.04T14:51:00.000,5.45,5.46,5.46,5.45,14000,76380
20200304,2020.03.04T15:00:00.000,5.45,5.46,5.46,5.45,75700,413322
20200305,2020.03.05T14:50:00.000,5.53,5.52,5.53,5.52,25600,141424
20200305,2020.03.05T14:51:00.000,5.52,5.52,5.53,5.52,26600,146927
20200305,2020.03.05T15:00:00.000,5.53,5.54,5.54,5.53,184600,1022684
20200306,2020.03.06T14:50:00.000,5.57,5.57,5.57,5.56,18500,103044
20200306,2020.03.06T14:51:00.000,5.57,5.57,5.57,5.57,48300,269031
20200306,2020.03.06T15:00:00.000,5.59,5.58,5.59,5.58,175714,980484
20200309,2020.03.09T14:50:00.000,5.4,5.4,5.4,5.39,103900,560059
20200309,2020.03.09T14:51:00.000,5.4,5.39,5.4,5.39,42600,229626
20200309,2020.03.09T15:00:00.000,5.39,5.39,5.39,5.39,45900,247401
20200310,2020.03.10T14:50:00.000,5.43,5.43,5.44,5.43,6800,36938
20200310,2020.03.10T14:51:00.000,5.44,5.44,5.44,5.43,74300,404133
20200310,2020.03.10T15:00:00.000,5.46,5.45,5.46,5.45,42830,233424
20200311,2020.03.11T14:50:00.000,5.45,5.45,5.45,5.45,6200,33790
20200311,2020.03.11T14:51:00.000,5.45,5.46,5.46,5.45,32300,176354
20200311,2020.03.11T15:00:00.000,5.45,5.46,5.46,5.45,70600,385476
20200312,2020.03.12T14:50:00.000,5.33,5.33,5.33,5.33,28000,149240
20200312,2020.03.12T14:51:00.000,5.33,5.33,5.34,5.33,22508,120003
20200312,2020.03.12T15:00:00.000,5.32,5.31,5.32,5.31,86000,456660
20200313,2020.03.13T14:50:00.000,5.25,5.24,5.25,5.24,4600,24139
20200313,2020.03.13T14:51:00.000,5.24,5.25,5.25,5.24,20300,106575
20200313,2020.03.13T15:00:00.000,5.25,5.25,5.25,5.25,60400,317100
20200316,2020.03.16T14:50:00.000,5.11,5.11,5.11,5.1,53440,273027
20200316,2020.03.16T14:51:00.000,5.11,5.11,5.11,5.1,114660,585843
20200316,2020.03.16T15:00:00.000,5.12,5.12,5.12,5.12,13900,71168
20200317,2020.03.17T14:50:00.000,5.11,5.11,5.11,5.11,7400,37814
20200317,2020.03.17T14:51:00.000,5.11,5.11,5.11,5.1,22000,112362
20200317,2020.03.17T15:00:00.000,5.11,5.11,5.11,5.11,16100,82271
20200318,2020.03.18T14:50:00.000,5.07,5.08,5.08,5.07,1200,6096
20200318,2020.03.18T14:51:00.000,5.08,5.07,5.08,5.07,28400,144010
20200318,2020.03.18T15:00:00.000,5.07,5.07,5.07,5.07,26700,135369
20200319,2020.03.19T14:50:00.000,5.04,5.04,5.04,5.04,20100,101304
20200319,2020.03.19T14:51:00.000,5.03,5.04,5.04,5.02,64500,324404
20200319,2020.03.19T15:00:00.000,5.06,5.05,5.06,5.05,18200,91910
20200320,2020.03.20T14:50:00.000,5.11,5.12,5.12,5.11,5000,25561
20200320,2020.03.20T14:51:00.000,5.11,5.11,5.11,5.11,10100,51611
20200320,2020.03.20T15:00:00.000,5.11,5.1,5.11,5.1,20100,102510
20200323,2020.03.23T14:50:00.000,4.97,4.96,4.97,4.96,62300,309481
20200323,2020.03.23T14:51:00.000,4.96,4.96,4.97,4.96,64700,320938
20200323,2020.03.23T15:00:00.000,4.98,4.97,4.98,4.97,100600,499982
20200324,2020.03.24T14:50:00.000,5.05,5.05,5.06,5.05,27000,136556
20200324,2020.03.24T14:51:00.000,5.06,5.06,5.06,5.06,48600,245897
20200324,2020.03.24T15:00:00.000,5.06,5.07,5.07,5.06,49900,252993
20200325,2020.03.25T14:50:00.000,5.13,5.14,5.14,5.13,51000,262130
20200325,2020.03.25T14:51:00.000,5.14,5.13,5.14,5.13,33200,170416
20200325,2020.03.25T15:00:00.000,5.15,5.15,5.15,5.15,83300,428995
20200326,2020.03.26T14:50:00.000,5.05,5.05,5.05,5.05,48950,247197
20200326,2020.03.26T14:51:00.000,5.05,5.06,5.06,5.05,6800,34408
20200326,2020.03.26T15:00:00.000,5.07,5.06,5.07,5.06,5800,29348
20200327,2020.03.27T14:50:00.000,5.1,5.1,5.1,5.1,42600,217560
20200327,2020.03.27T14:51:00.000,5.1,5.11,5.11,5.1,9400,47990
20200327,2020.03.27T15:00:00.000,5.11,5.11,5.11,5.11,74500,380695
20200330,2020.03.30T14:50:00.000,4.99,4.99,4.99,4.99,12400,61876
20200330,2020.03.30T14:51:00.000,4.99,4.99,4.99,4.98,6200,30930
20200330,2020.03.30T15:00:00.000,4.99,4.99,4.99,4.99,15600,77844
20200331,2020.03.31T14:50:00.000,4.98,4.98,4.98,4.98,1000,4980
20200331,2020.03.31T14:51:00.000,4.98,4.98,4.98,4.98,29600,147408
20200331,2020.03.31T15:00:00.000,4.97,4.97,4.97,4.97,37300,185381
20200401,2020.04.01T14:50:00.000,4.96,4.96,4.96,4.96,13800,68448
20200401,2020.04.01T14:51:00.000,4.96,4.96,4.97,4.96,81213,402817
20200401,2020.04.01T15:00:00.000,4.96,4.95,4.96,4.95,18500,91575
20200402,2020.04.02T14:50:00.000,5,5,5,5,27500,137500
20200402,2020.04.02T14:51:00.000,5,5,5,5,7000,35000
20200402,2020.04.02T15:00:00.000,5,5.01,5.01,5,28500,142785
20200403,2020.04.03T14:50:00.000,4.97,4.97,4.97,4.96,45900,227723
20200403,2020.04.03T14:51:00.000,4.97,4.97,4.97,4.97,2600,12922
20200403,2020.04.03T15:00:00.000,4.98,4.98,4.98,4.98,10000,49800
20200407,2020.04.07T14:50:00.000,5.07,5.07,5.07,5.06,1900,9630
20200407,2020.04.07T14:51:00.000,5.07,5.06,5.07,5.06,13500,68310
20200407,2020.04.07T15:00:00.000,5.07,5.06,5.07,5.06,16000,80960
20200408,2020.04.08T14:50:00.000,5.07,5.07,5.07,5.07,20070,101755
20200408,2020.04.08T14:51:00.000,5.07,5.08,5.08,5.06,42830,217393
20200408,2020.04.08T15:00:00.000,5.08,5.07,5.08,5.07,23000,116610
20200409,2020.04.09T14:50:00.000,5.11,5.11,5.11,5.11,1600,8176
20200409,2020.04.09T14:51:00.000,5.11,5.12,5.12,5.11,55500,283934
20200409,2020.04.09T15:00:00.000,5.11,5.11,5.11,5.11,6700,34237
20200410,2020.04.10T14:50:00.000,4.99,4.99,4.99,4.99,3700,18463
20200410,2020.04.10T14:51:00.000,4.99,4.99,4.99,4.99,5800,28960
20200410,2020.04.10T15:00:00.000,4.98,4.98,4.98,4.98,31700,157866
20200413,2020.04.13T14:50:00.000,4.94,4.94,4.94,4.93,5000,24680
20200413,2020.04.13T14:51:00.000,4.93,4.93,4.94,4.93,16900,83333
20200413,2020.04.13T15:00:00.000,4.94,4.94,4.94,4.94,22900,113126
20200414,2020.04.14T14:50:00.000,4.98,4.98,4.98,4.98,4100,20432
20200414,2020.04.14T14:51:00.000,4.98,4.99,4.99,4.98,17200,85756
20200414,2020.04.14T15:00:00.000,4.99,4.99,4.99,4.99,37400,186626
20200415,2020.04.15T14:50:00.000,4.92,4.93,4.93,4.92,1000,4930
20200415,2020.04.15T14:51:00.000,4.93,4.93,4.93,4.92,36700,180585
20200415,2020.04.15T15:00:00.000,4.91,4.9,4.91,4.9,201000,984900
20200416,2020.04.16T14:50:00.000,4.9,4.9,4.9,4.9,4500,22050
20200416,2020.04.16T14:51:00.000,4.9,4.9,4.9,4.9,9800,48020
20200416,2020.04.16T15:00:00.000,4.91,4.9,4.91,4.9,18110,88739
20200417,2020.04.17T14:50:00.000,4.89,4.9,4.9,4.89,4900,23971
20200417,2020.04.17T14:51:00.000,4.89,4.88,4.9,4.88,86740,424214
20200417,2020.04.17T15:00:00.000,4.92,4.92,4.92,4.92,72587,357128
20200420,2020.04.20T14:50:00.000,4.94,4.94,4.94,4.93,1800,8882
20200420,2020.04.20T14:51:00.000,4.94,4.94,4.94,4.93,2400,11843
20200420,2020.04.20T15:00:00.000,4.94,4.94,4.94,4.94,60200,297388
20200421,2020.04.21T14:50:00.000,4.93,4.93,4.93,4.93,0,0
20200421,2020.04.21T14:51:00.000,4.92,4.92,4.92,4.92,1000,4920
20200421,2020.04.21T15:00:00.000,4.92,4.93,4.93,4.92,13700,67541
20200422,2020.04.22T14:50:00.000,4.97,4.97,4.97,4.97,35600,176932
20200422,2020.04.22T14:51:00.000,4.96,4.98,4.98,4.96,26661,132607
20200422,2020.04.22T15:00:00.000,4.97,4.98,4.98,4.97,80000,398400
20200423,2020.04.23T14:50:00.000,4.95,4.95,4.95,4.95,2300,11385
20200423,2020.04.23T14:51:00.000,4.95,4.96,4.96,4.95,100,496
20200423,2020.04.23T15:00:00.000,4.95,4.95,4.95,4.95,10000,49500
20200424,2020.04.24T14:50:00.000,4.87,4.88,4.88,4.87,600,2928
20200424,2020.04.24T14:51:00.000,4.87,4.87,4.87,4.87,2400,11688
20200424,2020.04.24T15:00:00.000,4.9,4.9,4.9,4.9,12200,59780
20200427,2020.04.27T14:50:00.000,4.86,4.86,4.86,4.86,500,2430
20200427,2020.04.27T14:51:00.000,4.86,4.86,4.87,4.86,32400,157501
20200427,2020.04.27T15:00:00.000,4.86,4.87,4.87,4.86,29300,142691
20200428,2020.04.28T14:50:00.000,4.78,4.8,4.8,4.78,2000,9570
20200428,2020.04.28T14:51:00.000,4.8,4.8,4.8,4.8,0,0
20200428,2020.04.28T15:00:00.000,4.78,4.78,4.78,4.78,27500,131450
20200429,2020.04.29T14:50:00.000,4.74,4.73,4.74,4.73,7400,35006
20200429,2020.04.29T14:51:00.000,4.73,4.73,4.73,4.73,3000,14190
20200429,2020.04.29T15:00:00.000,4.73,4.73,4.73,4.73,32270,152637
20200430,2020.04.30T14:50:00.000,4.83,4.83,4.83,4.83,34100,164703
20200430,2020.04.30T14:51:00.000,4.83,4.83,4.83,4.82,3600,17367
20200430,2020.04.30T15:00:00.000,4.82,4.83,4.83,4.82,17400,84042
20200506,2020.05.06T14:50:00.000,4.91,4.91,4.91,4.9,20700,101587
20200506,2020.05.06T14:51:00.000,4.91,4.91,4.91,4.91,5000,24502
20200506,2020.05.06T15:00:00.000,4.92,4.91,4.92,4.91,21000,103110
20200507,2020.05.07T14:50:00.000,4.87,4.87,4.87,4.87,0,0
20200507,2020.05.07T14:51:00.000,4.87,4.86,4.87,4.86,53100,258392
20200507,2020.05.07T15:00:00.000,4.86,4.86,4.86,4.86,18900,91854
20200508,2020.05.08T14:50:00.000,4.92,4.92,4.92,4.92,100,492
20200508,2020.05.08T14:51:00.000,4.92,4.91,4.92,4.91,11200,55061
20200508,2020.05.08T15:00:00.000,4.91,4.91,4.91,4.91,54100,265631
20200511,2020.05.11T14:50:00.000,4.89,4.89,4.89,4.88,2540,12397
20200511,2020.05.11T14:51:00.000,4.89,4.89,4.89,4.89,3100,15159
20200511,2020.05.11T15:00:00.000,4.9,4.91,4.91,4.9,1200,5892
20200512,2020.05.12T14:50:00.000,4.85,4.87,4.87,4.85,130200,632935
20200512,2020.05.12T14:51:00.000,4.87,4.87,4.87,4.87,59413,289341
20200512,2020.05.12T15:00:00.000,4.87,4.88,4.88,4.87,34100,166408
20200513,2020.05.13T14:50:00.000,4.86,4.87,4.87,4.86,200,974
20200513,2020.05.13T14:51:00.000,4.86,4.86,4.87,4.86,20300,98659
20200513,2020.05.13T15:00:00.000,4.85,4.86,4.86,4.85,22500,109350
20200514,2020.05.14T14:50:00.000,4.81,4.81,4.81,4.81,12400,59644
20200514,2020.05.14T14:51:00.000,4.81,4.81,4.81,4.81,900,4329
20200514,2020.05.14T15:00:00.000,4.81,4.81,4.81,4.81,42300,203463
20200515,2020.05.15T14:50:00.000,4.96,4.96,4.96,4.96,1500,7440
20200515,2020.05.15T14:51:00.000,4.96,4.96,4.96,4.95,16200,80219
20200515,2020.05.15T15:00:00.000,5,4.99,5,4.99,109420,546006
20200518,2020.05.18T14:50:00.000,4.93,4.93,4.93,4.92,2800,13785
20200518,2020.05.18T14:51:00.000,4.93,4.92,4.93,4.91,100900,495812
20200518,2020.05.18T15:00:00.000,4.92,4.92,4.92,4.92,74800,368016
20200519,2020.05.19T14:50:00.000,4.93,4.93,4.93,4.93,0,0
20200519,2020.05.19T14:51:00.000,4.93,4.93,4.93,4.92,800,3942
20200519,2020.05.19T15:00:00.000,4.92,4.91,4.92,4.91,45900,225369
20200520,2020.05.20T14:50:00.000,4.87,4.87,4.87,4.87,7800,37986
20200520,2020.05.20T14:51:00.000,4.87,4.87,4.87,4.87,400,1948
20200520,2020.05.20T15:00:00.000,4.88,4.88,4.88,4.88,6400,31232
20200521,2020.05.21T14:50:00.000,4.84,4.83,4.84,4.83,3000,14510
20200521,2020.05.21T14:51:00.000,4.83,4.83,4.84,4.83,3030,14646
20200521,2020.05.21T15:00:00.000,4.85,4.84,4.85,4.84,27000,130680
20200522,2020.05.22T14:50:00.000,4.77,4.77,4.78,4.77,51800,247146
20200522,2020.05.22T14:51:00.000,4.77,4.78,4.78,4.77,8900,42521
20200522,2020.05.22T15:00:00.000,4.79,4.78,4.79,4.78,18100,86518
20200525,2020.05.25T14:50:00.000,4.77,4.77,4.77,4.77,3000,14310
20200525,2020.05.25T14:51:00.000,4.77,4.78,4.78,4.77,10700,51071
20200525,2020.05.25T15:00:00.000,4.78,4.77,4.78,4.77,14500,69165
20200526,2020.05.26T14:50:00.000,4.82,4.82,4.83,4.82,29600,142674
20200526,2020.05.26T14:51:00.000,4.82,4.82,4.82,4.82,4340,20919
20200526,2020.05.26T15:00:00.000,4.84,4.83,4.84,4.83,12400,59892
20200527,2020.05.27T14:50:00.000,4.86,4.86,4.86,4.86,2000,9720
20200527,2020.05.27T14:51:00.000,4.86,4.86,4.86,4.85,19700,95725
20200527,2020.05.27T15:00:00.000,4.84,4.85,4.85,4.84,23300,113005
20200528,2020.05.28T14:50:00.000,4.84,4.83,4.84,4.83,3000,14490
20200528,2020.05.28T14:51:00.000,4.83,4.84,4.84,4.83,22100,106964
20200528,2020.05.28T15:00:00.000,4.84,4.83,4.84,4.83,6800,32844
20200529,2020.05.29T14:50:00.000,4.83,4.82,4.83,4.82,23300,112328
20200529,2020.05.29T14:51:00.000,4.83,4.82,4.83,4.82,4700,22691
20200529,2020.05.29T15:00:00.000,4.81,4.82,4.82,4.81,28800,138816
20200601,2020.06.01T14:50:00.000,4.92,4.91,4.92,4.91,1000,4910
20200601,2020.06.01T14:51:00.000,4.91,4.91,4.91,4.91,12400,60884
20200601,2020.06.01T15:00:00.000,4.92,4.92,4.92,4.92,28500,140220
20200602,2020.06.02T14:50:00.000,4.94,4.94,4.94,4.94,15200,75088
20200602,2020.06.02T14:51:00.000,4.93,4.94,4.94,4.93,6700,33087
20200602,2020.06.02T15:00:00.000,4.94,4.94,4.94,4.94,4100,20254
20200603,2020.06.03T14:50:00.000,4.92,4.91,4.92,4.91,600,2947
20200603,2020.06.03T14:51:00.000,4.92,4.91,4.92,4.91,9000,44230
20200603,2020.06.03T15:00:00.000,4.91,4.92,4.92,4.91,119530,588087
20200604,2020.06.04T14:50:00.000,4.94,4.94,4.94,4.94,0,0
20200604,2020.06.04T14:51:00.000,4.93,4.93,4.94,4.93,8900,43937
20200604,2020.06.04T15:00:00.000,4.92,4.93,4.93,4.92,3400,16762
20200605,2020.06.05T14:50:00.000,4.97,4.97,4.97,4.97,32110,159587
20200605,2020.06.05T14:51:00.000,4.97,4.97,4.97,4.97,36490,181355
20200605,2020.06.05T15:00:00.000,4.98,4.98,4.98,4.98,125900,626982
20200608,2020.06.08T14:50:00.000,4.94,4.94,4.94,4.94,2000,9880
20200608,2020.06.08T14:51:00.000,4.94,4.93,4.94,4.93,200,986
20200608,2020.06.08T15:00:00.000,4.94,4.94,4.94,4.94,9200,45448
20200609,2020.06.09T14:50:00.000,4.93,4.93,4.93,4.93,3600,17748
20200609,2020.06.09T14:51:00.000,4.93,4.94,4.94,4.93,5100,25191
20200609,2020.06.09T15:00:00.000,4.94,4.94,4.94,4.94,9600,47424
20200610,2020.06.10T14:50:00.000,4.9,4.9,4.9,4.9,100,490
20200610,2020.06.10T14:51:00.000,4.9,4.9,4.9,4.9,4400,21560
20200610,2020.06.10T15:00:00.000,4.92,4.91,4.92,4.91,4900,24059
20200611,2020.06.11T14:50:00.000,4.88,4.88,4.89,4.88,35900,175356
20200611,2020.06.11T14:51:00.000,4.88,4.88,4.88,4.87,3400,16587
20200611,2020.06.11T15:00:00.000,4.87,4.88,4.88,4.87,10000,48800
20200612,2020.06.12T14:50:00.000,4.85,4.85,4.85,4.85,5100,24735
20200612,2020.06.12T14:51:00.000,4.85,4.84,4.85,4.84,41600,201633
20200612,2020.06.12T15:00:00.000,4.85,4.85,4.85,4.85,23200,112520
20200615,2020.06.15T14:50:00.000,4.85,4.85,4.85,4.84,3700,17910
20200615,2020.06.15T14:51:00.000,4.85,4.84,4.85,4.84,11820,57209
20200615,2020.06.15T15:00:00.000,4.83,4.83,4.83,4.83,99800,482034
20200616,2020.06.16T14:50:00.000,4.91,4.9,4.91,4.9,9800,48100
20200616,2020.06.16T14:51:00.000,4.9,4.9,4.9,4.9,0,0
20200616,2020.06.16T15:00:00.000,4.9,4.9,4.9,4.9,29700,145530
20200617,2020.06.17T14:50:00.000,4.95,4.95,4.95,4.95,13600,67320
20200617,2020.06.17T14:51:00.000,4.95,4.94,4.95,4.93,13400,66196
20200617,2020.06.17T15:00:00.000,4.95,4.95,4.95,4.95,46800,231660
20200618,2020.06.18T14:50:00.000,4.95,4.95,4.95,4.95,300,1485
20200618,2020.06.18T14:51:00.000,4.95,4.95,4.96,4.95,27600,136745
20200618,2020.06.18T15:00:00.000,4.96,4.96,4.96,4.96,63400,314464
20200619,2020.06.19T14:50:00.000,4.98,4.98,4.99,4.98,13300,66241
20200619,2020.06.19T14:51:00.000,4.98,4.97,4.98,4.97,8700,43320
20200619,2020.06.19T15:00:00.000,4.98,4.99,4.99,4.98,75500,376745
20200622,2020.06.22T14:50:00.000,4.95,4.95,4.95,4.95,0,0
20200622,2020.06.22T14:51:00.000,4.95,4.95,4.95,4.95,16200,80190
20200622,2020.06.22T15:00:00.000,4.94,4.94,4.94,4.94,13900,68666
20200623,2020.06.23T14:50:00.000,4.93,4.93,4.93,4.93,5200,25639
20200623,2020.06.23T14:51:00.000,4.94,4.93,4.94,4.93,13800,68152
