Date,Time,Open,Close,High,Low,Volume,Amount
20200507,2020.05.07T15:00:00.000,9.42,9.42,9.42,9.42,203800,1919796
20200508,2020.05.08T14:50:00.000,9.53,9.53,9.54,9.53,107114,1020917
20200508,2020.05.08T14:51:00.000,9.53,9.52,9.53,9.52,169826,1617417
20200508,2020.05.08T15:00:00.000,9.53,9.53,9.53,9.53,172100,1640113
20200511,2020.05.11T14:50:00.000,9.73,9.75,9.76,9.73,117900,1149011
20200511,2020.05.11T14:51:00.000,9.75,9.75,9.78,9.74,194900,1902262
20200511,2020.05.11T15:00:00.000,9.76,9.72,9.76,9.72,357308,3473034
20200512,2020.05.12T14:50:00.000,9.53,9.53,9.53,9.53,35000,333550
20200512,2020.05.12T14:51:00.000,9.54,9.54,9.55,9.53,84300,804345
20200512,2020.05.12T15:00:00.000,9.58,9.57,9.58,9.57,190100,1819257
20200513,2020.05.13T14:50:00.000,9.54,9.52,9.54,9.52,110218,1049674
20200513,2020.05.13T14:51:00.000,9.52,9.52,9.52,9.52,17600,167552
20200513,2020.05.13T15:00:00.000,9.55,9.56,9.56,9.55,309000,2954040
20200514,2020.05.14T14:50:00.000,9.56,9.56,9.56,9.54,61253,584975
20200514,2020.05.14T14:51:00.000,9.56,9.57,9.57,9.55,42000,401493
20200514,2020.05.14T15:00:00.000,9.58,9.58,9.58,9.58,109740,1051309
20200515,2020.05.15T14:50:00.000,9.57,9.58,9.58,9.56,78398,750580
20200515,2020.05.15T14:51:00.000,9.57,9.57,9.57,9.57,74700,714821
20200515,2020.05.15T15:00:00.000,9.56,9.56,9.56,9.56,92176,881203
20200518,2020.05.18T14:50:00.000,9.12,9.12,9.13,9.11,76300,695708
20200518,2020.05.18T14:51:00.000,9.11,9.13,9.13,9.11,87109,794488
20200518,2020.05.18T15:00:00.000,9.13,9.13,9.13,9.13,218800,1997644
20200519,2020.05.19T14:50:00.000,9.14,9.14,9.15,9.13,36800,336208
20200519,2020.05.19T14:51:00.000,9.14,9.14,9.15,9.13,89475,817633
20200519,2020.05.19T15:00:00.000,9.17,9.16,9.17,9.16,83900,768524
20200520,2020.05.20T14:50:00.000,9.06,9.06,9.07,9.06,50200,454973
20200520,2020.05.20T14:51:00.000,9.07,9.07,9.07,9.05,31500,285394
20200520,2020.05.20T15:00:00.000,9.1,9.1,9.1,9.1,129400,1177540
20200521,2020.05.21T14:50:00.000,6.52,6.51,6.52,6.51,27200,177089
20200521,2020.05.21T14:51:00.000,6.51,6.52,6.52,6.51,34300,223486
20200521,2020.05.21T15:00:00.000,6.52,6.51,6.52,6.51,114200,743442
20200522,2020.05.22T14:50:00.000,6.19,6.19,6.19,6.18,15040,93070
20200522,2020.05.22T14:51:00.000,6.19,6.19,6.2,6.19,80113,496517
20200522,2020.05.22T15:00:00.000,6.19,6.17,6.19,6.17,170800,1053836
20200525,2020.05.25T14:50:00.000,6.13,6.13,6.13,6.12,36700,224897
20200525,2020.05.25T14:51:00.000,6.13,6.12,6.13,6.12,44380,271932
20200525,2020.05.25T15:00:00.000,6.13,6.13,6.13,6.13,60247,369314
20200526,2020.05.26T14:50:00.000,6.2,6.2,6.2,6.19,84418,522972
20200526,2020.05.26T14:51:00.000,6.19,6.19,6.2,6.19,52904,327749
20200526,2020.05.26T15:00:00.000,6.19,6.19,6.19,6.19,83763,518493
20200527,2020.05.27T14:50:00.000,6.1,6.1,6.11,6.1,20200,123316
20200527,2020.05.27T14:51:00.000,6.11,6.11,6.12,6.1,59700,364833
20200527,2020.05.27T15:00:00.000,6.12,6.12,6.12,6.12,64315,393608
20200528,2020.05.28T14:50:00.000,6.32,6.32,6.32,6.31,35200,222436
20200528,2020.05.28T14:51:00.000,6.32,6.32,6.32,6.31,40610,256383
20200528,2020.05.28T15:00:00.000,6.29,6.3,6.3,6.29,147555,929596
20200529,2020.05.29T14:50:00.000,6.29,6.29,6.29,6.28,74047,465420
20200529,2020.05.29T14:51:00.000,6.28,6.29,6.3,6.28,47400,298046
20200529,2020.05.29T15:00:00.000,6.3,6.29,6.3,6.29,154795,973661
20200601,2020.06.01T14:50:00.000,6.42,6.42,6.43,6.42,8500,54591
20200601,2020.06.01T14:51:00.000,6.42,6.41,6.43,6.41,70200,450672
20200601,2020.06.01T15:00:00.000,6.44,6.43,6.44,6.43,221640,1425146
20200602,2020.06.02T14:50:00.000,6.42,6.43,6.43,6.41,118300,759960
20200602,2020.06.02T14:51:00.000,6.43,6.43,6.43,6.43,6540,42057
20200602,2020.06.02T15:00:00.000,6.42,6.42,6.42,6.42,90808,582987
20200603,2020.06.03T14:50:00.000,6.45,6.44,6.45,6.44,33800,217688
20200603,2020.06.03T14:51:00.000,6.45,6.44,6.45,6.44,46100,297029
20200603,2020.06.03T15:00:00.000,6.46,6.44,6.46,6.44,167920,1081404
20200604,2020.06.04T14:50:00.000,6.35,6.35,6.35,6.35,11160,70866
20200604,2020.06.04T14:51:00.000,6.35,6.36,6.36,6.35,94600,600866
20200604,2020.06.04T15:00:00.000,6.37,6.35,6.37,6.35,207040,1314704
20200605,2020.06.05T14:50:00.000,6.5,6.5,6.51,6.5,119700,778563
20200605,2020.06.05T14:51:00.000,6.5,6.49,6.51,6.49,86017,559085
20200605,2020.06.05T15:00:00.000,6.49,6.48,6.49,6.48,208313,1349869
20200608,2020.06.08T14:50:00.000,6.61,6.58,6.61,6.58,242900,1602112
20200608,2020.06.08T14:51:00.000,6.58,6.58,6.59,6.58,129360,851702
20200608,2020.06.08T15:00:00.000,6.63,6.63,6.63,6.63,229700,1522911
20200609,2020.06.09T14:50:00.000,6.52,6.53,6.53,6.52,45600,297757
20200609,2020.06.09T14:51:00.000,6.52,6.52,6.53,6.52,68300,445983
20200609,2020.06.09T15:00:00.000,6.53,6.52,6.53,6.52,229600,1496992
20200610,2020.06.10T14:50:00.000,6.41,6.41,6.41,6.4,15290,97931
20200610,2020.06.10T14:51:00.000,6.41,6.41,6.41,6.4,17000,108888
20200610,2020.06.10T15:00:00.000,6.41,6.4,6.41,6.4,158520,1014528
20200611,2020.06.11T14:50:00.000,6.33,6.33,6.34,6.33,27200,172184
20200611,2020.06.11T14:51:00.000,6.33,6.34,6.34,6.32,131235,830580
20200611,2020.06.11T15:00:00.000,6.33,6.33,6.33,6.33,131307,831174
20200612,2020.06.12T14:50:00.000,6.41,6.4,6.41,6.4,348258,2232226
20200612,2020.06.12T14:51:00.000,6.41,6.39,6.42,6.39,111200,712303
20200612,2020.06.12T15:00:00.000,6.42,6.4,6.42,6.4,201180,1287552
20200615,2020.06.15T14:50:00.000,6.36,6.34,6.36,6.34,85400,542500
20200615,2020.06.15T14:51:00.000,6.34,6.31,6.35,6.28,47152,298010
20200615,2020.06.15T15:00:00.000,6.35,6.34,6.35,6.34,307720,1950945
20200616,2020.06.16T14:50:00.000,6.6,6.6,6.61,6.6,130380,860598
20200616,2020.06.16T14:51:00.000,6.59,6.59,6.6,6.59,120482,795087
20200616,2020.06.16T15:00:00.000,6.61,6.6,6.61,6.6,322080,2125728
20200617,2020.06.17T14:50:00.000,6.6,6.58,6.6,6.58,78700,518336
20200617,2020.06.17T14:51:00.000,6.59,6.59,6.6,6.58,107800,710394
20200617,2020.06.17T15:00:00.000,6.6,6.6,6.6,6.6,389400,2570040
20200618,2020.06.18T14:50:00.000,6.6,6.6,6.6,6.59,71744,472978
20200618,2020.06.18T14:51:00.000,6.59,6.59,6.6,6.59,128100,844244
20200618,2020.06.18T15:00:00.000,6.6,6.6,6.6,6.6,175100,1155660
20200619,2020.06.19T14:50:00.000,6.68,6.68,6.69,6.68,159440,1066210
20200619,2020.06.19T14:51:00.000,6.68,6.7,6.7,6.68,631760,4228742
20200619,2020.06.19T15:00:00.000,6.74,6.7,6.74,6.7,753845,5050761
20200622,2020.06.22T14:50:00.000,6.65,6.65,6.66,6.65,28460,189318
20200622,2020.06.22T14:51:00.000,6.66,6.65,6.66,6.65,149984,998206
20200622,2020.06.22T15:00:00.000,6.66,6.65,6.66,6.65,286500,1905225
20200623,2020.06.23T14:50:00.000,6.8,6.8,6.81,6.8,171633,1167119
20200623,2020.06.23T14:51:00.000,6.81,6.8,6.81,6.8,179380,1221174
20200623,2020.06.23T15:00:00.000,6.84,6.84,6.84,6.84,1259726,8616526
20200624,2020.06.24T14:50:00.000,6.99,6.99,7,6.98,197596,1381008
20200624,2020.06.24T14:51:00.000,6.99,6.98,7,6.98,158985,1110992
20200624,2020.06.24T15:00:00.000,6.98,6.98,6.98,6.98,369500,2579120
20200629,2020.06.29T14:50:00.000,6.85,6.85,6.85,6.84,29400,201259
20200629,2020.06.29T14:51:00.000,6.85,6.85,6.86,6.84,167400,1146214
20200629,2020.06.29T15:00:00.000,6.84,6.85,6.85,6.84,184700,1265195
20200630,2020.06.30T14:50:00.000,6.86,6.86,6.87,6.86,123260,845796
20200630,2020.06.30T14:51:00.000,6.87,6.86,6.87,6.86,143872,987329
20200630,2020.06.30T15:00:00.000,6.86,6.87,6.87,6.86,424300,2914941
20200701,2020.07.01T14:50:00.000,6.79,6.79,6.8,6.78,85380,579571
20200701,2020.07.01T14:51:00.000,6.79,6.8,6.8,6.79,94492,642379
20200701,2020.07.01T15:00:00.000,6.82,6.81,6.82,6.81,399460,2720323
20200702,2020.07.02T14:50:00.000,7.08,7.09,7.09,7.08,217144,1538704
20200702,2020.07.02T14:51:00.000,7.09,7.09,7.1,7.08,125980,892944
20200702,2020.07.02T15:00:00.000,7.08,7.09,7.09,7.08,438380,3108112
20200703,2020.07.03T14:50:00.000,7.33,7.33,7.35,7.33,503240,3693056
20200703,2020.07.03T14:51:00.000,7.34,7.33,7.34,7.33,230890,1693712
20200703,2020.07.03T15:00:00.000,7.3,7.3,7.3,7.3,648382,4733200
20200706,2020.07.06T14:50:00.000,7.88,7.87,7.88,7.87,158197,1245424
20200706,2020.07.06T14:51:00.000,7.88,7.89,7.89,7.88,372102,2932640
20200706,2020.07.06T15:00:00.000,7.91,7.9,7.91,7.9,963601,7612448
20200707,2020.07.07T14:50:00.000,7.72,7.72,7.73,7.72,166545,1285872
20200707,2020.07.07T14:51:00.000,7.72,7.72,7.72,7.71,341567,2634960
20200707,2020.07.07T15:00:00.000,7.7,7.69,7.7,7.69,676160,5199680
20200708,2020.07.08T14:50:00.000,7.95,7.97,7.98,7.94,282060,2244368
20200708,2020.07.08T14:51:00.000,7.96,7.94,7.97,7.94,502800,3999360
20200708,2020.07.08T15:00:00.000,7.95,7.95,7.95,7.95,907180,7212080
20200709,2020.07.09T14:50:00.000,8.16,8.15,8.16,8.14,173116,1410688
20200709,2020.07.09T14:51:00.000,8.1,8.11,8.12,8.1,697651,5657776
20200709,2020.07.09T15:00:00.000,8.13,8.13,8.13,8.13,1084000,8812912
20200710,2020.07.10T14:50:00.000,8.18,8.2,8.2,8.17,433483,3549216
20200710,2020.07.10T14:51:00.000,8.19,8.2,8.2,8.19,359182,2944720
20200710,2020.07.10T15:00:00.000,8.21,8.2,8.21,8.2,911200,7471840
20200713,2020.07.13T14:50:00.000,8.19,8.19,8.19,8.18,512552,4195728
20200713,2020.07.13T14:51:00.000,8.19,8.18,8.19,8.18,223700,1830336
20200713,2020.07.13T15:00:00.000,8.19,8.18,8.19,8.18,884270,7233328
20200714,2020.07.14T14:50:00.000,8.15,8.15,8.15,8.14,82500,672000
20200714,2020.07.14T14:51:00.000,8.14,8.13,8.15,8.13,156180,1270816
20200714,2020.07.14T15:00:00.000,8.13,8.12,8.13,8.12,331505,2691824
20200715,2020.07.15T14:50:00.000,8.36,8.33,8.36,8.33,549641,4589808
20200715,2020.07.15T14:51:00.000,8.33,8.32,8.34,8.32,667335,5556672
20200715,2020.07.15T15:00:00.000,8.34,8.33,8.34,8.33,920840,7670608
