Date,Time,Open,Close,High,Low,Volume,Amount
20200212,2020.02.12T14:51:00.000,4.95,4.95,4.95,4.94,81900,404960
20200212,2020.02.12T15:00:00.000,4.94,4.94,4.94,4.94,217500,1074450
20200213,2020.02.13T14:50:00.000,4.86,4.86,4.87,4.86,108500,527457
20200213,2020.02.13T14:51:00.000,4.87,4.87,4.87,4.86,125000,608256
20200213,2020.02.13T15:00:00.000,4.86,4.85,4.86,4.85,239601,1162065
20200214,2020.02.14T14:50:00.000,4.85,4.85,4.85,4.84,68800,333191
20200214,2020.02.14T14:51:00.000,4.84,4.85,4.85,4.84,204940,993243
20200214,2020.02.14T15:00:00.000,4.84,4.84,4.84,4.84,290700,1406988
20200217,2020.02.17T14:50:00.000,4.92,4.92,4.92,4.91,181200,891364
20200217,2020.02.17T14:51:00.000,4.92,4.92,4.92,4.91,312500,1537105
20200217,2020.02.17T15:00:00.000,4.92,4.93,4.93,4.92,735800,3627494
20200218,2020.02.18T14:50:00.000,4.92,4.93,4.93,4.92,145100,714960
20200218,2020.02.18T14:51:00.000,4.92,4.93,4.94,4.92,405800,2000146
20200218,2020.02.18T15:00:00.000,4.93,4.94,4.94,4.93,287200,1418768
20200219,2020.02.19T14:50:00.000,4.92,4.91,4.92,4.91,86600,425329
20200219,2020.02.19T14:51:00.000,4.92,4.92,4.92,4.91,267700,1316736
20200219,2020.02.19T15:00:00.000,4.91,4.91,4.91,4.91,309200,1518172
20200220,2020.02.20T14:50:00.000,4.97,4.97,4.98,4.97,159400,792303
20200220,2020.02.20T14:51:00.000,4.97,4.99,4.99,4.97,1346379,6704052
20200220,2020.02.20T15:00:00.000,4.99,4.99,4.99,4.99,681200,3399188
20200221,2020.02.21T14:50:00.000,5,5,5,4.99,69200,345781
20200221,2020.02.21T14:51:00.000,4.99,4.99,5,4.99,596600,2977821
20200221,2020.02.21T15:00:00.000,5,5,5,5,252700,1263500
20200224,2020.02.24T14:50:00.000,4.93,4.92,4.93,4.92,84600,416873
20200224,2020.02.24T14:51:00.000,4.92,4.93,4.93,4.92,69800,343842
20200224,2020.02.24T15:00:00.000,4.93,4.93,4.93,4.93,284100,1400613
20200225,2020.02.25T14:50:00.000,4.85,4.85,4.86,4.85,69300,336587
20200225,2020.02.25T14:51:00.000,4.85,4.85,4.86,4.85,84780,411489
20200225,2020.02.25T15:00:00.000,4.86,4.86,4.86,4.86,163800,796068
20200226,2020.02.26T14:50:00.000,4.9,4.91,4.91,4.9,106800,524145
20200226,2020.02.26T14:51:00.000,4.91,4.91,4.91,4.9,385600,1892590
20200226,2020.02.26T15:00:00.000,4.9,4.9,4.9,4.9,319900,1567510
20200227,2020.02.27T14:50:00.000,4.89,4.89,4.89,4.88,51200,250073
20200227,2020.02.27T14:51:00.000,4.88,4.88,4.89,4.88,172940,844197
20200227,2020.02.27T15:00:00.000,4.88,4.89,4.89,4.88,208700,1020543
20200228,2020.02.28T14:50:00.000,4.72,4.72,4.72,4.71,182660,861593
20200228,2020.02.28T14:51:00.000,4.71,4.72,4.72,4.71,284800,1342818
20200228,2020.02.28T15:00:00.000,4.72,4.7,4.72,4.7,4886200,22965140
20200302,2020.03.02T14:50:00.000,4.83,4.82,4.83,4.82,91900,443241
20200302,2020.03.02T14:51:00.000,4.82,4.82,4.83,4.82,112200,541256
20200302,2020.03.02T15:00:00.000,4.82,4.81,4.82,4.81,84800,407888
20200303,2020.03.03T14:50:00.000,4.83,4.84,4.84,4.83,35700,172560
20200303,2020.03.03T14:51:00.000,4.84,4.83,4.84,4.83,66600,322168
20200303,2020.03.03T15:00:00.000,4.84,4.83,4.84,4.83,183500,886305
20200304,2020.03.04T14:50:00.000,4.88,4.88,4.89,4.88,248600,1215039
20200304,2020.03.04T14:51:00.000,4.89,4.89,4.89,4.88,173100,845580
20200304,2020.03.04T15:00:00.000,4.9,4.89,4.9,4.89,567400,2774586
20200305,2020.03.05T14:50:00.000,4.94,4.95,4.95,4.94,89400,442060
20200305,2020.03.05T14:51:00.000,4.95,4.95,4.95,4.94,221600,1096042
20200305,2020.03.05T15:00:00.000,4.94,4.95,4.95,4.94,396600,1963170
20200306,2020.03.06T14:50:00.000,4.89,4.88,4.89,4.88,95300,465516
20200306,2020.03.06T14:51:00.000,4.88,4.89,4.89,4.88,246100,1201862
20200306,2020.03.06T15:00:00.000,4.89,4.89,4.89,4.89,392800,1920792
20200309,2020.03.09T14:50:00.000,4.77,4.78,4.78,4.77,86900,415240
20200309,2020.03.09T14:51:00.000,4.77,4.78,4.78,4.77,28100,134233
20200309,2020.03.09T15:00:00.000,4.77,4.77,4.77,4.77,231900,1106163
20200310,2020.03.10T14:50:00.000,4.81,4.81,4.82,4.81,69100,332827
20200310,2020.03.10T14:51:00.000,4.82,4.81,4.82,4.81,63100,303952
20200310,2020.03.10T15:00:00.000,4.82,4.83,4.83,4.82,149000,719670
20200311,2020.03.11T14:50:00.000,4.85,4.85,4.85,4.84,119500,578599
20200311,2020.03.11T14:51:00.000,4.85,4.84,4.85,4.84,70900,343532
20200311,2020.03.11T15:00:00.000,4.85,4.85,4.85,4.85,418900,2031665
20200312,2020.03.12T14:50:00.000,4.76,4.77,4.77,4.76,12900,61479
20200312,2020.03.12T14:51:00.000,4.76,4.75,4.77,4.75,62000,295192
20200312,2020.03.12T15:00:00.000,4.75,4.76,4.76,4.75,119900,570724
20200313,2020.03.13T14:50:00.000,4.68,4.68,4.69,4.68,71200,333526
20200313,2020.03.13T14:51:00.000,4.69,4.68,4.69,4.68,99700,466977
20200313,2020.03.13T15:00:00.000,4.67,4.68,4.68,4.67,180071,842732
20200316,2020.03.16T14:50:00.000,4.65,4.65,4.66,4.65,160200,745086
20200316,2020.03.16T14:51:00.000,4.66,4.65,4.66,4.65,80800,376172
20200316,2020.03.16T15:00:00.000,4.65,4.65,4.65,4.65,254300,1182495
20200317,2020.03.17T14:50:00.000,4.59,4.58,4.59,4.58,117200,537445
20200317,2020.03.17T14:51:00.000,4.58,4.58,4.59,4.58,101300,464505
20200317,2020.03.17T15:00:00.000,4.6,4.59,4.6,4.59,429400,1970946
20200318,2020.03.18T14:50:00.000,4.48,4.48,4.49,4.48,34300,153717
20200318,2020.03.18T14:51:00.000,4.48,4.48,4.49,4.48,95800,429509
20200318,2020.03.18T15:00:00.000,4.48,4.47,4.48,4.47,238800,1067436
20200319,2020.03.19T14:50:00.000,4.32,4.31,4.32,4.31,70100,302643
20200319,2020.03.19T14:51:00.000,4.31,4.32,4.32,4.31,41800,180351
20200319,2020.03.19T15:00:00.000,4.33,4.32,4.33,4.32,222600,961632
20200320,2020.03.20T14:50:00.000,4.39,4.39,4.39,4.38,131400,576804
20200320,2020.03.20T14:51:00.000,4.38,4.39,4.39,4.38,218050,957183
20200320,2020.03.20T15:00:00.000,4.39,4.37,4.39,4.37,1391400,6080418
20200323,2020.03.23T14:50:00.000,4.47,4.47,4.47,4.46,145000,647540
20200323,2020.03.23T14:51:00.000,4.47,4.46,4.47,4.46,248500,1108698
20200323,2020.03.23T15:00:00.000,4.46,4.46,4.46,4.46,385100,1717546
20200324,2020.03.24T14:50:00.000,4.59,4.59,4.6,4.59,225300,1034796
20200324,2020.03.24T14:51:00.000,4.6,4.59,4.6,4.59,128800,592237
20200324,2020.03.24T15:00:00.000,4.61,4.61,4.61,4.61,336506,1551293
20200325,2020.03.25T14:50:00.000,4.61,4.62,4.62,4.61,39500,182340
20200325,2020.03.25T14:51:00.000,4.61,4.61,4.61,4.6,179577,827854
20200325,2020.03.25T15:00:00.000,4.61,4.62,4.62,4.61,133000,614460
20200326,2020.03.26T14:50:00.000,4.56,4.56,4.57,4.56,16900,77093
20200326,2020.03.26T14:51:00.000,4.56,4.55,4.57,4.55,58900,268573
20200326,2020.03.26T15:00:00.000,4.55,4.56,4.56,4.55,111900,510264
20200327,2020.03.27T14:50:00.000,4.6,4.6,4.6,4.59,26900,123728
20200327,2020.03.27T14:51:00.000,4.6,4.6,4.6,4.59,306037,1405936
20200327,2020.03.27T15:00:00.000,4.6,4.59,4.6,4.59,96400,442476
20200330,2020.03.30T14:50:00.000,4.68,4.67,4.68,4.67,473200,2212195
20200330,2020.03.30T14:51:00.000,4.67,4.68,4.68,4.67,157800,738334
20200330,2020.03.30T15:00:00.000,4.68,4.68,4.68,4.68,394300,1845324
20200331,2020.03.31T14:50:00.000,4.68,4.68,4.69,4.68,82100,384748
20200331,2020.03.31T14:51:00.000,4.68,4.68,4.69,4.68,62900,294576
20200331,2020.03.31T15:00:00.000,4.68,4.69,4.69,4.68,370100,1735769
20200401,2020.04.01T14:50:00.000,4.47,4.47,4.48,4.46,148600,663659
20200401,2020.04.01T14:51:00.000,4.47,4.46,4.47,4.46,171000,764022
20200401,2020.04.01T15:00:00.000,4.46,4.47,4.47,4.46,231700,1035699
20200402,2020.04.02T14:50:00.000,4.42,4.43,4.43,4.41,104500,461757
20200402,2020.04.02T14:51:00.000,4.41,4.43,4.43,4.41,94600,418274
20200402,2020.04.02T15:00:00.000,4.43,4.43,4.43,4.43,631300,2796659
20200403,2020.04.03T14:50:00.000,4.34,4.33,4.34,4.33,64400,279298
20200403,2020.04.03T14:51:00.000,4.33,4.33,4.34,4.33,72900,316226
20200403,2020.04.03T15:00:00.000,4.34,4.33,4.34,4.33,210700,912331
20200407,2020.04.07T14:50:00.000,4.36,4.36,4.37,4.36,136900,598007
20200407,2020.04.07T14:51:00.000,4.36,4.36,4.37,4.36,158000,690043
20200407,2020.04.07T15:00:00.000,4.37,4.37,4.37,4.37,305400,1334598
20200408,2020.04.08T14:50:00.000,4.35,4.36,4.36,4.35,56400,245715
20200408,2020.04.08T14:51:00.000,4.35,4.36,4.36,4.35,369000,1607238
20200408,2020.04.08T15:00:00.000,4.36,4.36,4.36,4.36,656918,2864162
20200409,2020.04.09T14:50:00.000,4.37,4.38,4.38,4.37,34000,148713
20200409,2020.04.09T14:51:00.000,4.38,4.37,4.38,4.37,162700,711112
20200409,2020.04.09T15:00:00.000,4.39,4.38,4.39,4.38,105900,463842
20200410,2020.04.10T14:50:00.000,4.33,4.32,4.33,4.32,55600,240557
20200410,2020.04.10T14:51:00.000,4.32,4.33,4.33,4.32,88100,381094
20200410,2020.04.10T15:00:00.000,4.33,4.34,4.34,4.33,152800,663152
20200413,2020.04.13T14:50:00.000,4.26,4.26,4.26,4.25,31300,133266
20200413,2020.04.13T14:51:00.000,4.26,4.26,4.26,4.25,127700,543012
20200413,2020.04.13T15:00:00.000,4.26,4.27,4.27,4.26,165100,704977
20200414,2020.04.14T14:50:00.000,4.29,4.29,4.3,4.29,103105,443127
20200414,2020.04.14T14:51:00.000,4.29,4.3,4.3,4.29,106478,457373
20200414,2020.04.14T15:00:00.000,4.31,4.31,4.31,4.31,671400,2893734
20200415,2020.04.15T14:50:00.000,4.22,4.22,4.23,4.22,80400,339551
20200415,2020.04.15T14:51:00.000,4.22,4.22,4.23,4.22,68700,290162
20200415,2020.04.15T15:00:00.000,4.23,4.23,4.23,4.23,193700,819351
20200416,2020.04.16T14:50:00.000,4.3,4.3,4.3,4.3,104000,447220
20200416,2020.04.16T14:51:00.000,4.31,4.3,4.31,4.3,108500,467014
20200416,2020.04.16T15:00:00.000,4.3,4.3,4.3,4.3,287600,1236680
20200417,2020.04.17T14:50:00.000,4.25,4.26,4.26,4.25,28600,121646
20200417,2020.04.17T14:51:00.000,4.25,4.26,4.26,4.25,83100,353528
20200417,2020.04.17T15:00:00.000,4.26,4.25,4.26,4.25,307200,1305600
20200420,2020.04.20T14:50:00.000,4.22,4.22,4.22,4.21,44800,188935
20200420,2020.04.20T14:51:00.000,4.22,4.22,4.22,4.21,238600,1006647
20200420,2020.04.20T15:00:00.000,4.23,4.22,4.23,4.22,150300,634266
20200421,2020.04.21T14:50:00.000,4.19,4.19,4.2,4.18,252100,1057432
20200421,2020.04.21T14:51:00.000,4.19,4.19,4.2,4.19,49500,207313
20200421,2020.04.21T15:00:00.000,4.2,4.2,4.2,4.2,250000,1050000
20200422,2020.04.22T14:50:00.000,4.19,4.2,4.2,4.19,42200,177180
20200422,2020.04.22T14:51:00.000,4.19,4.19,4.2,4.19,115900,485984
20200422,2020.04.22T15:00:00.000,4.2,4.2,4.2,4.2,478200,2008440
20200423,2020.04.23T14:50:00.000,4.2,4.21,4.21,4.2,170400,716168
20200423,2020.04.23T14:51:00.000,4.21,4.21,4.21,4.2,426200,1790342
20200423,2020.04.23T15:00:00.000,4.22,4.22,4.22,4.22,630700,2661554
20200424,2020.04.24T14:50:00.000,4.18,4.18,4.18,4.17,101000,421493
20200424,2020.04.24T14:51:00.000,4.17,4.18,4.18,4.17,137700,574768
20200424,2020.04.24T15:00:00.000,4.16,4.18,4.18,4.16,185700,776226
20200427,2020.04.27T14:50:00.000,4.19,4.19,4.2,4.19,57400,240579
20200427,2020.04.27T14:51:00.000,4.2,4.19,4.2,4.19,19400,81335
20200427,2020.04.27T15:00:00.000,4.2,4.2,4.2,4.2,158500,665700
20200428,2020.04.28T14:50:00.000,4.12,4.13,4.13,4.12,52600,216996
20200428,2020.04.28T14:51:00.000,4.12,4.12,4.13,4.12,155100,640015
20200428,2020.04.28T15:00:00.000,4.12,4.13,4.13,4.12,376300,1554119
20200429,2020.04.29T14:50:00.000,4.14,4.14,4.14,4.13,101800,421245
20200429,2020.04.29T14:51:00.000,4.14,4.14,4.14,4.13,120000,496573
20200429,2020.04.29T15:00:00.000,4.13,4.14,4.14,4.13,207100,857394
20200430,2020.04.30T14:50:00.000,4.21,4.21,4.21,4.2,39100,164568
20200430,2020.04.30T14:51:00.000,4.21,4.21,4.21,4.2,78300,329044
20200430,2020.04.30T15:00:00.000,4.21,4.22,4.22,4.21,237600,1002672
20200506,2020.05.06T14:50:00.000,4.22,4.23,4.23,4.22,43346,183009
20200506,2020.05.06T14:51:00.000,4.22,4.23,4.23,4.22,166846,704972
20200506,2020.05.06T15:00:00.000,4.23,4.22,4.23,4.22,343500,1449570
20200507,2020.05.07T14:50:00.000,4.34,4.34,4.35,4.34,174400,757095
20200507,2020.05.07T14:51:00.000,4.35,4.34,4.35,4.34,182400,792092
20200507,2020.05.07T15:00:00.000,4.33,4.34,4.34,4.33,371200,1611008
20200508,2020.05.08T14:50:00.000,4.31,4.31,4.32,4.3,301660,1299995
20200508,2020.05.08T14:51:00.000,4.31,4.31,4.32,4.3,354800,1527086
20200508,2020.05.08T15:00:00.000,4.31,4.31,4.31,4.31,256800,1106808
20200511,2020.05.11T14:50:00.000,4.31,4.31,4.32,4.31,32290,139244
20200511,2020.05.11T14:51:00.000,4.31,4.32,4.32,4.31,141152,608898
20200511,2020.05.11T15:00:00.000,4.31,4.32,4.32,4.31,231100,998352
20200512,2020.05.12T14:50:00.000,4.29,4.3,4.3,4.29,3510,15092
20200512,2020.05.12T14:51:00.000,4.29,4.3,4.3,4.29,91700,394011
20200512,2020.05.12T15:00:00.000,4.29,4.29,4.29,4.29,249523,1070454
20200513,2020.05.13T14:50:00.000,4.4,4.4,4.41,4.4,176700,777551
20200513,2020.05.13T14:51:00.000,4.41,4.39,4.41,4.39,364900,1605521
20200513,2020.05.13T15:00:00.000,4.4,4.4,4.4,4.4,320900,1411960
20200514,2020.05.14T14:50:00.000,4.34,4.34,4.35,4.34,31600,137376
20200514,2020.05.14T14:51:00.000,4.34,4.35,4.35,4.34,76900,334132
20200514,2020.05.14T15:00:00.000,4.34,4.34,4.34,4.34,58900,255626
20200515,2020.05.15T14:50:00.000,4.36,4.36,4.37,4.36,18900,82410
20200515,2020.05.15T14:51:00.000,4.36,4.37,4.37,4.36,57265,249914
20200515,2020.05.15T15:00:00.000,4.36,4.36,4.36,4.36,125500,547180
20200518,2020.05.18T14:50:00.000,4.33,4.33,4.34,4.33,47200,204643
20200518,2020.05.18T14:51:00.000,4.34,4.34,4.34,4.34,195500,848199
20200518,2020.05.18T15:00:00.000,4.34,4.33,4.34,4.33,182600,790658
20200519,2020.05.19T14:50:00.000,4.35,4.34,4.35,4.34,20900,90781
20200519,2020.05.19T14:51:00.000,4.35,4.34,4.35,4.34,153900,668577
20200519,2020.05.19T15:00:00.000,4.35,4.34,4.35,4.34,63900,277326
20200520,2020.05.20T14:50:00.000,4.36,4.36,4.36,4.35,291200,1269588
20200520,2020.05.20T14:51:00.000,4.36,4.36,4.37,4.36,82200,358669
20200520,2020.05.20T15:00:00.000,4.37,4.36,4.37,4.36,171165,746279
20200521,2020.05.21T14:50:00.000,4.26,4.26,4.27,4.26,17100,72884
20200521,2020.05.21T14:51:00.000,4.26,4.27,4.27,4.26,23400,99784
20200521,2020.05.21T15:00:00.000,4.28,4.27,4.28,4.27,153700,656299
20200522,2020.05.22T14:50:00.000,4.19,4.19,4.2,4.19,75500,316532
20200522,2020.05.22T14:51:00.000,4.2,4.2,4.2,4.19,77700,326147
20200522,2020.05.22T15:00:00.000,4.2,4.19,4.2,4.19,290100,1215519
20200525,2020.05.25T14:50:00.000,4.29,4.29,4.3,4.29,77400,332104
20200525,2020.05.25T14:51:00.000,4.3,4.29,4.3,4.29,127800,549437
20200525,2020.05.25T15:00:00.000,4.3,4.3,4.3,4.3,203800,876340
20200526,2020.05.26T14:50:00.000,4.39,4.4,4.4,4.39,21700,95329
20200526,2020.05.26T14:51:00.000,4.4,4.39,4.4,4.39,113900,500290
20200526,2020.05.26T15:00:00.000,4.4,4.4,4.4,4.4,266300,1171720
20200527,2020.05.27T14:50:00.000,4.42,4.42,4.43,4.42,71500,316208
20200527,2020.05.27T14:51:00.000,4.42,4.42,4.43,4.42,153200,677906
20200527,2020.05.27T15:00:00.000,4.42,4.43,4.43,4.42,627400,2779382
20200528,2020.05.28T14:50:00.000,4.4,4.39,4.4,4.39,48500,213092
20200528,2020.05.28T14:51:00.000,4.39,4.38,4.39,4.38,185000,812045
20200528,2020.05.28T15:00:00.000,4.39,4.39,4.39,4.39,172400,756836
20200529,2020.05.29T14:50:00.000,4.3,4.32,4.32,4.3,97100,418735
20200529,2020.05.29T14:51:00.000,4.3,4.31,4.31,4.3,72000,310370
20200529,2020.05.29T15:00:00.000,4.31,4.33,4.33,4.31,2170100,9396533
20200601,2020.06.01T14:50:00.000,4.37,4.37,4.38,4.37,76300,334082
20200601,2020.06.01T14:51:00.000,4.38,4.37,4.38,4.37,38102,166794
20200601,2020.06.01T15:00:00.000,4.38,4.38,4.38,4.38,238300,1043754
20200602,2020.06.02T14:50:00.000,4.39,4.39,4.39,4.38,159334,699443
20200602,2020.06.02T14:51:00.000,4.39,4.39,4.4,4.39,321710,1414078
20200602,2020.06.02T15:00:00.000,4.41,4.4,4.41,4.4,351200,1545280
20200603,2020.06.03T14:50:00.000,4.37,4.36,4.38,4.35,547790,2390145
20200603,2020.06.03T14:51:00.000,4.35,4.36,4.36,4.35,149500,650807
20200603,2020.06.03T15:00:00.000,4.35,4.36,4.36,4.35,227500,991900
20200604,2020.06.04T14:50:00.000,4.28,4.28,4.28,4.27,47900,204908
20200604,2020.06.04T14:51:00.000,4.27,4.27,4.28,4.27,45000,192288
20200604,2020.06.04T15:00:00.000,4.28,4.27,4.28,4.27,159400,680638
20200605,2020.06.05T14:50:00.000,4.3,4.29,4.3,4.29,100200,429921
20200605,2020.06.05T14:51:00.000,4.29,4.29,4.3,4.29,100400,431205
20200605,2020.06.05T15:00:00.000,4.29,4.3,4.3,4.29,276300,1188090
20200608,2020.06.08T14:50:00.000,4.34,4.34,4.34,4.33,28100,121718
20200608,2020.06.08T14:51:00.000,4.33,4.34,4.34,4.33,102200,443167
20200608,2020.06.08T15:00:00.000,4.33,4.33,4.33,4.33,258000,1117140
20200609,2020.06.09T14:50:00.000,4.34,4.34,4.35,4.34,14600,63438
20200609,2020.06.09T14:51:00.000,4.35,4.34,4.35,4.34,71600,311246
20200609,2020.06.09T15:00:00.000,4.34,4.35,4.35,4.34,176600,768210
20200610,2020.06.10T14:50:00.000,4.26,4.26,4.27,4.26,178600,762117
20200610,2020.06.10T14:51:00.000,4.27,4.26,4.27,4.26,90300,385157
20200610,2020.06.10T15:00:00.000,4.26,4.26,4.26,4.26,461000,1963860
20200611,2020.06.11T14:50:00.000,4.21,4.21,4.22,4.21,47500,200264
20200611,2020.06.11T14:51:00.000,4.22,4.22,4.23,4.21,135600,572433
20200611,2020.06.11T15:00:00.000,4.22,4.22,4.22,4.22,201285,849423
20200612,2020.06.12T14:50:00.000,4.2,4.19,4.2,4.19,150000,629671
20200612,2020.06.12T14:51:00.000,4.2,4.19,4.2,4.19,130700,547748
20200612,2020.06.12T15:00:00.000,4.19,4.21,4.21,4.19,1272800,5358488
20200615,2020.06.15T14:50:00.000,4.14,4.14,4.15,4.14,128700,532927
20200615,2020.06.15T14:51:00.000,4.14,4.15,4.15,4.14,29000,120247
20200615,2020.06.15T15:00:00.000,4.14,4.14,4.14,4.14,45600,188784
20200616,2020.06.16T14:50:00.000,4.15,4.15,4.16,4.15,123000,511182
20200616,2020.06.16T14:51:00.000,4.15,4.16,4.16,4.15,59600,247551
20200616,2020.06.16T15:00:00.000,4.17,4.16,4.17,4.16,122055,507749
20200617,2020.06.17T14:50:00.000,4.15,4.15,4.16,4.14,194100,805446
20200617,2020.06.17T14:51:00.000,4.15,4.15,4.16,4.15,48300,200547
20200617,2020.06.17T15:00:00.000,4.16,4.15,4.16,4.15,241950,1004092
20200618,2020.06.18T14:50:00.000,4.23,4.24,4.24,4.23,109700,464949
20200618,2020.06.18T14:51:00.000,4.23,4.24,4.24,4.23,38000,160872
20200618,2020.06.18T15:00:00.000,4.24,4.24,4.24,4.24,461700,1957608
20200619,2020.06.19T14:50:00.000,4.27,4.27,4.28,4.27,70400,300959
20200619,2020.06.19T14:51:00.000,4.28,4.28,4.28,4.27,144700,618810
20200619,2020.06.19T15:00:00.000,4.28,4.27,4.28,4.27,2245615,9588776
20200622,2020.06.22T14:50:00.000,4.25,4.25,4.25,4.24,106100,450914
