Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T15:00:00.000,2.5,2.5,2.5,2.5,499300,1248250
20200205,2020.02.05T14:50:00.000,2.6,2.6,2.6,2.59,180200,468459
20200205,2020.02.05T14:51:00.000,2.6,2.6,2.6,2.59,210500,547284
20200205,2020.02.05T15:00:00.000,2.61,2.61,2.61,2.61,444300,1159623
20200206,2020.02.06T14:50:00.000,2.73,2.74,2.75,2.73,165800,454266
20200206,2020.02.06T14:51:00.000,2.75,2.75,2.75,2.74,577500,1587831
20200206,2020.02.06T15:00:00.000,2.76,2.76,2.76,2.76,439152,1212059
20200207,2020.02.07T14:50:00.000,2.81,2.81,2.82,2.81,160500,451320
20200207,2020.02.07T14:51:00.000,2.81,2.82,2.82,2.81,192200,540883
20200207,2020.02.07T15:00:00.000,2.81,2.81,2.81,2.81,624200,1754002
20200210,2020.02.10T14:50:00.000,2.91,2.91,2.92,2.9,251200,731326
20200210,2020.02.10T14:51:00.000,2.91,2.91,2.91,2.9,311100,904979
20200210,2020.02.10T15:00:00.000,2.91,2.91,2.91,2.91,559100,1626981
20200211,2020.02.11T14:50:00.000,2.81,2.82,2.82,2.81,329200,927454
20200211,2020.02.11T14:51:00.000,2.81,2.82,2.82,2.81,73000,205415
20200211,2020.02.11T15:00:00.000,2.81,2.81,2.81,2.81,369188,1037418
20200212,2020.02.12T14:50:00.000,2.84,2.84,2.85,2.84,52200,148454
20200212,2020.02.12T14:51:00.000,2.84,2.84,2.85,2.84,127800,363272
20200212,2020.02.12T15:00:00.000,2.84,2.85,2.85,2.84,363800,1036830
20200213,2020.02.13T14:50:00.000,2.88,2.88,2.88,2.87,155800,447765
20200213,2020.02.13T14:51:00.000,2.88,2.87,2.88,2.87,197521,567482
20200213,2020.02.13T15:00:00.000,2.87,2.87,2.87,2.87,558500,1602895
20200214,2020.02.14T14:50:00.000,2.8,2.8,2.8,2.79,160769,450132
20200214,2020.02.14T14:51:00.000,2.8,2.8,2.8,2.79,212531,595150
20200214,2020.02.14T15:00:00.000,2.81,2.8,2.81,2.8,386225,1081430
20200217,2020.02.17T14:50:00.000,3.08,3.08,3.08,3.08,11700,36032
20200217,2020.02.17T14:51:00.000,3.08,3.08,3.08,3.08,5900,18176
20200217,2020.02.17T15:00:00.000,3.08,3.08,3.08,3.08,124400,383152
20200218,2020.02.18T14:50:00.000,2.99,3,3,2.99,422200,1262880
20200218,2020.02.18T14:51:00.000,3,3,3,2.98,834900,2496480
20200218,2020.02.18T15:00:00.000,3,3.01,3.01,3,1352165,4070016
20200219,2020.02.19T14:50:00.000,2.94,2.95,2.95,2.94,243600,717970
20200219,2020.02.19T14:51:00.000,2.94,2.94,2.95,2.94,341100,1003058
20200219,2020.02.19T15:00:00.000,2.95,2.94,2.95,2.94,1031495,3032596
20200220,2020.02.20T14:50:00.000,2.96,2.97,2.97,2.96,532100,1576276
20200220,2020.02.20T14:51:00.000,2.96,2.96,2.97,2.96,579500,1717258
20200220,2020.02.20T15:00:00.000,2.97,2.97,2.97,2.97,679600,2018412
20200221,2020.02.21T14:50:00.000,2.98,2.97,2.98,2.97,111600,332093
20200221,2020.02.21T14:51:00.000,2.97,2.98,2.98,2.97,226300,673028
20200221,2020.02.21T15:00:00.000,2.97,2.97,2.97,2.97,442600,1314522
20200224,2020.02.24T14:50:00.000,2.96,2.96,2.97,2.96,737443,2184111
20200224,2020.02.24T14:51:00.000,2.96,2.97,2.97,2.96,174357,516616
20200224,2020.02.24T15:00:00.000,2.97,2.97,2.97,2.97,862100,2560437
20200225,2020.02.25T14:50:00.000,2.91,2.91,2.91,2.9,224100,651736
20200225,2020.02.25T14:51:00.000,2.91,2.9,2.91,2.9,95100,276135
20200225,2020.02.25T15:00:00.000,2.9,2.9,2.9,2.9,527300,1529170
20200226,2020.02.26T14:50:00.000,2.91,2.91,2.91,2.9,353500,1028626
20200226,2020.02.26T14:51:00.000,2.91,2.92,2.92,2.91,194300,565496
20200226,2020.02.26T15:00:00.000,2.91,2.92,2.92,2.91,609800,1780616
20200227,2020.02.27T14:50:00.000,2.86,2.87,2.87,2.86,163100,467003
20200227,2020.02.27T14:51:00.000,2.87,2.86,2.87,2.86,118800,340328
20200227,2020.02.27T15:00:00.000,2.86,2.86,2.86,2.86,1048200,2997852
20200228,2020.02.28T14:50:00.000,2.66,2.66,2.66,2.65,219100,581634
20200228,2020.02.28T14:51:00.000,2.66,2.65,2.66,2.64,705200,1868732
20200228,2020.02.28T15:00:00.000,2.64,2.64,2.64,2.64,541400,1429296
20200302,2020.03.02T14:50:00.000,2.75,2.74,2.75,2.74,69300,190564
20200302,2020.03.02T14:51:00.000,2.74,2.75,2.75,2.74,120800,331856
20200302,2020.03.02T15:00:00.000,2.75,2.75,2.75,2.75,165200,454300
20200303,2020.03.03T14:50:00.000,2.76,2.76,2.76,2.75,159400,438710
20200303,2020.03.03T14:51:00.000,2.76,2.76,2.76,2.75,389600,1074694
20200303,2020.03.03T15:00:00.000,2.76,2.76,2.76,2.76,195100,538476
20200304,2020.03.04T14:50:00.000,2.85,2.85,2.85,2.84,950500,2708906
20200304,2020.03.04T14:51:00.000,2.85,2.86,2.86,2.85,199900,570987
20200304,2020.03.04T15:00:00.000,2.86,2.86,2.86,2.86,703000,2010580
20200305,2020.03.05T14:50:00.000,2.9,2.9,2.9,2.89,200700,580971
20200305,2020.03.05T14:51:00.000,2.89,2.89,2.9,2.89,195000,564222
20200305,2020.03.05T15:00:00.000,2.89,2.9,2.9,2.89,785600,2278240
20200306,2020.03.06T14:50:00.000,2.91,2.92,2.92,2.91,46900,136657
20200306,2020.03.06T14:51:00.000,2.92,2.92,2.92,2.91,246600,719725
20200306,2020.03.06T15:00:00.000,2.92,2.91,2.92,2.91,1331300,3874083
20200309,2020.03.09T14:50:00.000,2.79,2.78,2.79,2.78,213300,593065
20200309,2020.03.09T14:51:00.000,2.78,2.78,2.79,2.78,289988,806442
20200309,2020.03.09T15:00:00.000,2.78,2.78,2.78,2.78,533700,1483686
20200310,2020.03.10T14:50:00.000,2.78,2.79,2.79,2.78,255300,710172
20200310,2020.03.10T14:51:00.000,2.79,2.78,2.79,2.78,1191400,3313307
20200310,2020.03.10T15:00:00.000,2.79,2.79,2.79,2.79,454000,1266660
20200311,2020.03.11T14:50:00.000,2.82,2.83,2.83,2.82,175300,494384
20200311,2020.03.11T14:51:00.000,2.82,2.82,2.83,2.82,514100,1449984
20200311,2020.03.11T15:00:00.000,2.83,2.82,2.83,2.82,542300,1529296
20200312,2020.03.12T14:50:00.000,2.72,2.72,2.72,2.71,211400,573649
20200312,2020.03.12T14:51:00.000,2.72,2.72,2.72,2.71,183700,498892
20200312,2020.03.12T15:00:00.000,2.72,2.72,2.72,2.72,486300,1322736
20200313,2020.03.13T14:50:00.000,2.67,2.68,2.68,2.67,237100,635133
20200313,2020.03.13T14:51:00.000,2.68,2.68,2.68,2.67,496750,1331028
20200313,2020.03.13T15:00:00.000,2.69,2.68,2.69,2.68,248900,667052
20200316,2020.03.16T14:50:00.000,2.55,2.56,2.56,2.55,145300,371319
20200316,2020.03.16T14:51:00.000,2.56,2.56,2.56,2.56,245900,629301
20200316,2020.03.16T15:00:00.000,2.56,2.55,2.56,2.55,257800,657390
20200317,2020.03.17T14:50:00.000,2.48,2.49,2.49,2.48,104400,259253
20200317,2020.03.17T14:51:00.000,2.49,2.48,2.49,2.47,547600,1356691
20200317,2020.03.17T15:00:00.000,2.48,2.47,2.48,2.47,420900,1039623
20200318,2020.03.18T14:50:00.000,2.42,2.42,2.42,2.41,201100,486458
20200318,2020.03.18T14:51:00.000,2.42,2.42,2.42,2.41,176626,427335
20200318,2020.03.18T15:00:00.000,2.41,2.42,2.42,2.41,324400,785048
20200319,2020.03.19T14:50:00.000,2.36,2.36,2.37,2.35,215638,508910
20200319,2020.03.19T14:51:00.000,2.36,2.36,2.36,2.36,246000,580560
20200319,2020.03.19T15:00:00.000,2.39,2.39,2.39,2.39,511100,1221529
20200320,2020.03.20T14:50:00.000,2.38,2.38,2.38,2.37,289700,688915
20200320,2020.03.20T14:51:00.000,2.38,2.38,2.38,2.38,169800,404124
20200320,2020.03.20T15:00:00.000,2.39,2.38,2.39,2.38,1173410,2792715
20200323,2020.03.23T14:50:00.000,2.27,2.27,2.28,2.27,590000,1341877
20200323,2020.03.23T14:51:00.000,2.27,2.27,2.28,2.27,765800,1738730
20200323,2020.03.23T15:00:00.000,2.27,2.27,2.27,2.27,254500,577715
20200324,2020.03.24T14:50:00.000,2.29,2.28,2.29,2.28,225300,515139
20200324,2020.03.24T14:51:00.000,2.28,2.29,2.29,2.28,82000,187627
20200324,2020.03.24T15:00:00.000,2.3,2.3,2.3,2.3,637800,1466940
20200325,2020.03.25T14:50:00.000,2.33,2.33,2.34,2.33,700730,1632726
20200325,2020.03.25T14:51:00.000,2.33,2.32,2.33,2.32,161900,377030
20200325,2020.03.25T15:00:00.000,2.34,2.33,2.34,2.33,311900,726727
20200326,2020.03.26T14:50:00.000,2.36,2.35,2.36,2.35,40300,94896
20200326,2020.03.26T14:51:00.000,2.36,2.36,2.36,2.35,33300,78583
20200326,2020.03.26T15:00:00.000,2.36,2.36,2.36,2.36,717200,1692592
20200327,2020.03.27T14:50:00.000,2.3,2.3,2.31,2.3,190600,438513
20200327,2020.03.27T14:51:00.000,2.3,2.3,2.3,2.3,536100,1233759
20200327,2020.03.27T15:00:00.000,2.3,2.3,2.3,2.3,340200,782460
20200330,2020.03.30T14:50:00.000,2.21,2.21,2.22,2.21,18700,41331
20200330,2020.03.30T14:51:00.000,2.21,2.22,2.22,2.21,134500,297912
20200330,2020.03.30T15:00:00.000,2.21,2.21,2.21,2.21,323048,713936
20200331,2020.03.31T14:50:00.000,2.23,2.24,2.24,2.23,42100,93928
20200331,2020.03.31T14:51:00.000,2.24,2.23,2.24,2.23,59800,133688
20200331,2020.03.31T15:00:00.000,2.23,2.23,2.23,2.23,205500,458265
20200401,2020.04.01T14:50:00.000,2.24,2.24,2.24,2.23,80600,180036
20200401,2020.04.01T14:51:00.000,2.23,2.24,2.24,2.23,148174,331426
20200401,2020.04.01T15:00:00.000,2.24,2.24,2.24,2.24,406100,909664
20200402,2020.04.02T14:50:00.000,2.33,2.32,2.33,2.32,71700,166838
20200402,2020.04.02T14:51:00.000,2.32,2.32,2.33,2.32,44000,102258
20200402,2020.04.02T15:00:00.000,2.33,2.34,2.34,2.33,405400,948636
20200403,2020.04.03T14:50:00.000,2.33,2.32,2.33,2.32,48600,112773
20200403,2020.04.03T14:51:00.000,2.32,2.33,2.33,2.32,121600,282184
20200403,2020.04.03T15:00:00.000,2.34,2.33,2.34,2.33,175400,408682
20200407,2020.04.07T14:50:00.000,2.53,2.52,2.53,2.52,410600,1037104
20200407,2020.04.07T14:51:00.000,2.52,2.53,2.53,2.52,212900,537176
20200407,2020.04.07T15:00:00.000,2.52,2.51,2.52,2.51,828400,2079284
20200408,2020.04.08T14:50:00.000,2.46,2.46,2.47,2.46,124500,306357
20200408,2020.04.08T14:51:00.000,2.47,2.47,2.47,2.46,60900,150098
20200408,2020.04.08T15:00:00.000,2.47,2.47,2.47,2.47,693200,1712204
20200409,2020.04.09T14:50:00.000,2.52,2.52,2.52,2.51,63400,159624
20200409,2020.04.09T14:51:00.000,2.51,2.52,2.52,2.51,74200,186593
20200409,2020.04.09T15:00:00.000,2.51,2.51,2.51,2.51,317200,796172
20200410,2020.04.10T14:50:00.000,2.41,2.41,2.41,2.4,77200,185689
20200410,2020.04.10T14:51:00.000,2.4,2.41,2.41,2.4,151300,364328
20200410,2020.04.10T15:00:00.000,2.41,2.4,2.41,2.4,735900,1766160
20200413,2020.04.13T14:50:00.000,2.43,2.43,2.43,2.43,49500,120285
20200413,2020.04.13T14:51:00.000,2.42,2.43,2.43,2.42,84514,205007
20200413,2020.04.13T15:00:00.000,2.43,2.42,2.43,2.42,362100,876282
20200414,2020.04.14T14:50:00.000,2.44,2.44,2.45,2.44,105400,257877
20200414,2020.04.14T14:51:00.000,2.44,2.44,2.45,2.44,222800,544630
20200414,2020.04.14T15:00:00.000,2.45,2.45,2.45,2.45,408900,1001805
20200415,2020.04.15T14:50:00.000,2.4,2.4,2.4,2.39,46200,110864
20200415,2020.04.15T14:51:00.000,2.39,2.4,2.4,2.39,39900,95400
20200415,2020.04.15T15:00:00.000,2.4,2.4,2.4,2.4,453700,1088880
20200416,2020.04.16T14:50:00.000,2.64,2.64,2.64,2.64,92700,244736
20200416,2020.04.16T14:51:00.000,2.64,2.64,2.64,2.64,122000,322080
20200416,2020.04.16T15:00:00.000,2.64,2.64,2.64,2.64,1015000,2679600
20200417,2020.04.17T14:50:00.000,2.6,2.61,2.61,2.6,732249,1904192
20200417,2020.04.17T14:51:00.000,2.6,2.59,2.61,2.59,598400,1555856
20200417,2020.04.17T15:00:00.000,2.6,2.6,2.6,2.6,1116700,2903424
20200420,2020.04.20T14:50:00.000,2.86,2.86,2.86,2.86,142200,406688
20200420,2020.04.20T14:51:00.000,2.86,2.86,2.86,2.86,68100,194768
20200420,2020.04.20T15:00:00.000,2.86,2.86,2.86,2.86,149500,427568
20200421,2020.04.21T14:50:00.000,2.97,2.97,2.97,2.96,717792,2129632
20200421,2020.04.21T14:51:00.000,2.97,2.97,2.97,2.96,921008,2731216
20200421,2020.04.21T15:00:00.000,2.95,2.95,2.95,2.95,1621984,4784880
20200422,2020.04.22T14:50:00.000,2.89,2.89,2.9,2.88,1091200,3155306
20200422,2020.04.22T14:51:00.000,2.89,2.88,2.89,2.88,704300,2033048
20200422,2020.04.22T15:00:00.000,2.87,2.88,2.88,2.87,1925800,5546304
20200423,2020.04.23T14:50:00.000,2.83,2.82,2.84,2.82,937800,2653360
20200423,2020.04.23T14:51:00.000,2.82,2.82,2.83,2.82,558000,1574528
20200423,2020.04.23T15:00:00.000,2.82,2.82,2.82,2.82,1731200,4881984
20200424,2020.04.24T14:50:00.000,2.67,2.68,2.68,2.67,241600,645936
20200424,2020.04.24T14:51:00.000,2.68,2.67,2.68,2.67,579200,1548304
20200424,2020.04.24T15:00:00.000,2.67,2.67,2.67,2.67,1524834,4071312
20200427,2020.04.27T14:50:00.000,2.61,2.61,2.61,2.6,277200,722236
20200427,2020.04.27T14:51:00.000,2.61,2.61,2.61,2.6,285700,744604
20200427,2020.04.27T15:00:00.000,2.61,2.61,2.61,2.61,1293900,3377079
20200428,2020.04.28T14:50:00.000,2.37,2.37,2.37,2.36,3601900,8508000
20200428,2020.04.28T14:51:00.000,2.36,2.36,2.37,2.35,2074200,4894256
20200428,2020.04.28T15:00:00.000,2.36,2.36,2.36,2.36,2309000,5449248
20200429,2020.04.29T14:50:00.000,2.34,2.34,2.35,2.34,475908,1114512
20200429,2020.04.29T14:51:00.000,2.35,2.34,2.35,2.34,560500,1311770
20200429,2020.04.29T15:00:00.000,2.35,2.35,2.35,2.35,913900,2147665
20200701,2020.07.01T14:50:00.000,2.23,2.23,2.23,2.23,0,0
20200701,2020.07.01T14:51:00.000,2.23,2.23,2.23,2.23,0,0
20200701,2020.07.01T15:00:00.000,2.23,2.23,2.23,2.23,0,0
20200702,2020.07.02T14:50:00.000,2.12,2.12,2.12,2.12,0,0
20200702,2020.07.02T14:51:00.000,2.12,2.12,2.12,2.12,100,212
20200702,2020.07.02T15:00:00.000,2.12,2.12,2.12,2.12,1400,2968
20200703,2020.07.03T14:50:00.000,2.01,2.01,2.01,2.01,0,0
20200703,2020.07.03T14:51:00.000,2.01,2.01,2.01,2.01,0,0
20200703,2020.07.03T15:00:00.000,2.01,2.01,2.01,2.01,2000,4020
20200706,2020.07.06T14:50:00.000,1.91,1.91,1.91,1.91,67600,129116
20200706,2020.07.06T14:51:00.000,1.91,1.91,1.91,1.91,0,0
20200706,2020.07.06T15:00:00.000,1.91,1.91,1.91,1.91,8100,15471
20200707,2020.07.07T14:50:00.000,1.81,1.81,1.81,1.81,500,905
20200707,2020.07.07T14:51:00.000,1.81,1.81,1.81,1.81,500,905
20200707,2020.07.07T15:00:00.000,1.81,1.81,1.81,1.81,5000,9050
20200708,2020.07.08T14:50:00.000,1.72,1.72,1.72,1.72,0,0
20200708,2020.07.08T14:51:00.000,1.72,1.72,1.72,1.72,400,688
20200708,2020.07.08T15:00:00.000,1.72,1.72,1.72,1.72,3300,5676
20200709,2020.07.09T14:50:00.000,1.63,1.63,1.63,1.63,0,0
20200709,2020.07.09T14:51:00.000,1.63,1.63,1.63,1.63,12400,20212
20200709,2020.07.09T15:00:00.000,1.63,1.63,1.63,1.63,1000,1630
20200710,2020.07.10T14:50:00.000,1.55,1.55,1.55,1.55,2400,3720
20200710,2020.07.10T14:51:00.000,1.55,1.55,1.55,1.55,0,0
20200710,2020.07.10T15:00:00.000,1.55,1.55,1.55,1.55,7700,11935
20200713,2020.07.13T14:50:00.000,1.47,1.47,1.47,1.47,100,147
20200713,2020.07.13T14:51:00.000,1.47,1.47,1.47,1.47,1700,2499
20200713,2020.07.13T15:00:00.000,1.47,1.47,1.47,1.47,55700,81879
20200714,2020.07.14T14:50:00.000,1.4,1.4,1.4,1.4,0,0
20200714,2020.07.14T14:51:00.000,1.4,1.4,1.4,1.4,0,0
20200714,2020.07.14T15:00:00.000,1.4,1.4,1.4,1.4,1900,2660
20200715,2020.07.15T14:50:00.000,1.33,1.33,1.33,1.33,0,0
20200715,2020.07.15T14:51:00.000,1.33,1.33,1.33,1.33,0,0
20200715,2020.07.15T15:00:00.000,1.33,1.33,1.33,1.33,0,0
20200716,2020.07.16T14:50:00.000,1.26,1.26,1.26,1.26,4100,5166
20200716,2020.07.16T14:51:00.000,1.26,1.26,1.26,1.26,21200,26712
20200716,2020.07.16T15:00:00.000,1.26,1.26,1.26,1.26,86600,109116
20200717,2020.07.17T14:50:00.000,1.2,1.2,1.2,1.2,49900,59880
20200717,2020.07.17T14:51:00.000,1.2,1.2,1.2,1.2,3100,3720
20200717,2020.07.17T15:00:00.000,1.2,1.2,1.2,1.2,43700,52440
20200720,2020.07.20T14:50:00.000,1.14,1.14,1.14,1.14,4100,4674
20200720,2020.07.20T14:51:00.000,1.14,1.14,1.14,1.14,50100,57114
20200720,2020.07.20T15:00:00.000,1.14,1.14,1.14,1.14,38000,43320
20200721,2020.07.21T14:50:00.000,1.08,1.08,1.08,1.08,7000,7560
20200721,2020.07.21T14:51:00.000,1.08,1.08,1.08,1.08,1000,1080
20200721,2020.07.21T15:00:00.000,1.08,1.08,1.08,1.08,52600,56808
20200722,2020.07.22T14:50:00.000,1.03,1.03,1.03,1.03,32200,33166
20200722,2020.07.22T14:51:00.000,1.03,1.03,1.03,1.03,16500,16995
20200722,2020.07.22T15:00:00.000,1.03,1.03,1.03,1.03,520700,536321
20200723,2020.07.23T14:50:00.000,1.08,1.08,1.08,1.08,126304,136400
20200723,2020.07.23T14:51:00.000,1.08,1.08,1.08,1.08,54400,58752
20200723,2020.07.23T15:00:00.000,1.08,1.08,1.08,1.08,390608,421872
20200724,2020.07.24T14:50:00.000,1.11,1.1,1.11,1.1,235100,259732
20200724,2020.07.24T14:51:00.000,1.1,1.11,1.11,1.1,620000,687888
20200724,2020.07.24T15:00:00.000,1.12,1.11,1.12,1.11,2730670,3031044
20200727,2020.07.27T14:50:00.000,1.17,1.17,1.17,1.17,0,0
20200727,2020.07.27T14:51:00.000,1.17,1.17,1.17,1.17,500,585
20200727,2020.07.27T15:00:00.000,1.17,1.17,1.17,1.17,13800,16146
20200728,2020.07.28T14:50:00.000,1.23,1.23,1.23,1.23,2900,3567
20200728,2020.07.28T14:51:00.000,1.23,1.23,1.23,1.23,0,0
20200728,2020.07.28T15:00:00.000,1.23,1.23,1.23,1.23,5400,6642
20200729,2020.07.29T14:50:00.000,1.26,1.26,1.27,1.26,481600,608090
20200729,2020.07.29T14:51:00.000,1.26,1.27,1.27,1.26,338177,427907
20200729,2020.07.29T15:00:00.000,1.26,1.26,1.26,1.26,605400,762816
20200730,2020.07.30T14:50:00.000,1.21,1.21,1.21,1.2,941492,1135192
20200730,2020.07.30T14:51:00.000,1.21,1.21,1.21,1.2,331700,398785
20200730,2020.07.30T15:00:00.000,1.2,1.2,1.2,1.2,1318500,1582200
20200731,2020.07.31T14:50:00.000,1.14,1.14,1.15,1.14,874819,997435
20200731,2020.07.31T14:51:00.000,1.14,1.15,1.15,1.14,573081,653414
20200731,2020.07.31T15:00:00.000,1.14,1.14,1.14,1.14,1525800,1739412
20200803,2020.08.03T14:50:00.000,1.14,1.14,1.15,1.14,163000,186312
20200803,2020.08.03T14:51:00.000,1.14,1.14,1.15,1.14,233300,266117
20200803,2020.08.03T15:00:00.000,1.15,1.15,1.15,1.15,588900,677235
20200804,2020.08.04T14:50:00.000,1.16,1.16,1.16,1.16,814246,945379
20200804,2020.08.04T14:51:00.000,1.17,1.16,1.17,1.16,378500,439425
20200804,2020.08.04T15:00:00.000,1.16,1.16,1.16,1.16,1784600,2070136
20200805,2020.08.05T14:50:00.000,1.17,1.17,1.18,1.17,165200,194647
20200805,2020.08.05T14:51:00.000,1.18,1.18,1.18,1.17,451420,532596
20200805,2020.08.05T15:00:00.000,1.18,1.18,1.18,1.18,679000,801220
20200806,2020.08.06T14:50:00.000,1.18,1.19,1.19,1.18,108700,128888
20200806,2020.08.06T14:51:00.000,1.18,1.19,1.19,1.18,329400,391575
20200806,2020.08.06T15:00:00.000,1.19,1.18,1.19,1.18,1013650,1196107
20200807,2020.08.07T14:50:00.000,1.14,1.15,1.15,1.14,83700,96102
20200807,2020.08.07T14:51:00.000,1.15,1.14,1.15,1.14,44800,51180
20200807,2020.08.07T15:00:00.000,1.14,1.14,1.14,1.14,674400,768816
20200810,2020.08.10T14:50:00.000,1.1,1.1,1.1,1.1,502468,552714
20200810,2020.08.10T14:51:00.000,1.1,1.1,1.1,1.09,253400,277403
20200810,2020.08.10T15:00:00.000,1.09,1.1,1.1,1.09,603000,663300
20200811,2020.08.11T14:50:00.000,1.11,1.1,1.11,1.1,198700,219953
20200811,2020.08.11T14:51:00.000,1.11,1.11,1.11,1.1,198400,219647
20200811,2020.08.11T15:00:00.000,1.11,1.11,1.11,1.11,1160934,1288637
20200812,2020.08.12T14:50:00.000,1.11,1.11,1.11,1.11,1115064,1238336
20200812,2020.08.12T14:51:00.000,1.11,1.11,1.11,1.1,572600,635551
20200812,2020.08.12T15:00:00.000,1.12,1.11,1.12,1.11,466957,518322
20200813,2020.08.13T14:50:00.000,1.17,1.17,1.17,1.17,1100,1287
20200813,2020.08.13T14:51:00.000,1.17,1.17,1.17,1.17,6000,7020
20200813,2020.08.13T15:00:00.000,1.17,1.17,1.17,1.17,6700,7839
20200814,2020.08.14T14:50:00.000,1.23,1.23,1.23,1.23,0,0
20200814,2020.08.14T14:51:00.000,1.23,1.23,1.23,1.23,140000,172200
20200814,2020.08.14T15:00:00.000,1.23,1.23,1.23,1.23,7900,9717
20200817,2020.08.17T14:50:00.000,1.29,1.29,1.29,1.29,0,0
20200817,2020.08.17T14:51:00.000,1.29,1.29,1.29,1.29,5000,6450
20200817,2020.08.17T15:00:00.000,1.29,1.29,1.29,1.29,4520,5831
20200818,2020.08.18T14:50:00.000,1.23,1.23,1.23,1.23,32200,39606
20200818,2020.08.18T14:51:00.000,1.23,1.23,1.23,1.23,325600,400488
20200818,2020.08.18T15:00:00.000,1.23,1.23,1.23,1.23,1109900,1365177
20200819,2020.08.19T14:50:00.000,1.29,1.29,1.29,1.29,43500,56115
20200819,2020.08.19T14:51:00.000,1.29,1.29,1.29,1.29,61800,79722
20200819,2020.08.19T15:00:00.000,1.29,1.29,1.29,1.29,279200,360168
20200820,2020.08.20T14:50:00.000,1.35,1.35,1.35,1.35,13600,18360
20200820,2020.08.20T14:51:00.000,1.35,1.35,1.35,1.35,800,1080
20200820,2020.08.20T15:00:00.000,1.35,1.35,1.35,1.35,53400,72090
20200821,2020.08.21T14:50:00.000,1.42,1.42,1.42,1.42,122776,174342
20200821,2020.08.21T14:51:00.000,1.42,1.42,1.42,1.42,43700,62054
