Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T14:51:00.000,5.7,5.7,5.7,5.7,15100,86070
20200204,2020.02.04T15:00:00.000,5.7,5.7,5.7,5.7,55100,314070
20200205,2020.02.05T14:50:00.000,5.57,5.57,5.58,5.57,33100,184396
20200205,2020.02.05T14:51:00.000,5.57,5.57,5.58,5.57,75300,419516
20200205,2020.02.05T15:00:00.000,5.59,5.59,5.59,5.59,155700,870363
20200206,2020.02.06T14:50:00.000,5.74,5.74,5.74,5.74,2900,16646
20200206,2020.02.06T14:51:00.000,5.74,5.73,5.74,5.73,7200,41256
20200206,2020.02.06T15:00:00.000,5.72,5.71,5.72,5.71,141600,808536
20200207,2020.02.07T14:50:00.000,5.84,5.84,5.84,5.84,13200,77088
20200207,2020.02.07T14:51:00.000,5.84,5.84,5.85,5.83,16600,97064
20200207,2020.02.07T15:00:00.000,5.86,5.86,5.86,5.86,91600,536776
20200210,2020.02.10T14:50:00.000,6.09,6.09,6.09,6.09,42100,256389
20200210,2020.02.10T14:51:00.000,6.09,6.1,6.1,6.09,25700,156724
20200210,2020.02.10T15:00:00.000,6.08,6.07,6.08,6.07,87200,529304
20200211,2020.02.11T14:50:00.000,5.88,5.87,5.89,5.87,108800,639652
20200211,2020.02.11T14:51:00.000,5.87,5.88,5.88,5.87,27400,161011
20200211,2020.02.11T15:00:00.000,5.87,5.87,5.87,5.87,132900,780123
20200212,2020.02.12T14:50:00.000,5.76,5.76,5.77,5.76,89400,515029
20200212,2020.02.12T14:51:00.000,5.76,5.76,5.77,5.75,75000,431859
20200212,2020.02.12T15:00:00.000,5.75,5.76,5.76,5.75,72900,419904
20200213,2020.02.13T14:50:00.000,5.7,5.69,5.7,5.69,18800,106974
20200213,2020.02.13T14:51:00.000,5.68,5.68,5.69,5.68,10400,59077
20200213,2020.02.13T15:00:00.000,5.67,5.66,5.67,5.66,48600,275076
20200214,2020.02.14T14:50:00.000,5.8,5.8,5.8,5.8,6900,40020
20200214,2020.02.14T14:51:00.000,5.79,5.8,5.8,5.79,11500,66693
20200214,2020.02.14T15:00:00.000,5.81,5.81,5.81,5.81,103600,601916
20200217,2020.02.17T14:50:00.000,5.97,5.98,5.98,5.97,10400,62099
20200217,2020.02.17T14:51:00.000,5.98,5.97,5.98,5.97,5900,35254
20200217,2020.02.17T15:00:00.000,5.98,5.97,5.98,5.97,29600,176712
20200218,2020.02.18T14:50:00.000,6,6,6,6,36766,220596
20200218,2020.02.18T14:51:00.000,6,6.01,6.01,6,41300,248193
20200218,2020.02.18T15:00:00.000,6,6.01,6.01,6,89700,539097
20200219,2020.02.19T14:50:00.000,5.78,5.77,5.79,5.77,42800,247265
20200219,2020.02.19T14:51:00.000,5.77,5.78,5.78,5.77,32200,185936
20200219,2020.02.19T15:00:00.000,5.74,5.74,5.74,5.74,36100,207214
20200220,2020.02.20T14:50:00.000,5.91,5.92,5.92,5.91,30000,177330
20200220,2020.02.20T14:51:00.000,5.92,5.91,5.92,5.91,41100,242954
20200220,2020.02.20T15:00:00.000,5.92,5.91,5.92,5.91,23000,135930
20200221,2020.02.21T14:50:00.000,5.85,5.86,5.86,5.85,2000,11720
20200221,2020.02.21T14:51:00.000,5.86,5.86,5.86,5.85,3700,21676
20200221,2020.02.21T15:00:00.000,5.85,5.85,5.85,5.85,41300,241605
20200224,2020.02.24T14:50:00.000,5.78,5.78,5.79,5.78,25800,149151
20200224,2020.02.24T14:51:00.000,5.78,5.78,5.78,5.78,3000,17340
20200224,2020.02.24T15:00:00.000,5.78,5.78,5.78,5.78,12200,70516
20200225,2020.02.25T14:50:00.000,5.99,6,6,5.99,34500,206956
20200225,2020.02.25T14:51:00.000,6,6,6,6,64600,387500
20200225,2020.02.25T15:00:00.000,6,6,6,6,120000,720000
20200226,2020.02.26T14:50:00.000,5.83,5.83,5.83,5.83,10100,58883
20200226,2020.02.26T14:51:00.000,5.83,5.83,5.83,5.83,13300,77539
20200226,2020.02.26T15:00:00.000,5.84,5.81,5.84,5.81,60200,349762
20200227,2020.02.27T14:50:00.000,5.93,5.96,5.96,5.93,305600,1817365
20200227,2020.02.27T14:51:00.000,5.96,5.96,5.96,5.95,98600,587636
20200227,2020.02.27T15:00:00.000,5.94,5.92,5.94,5.92,67600,400192
20200228,2020.02.28T14:50:00.000,5.81,5.81,5.81,5.81,20800,120848
20200228,2020.02.28T14:51:00.000,5.81,5.81,5.81,5.81,16700,97033
20200228,2020.02.28T15:00:00.000,5.82,5.84,5.84,5.82,141600,826944
20200302,2020.03.02T14:50:00.000,6,6,6,6,14800,88800
20200302,2020.03.02T14:51:00.000,6,5.99,6,5.99,21000,125887
20200302,2020.03.02T15:00:00.000,6.01,6.01,6.01,6.01,31300,188113
20200303,2020.03.03T14:50:00.000,6.31,6.31,6.31,6.31,0,0
20200303,2020.03.03T14:51:00.000,6.31,6.31,6.31,6.31,300,1893
20200303,2020.03.03T15:00:00.000,6.31,6.31,6.31,6.31,3000,18930
20200304,2020.03.04T14:50:00.000,6.08,6.09,6.1,6.08,18700,113885
20200304,2020.03.04T14:51:00.000,6.09,6.09,6.09,6.09,11100,67599
20200304,2020.03.04T15:00:00.000,6.08,6.07,6.08,6.07,79100,480137
20200305,2020.03.05T14:50:00.000,6.07,6.06,6.07,6.06,6300,38178
20200305,2020.03.05T14:51:00.000,6.07,6.07,6.07,6.06,11300,68583
20200305,2020.03.05T15:00:00.000,6.04,6.05,6.05,6.04,62800,379940
20200306,2020.03.06T14:50:00.000,5.87,5.87,5.87,5.87,0,0
20200306,2020.03.06T14:51:00.000,5.87,5.88,5.88,5.87,27100,159348
20200306,2020.03.06T15:00:00.000,5.9,5.88,5.9,5.88,73300,431004
20200309,2020.03.09T14:50:00.000,5.62,5.62,5.62,5.62,1100,6182
20200309,2020.03.09T14:51:00.000,5.62,5.62,5.63,5.61,24700,138715
20200309,2020.03.09T15:00:00.000,5.59,5.6,5.6,5.59,10500,58800
20200310,2020.03.10T14:50:00.000,5.67,5.67,5.67,5.67,100,567
20200310,2020.03.10T14:51:00.000,5.67,5.67,5.68,5.67,23100,131192
20200310,2020.03.10T15:00:00.000,5.67,5.66,5.67,5.66,48200,272812
20200311,2020.03.11T14:50:00.000,5.71,5.72,5.72,5.71,4000,22860
20200311,2020.03.11T14:51:00.000,5.72,5.71,5.72,5.71,16600,94786
20200311,2020.03.11T15:00:00.000,5.7,5.7,5.7,5.7,9900,56430
20200312,2020.03.12T14:50:00.000,5.6,5.59,5.6,5.59,4400,24597
20200312,2020.03.12T14:51:00.000,5.59,5.59,5.59,5.59,0,0
20200312,2020.03.12T15:00:00.000,5.59,5.58,5.59,5.58,12500,69750
20200313,2020.03.13T14:50:00.000,5.37,5.37,5.37,5.37,0,0
20200313,2020.03.13T14:51:00.000,5.37,5.37,5.37,5.37,1000,5370
20200313,2020.03.13T15:00:00.000,5.38,5.37,5.38,5.37,29000,155730
20200316,2020.03.16T14:50:00.000,5.26,5.26,5.26,5.26,2000,10520
20200316,2020.03.16T14:51:00.000,5.26,5.26,5.26,5.26,0,0
20200316,2020.03.16T15:00:00.000,5.25,5.25,5.25,5.25,26800,140700
20200317,2020.03.17T14:50:00.000,5.23,5.24,5.24,5.23,500,2616
20200317,2020.03.17T14:51:00.000,5.23,5.23,5.23,5.23,1600,8368
20200317,2020.03.17T15:00:00.000,5.21,5.2,5.21,5.2,37600,195520
20200318,2020.03.18T14:50:00.000,5.21,5.21,5.21,5.21,5100,26571
20200318,2020.03.18T14:51:00.000,5.21,5.2,5.21,5.2,1800,9370
20200318,2020.03.18T15:00:00.000,5.2,5.2,5.2,5.2,3100,16120
20200319,2020.03.19T14:50:00.000,5.2,5.2,5.2,5.2,4700,24440
20200319,2020.03.19T14:51:00.000,5.2,5.2,5.2,5.2,0,0
20200319,2020.03.19T15:00:00.000,5.2,5.21,5.21,5.2,7500,39075
20200320,2020.03.20T14:50:00.000,5.22,5.21,5.22,5.21,65000,338650
20200320,2020.03.20T14:51:00.000,5.21,5.23,5.23,5.21,21800,113810
20200320,2020.03.20T15:00:00.000,5.23,5.23,5.23,5.23,15300,80019
20200323,2020.03.23T14:50:00.000,5,4.99,5,4.98,30500,152316
20200323,2020.03.23T14:51:00.000,4.99,5,5,4.99,13200,65894
20200323,2020.03.23T15:00:00.000,5,5,5,5,8100,40500
20200324,2020.03.24T14:50:00.000,4.83,4.85,4.85,4.83,40000,193228
20200324,2020.03.24T14:51:00.000,4.85,4.85,4.85,4.83,1800,8721
20200324,2020.03.24T15:00:00.000,4.85,4.85,4.85,4.85,24900,120765
20200325,2020.03.25T14:50:00.000,4.93,4.93,4.93,4.93,10201,50291
20200325,2020.03.25T14:51:00.000,4.93,4.93,4.93,4.93,6499,32040
20200325,2020.03.25T15:00:00.000,4.93,4.92,4.93,4.92,10800,53136
20200326,2020.03.26T14:50:00.000,5.17,5.17,5.17,5.17,0,0
20200326,2020.03.26T14:51:00.000,5.17,5.17,5.17,5.17,0,0
20200326,2020.03.26T15:00:00.000,5.17,5.17,5.17,5.17,0,0
20200327,2020.03.27T14:50:00.000,5.24,5.24,5.24,5.24,12400,64976
20200327,2020.03.27T14:51:00.000,5.24,5.23,5.24,5.23,4000,20952
20200327,2020.03.27T15:00:00.000,5.28,5.28,5.28,5.28,9000,47520
20200330,2020.03.30T14:50:00.000,5.09,5.09,5.09,5.09,0,0
20200330,2020.03.30T14:51:00.000,5.09,5.1,5.1,5.09,4300,21930
20200330,2020.03.30T15:00:00.000,5.11,5.1,5.11,5.1,15000,76500
20200331,2020.03.31T14:50:00.000,5.25,5.25,5.25,5.25,10200,53550
20200331,2020.03.31T14:51:00.000,5.25,5.25,5.26,5.25,600,3154
20200331,2020.03.31T15:00:00.000,5.26,5.27,5.27,5.26,55700,293539
20200401,2020.04.01T14:50:00.000,5.25,5.25,5.25,5.25,4801,25205
20200401,2020.04.01T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20200401,2020.04.01T15:00:00.000,5.3,5.27,5.3,5.27,13200,69564
20200402,2020.04.02T14:50:00.000,5.28,5.28,5.28,5.28,6900,36432
20200402,2020.04.02T14:51:00.000,5.3,5.31,5.31,5.3,8800,46658
20200402,2020.04.02T15:00:00.000,5.31,5.3,5.31,5.3,5500,29150
20200403,2020.04.03T14:50:00.000,5.25,5.25,5.25,5.25,0,0
20200403,2020.04.03T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20200403,2020.04.03T15:00:00.000,5.28,5.28,5.28,5.28,23000,121440
20200407,2020.04.07T14:50:00.000,5.34,5.33,5.34,5.33,9100,48514
20200407,2020.04.07T14:51:00.000,5.33,5.34,5.34,5.33,1300,6939
20200407,2020.04.07T15:00:00.000,5.35,5.33,5.35,5.33,2800,14924
20200408,2020.04.08T14:50:00.000,5.36,5.37,5.37,5.35,39000,209231
20200408,2020.04.08T14:51:00.000,5.37,5.36,5.37,5.36,8400,45030
20200408,2020.04.08T15:00:00.000,5.33,5.34,5.34,5.33,6500,34710
20200409,2020.04.09T14:50:00.000,5.49,5.48,5.49,5.48,2400,13152
20200409,2020.04.09T14:51:00.000,5.48,5.48,5.48,5.48,5300,29044
20200409,2020.04.09T15:00:00.000,5.48,5.47,5.48,5.47,9400,51418
20200410,2020.04.10T14:50:00.000,5.5,5.5,5.5,5.5,300,1650
20200410,2020.04.10T14:51:00.000,5.5,5.5,5.5,5.49,2800,15390
20200410,2020.04.10T15:00:00.000,5.51,5.52,5.52,5.51,40900,225768
20200413,2020.04.13T14:50:00.000,5.4,5.42,5.42,5.4,2700,14612
20200413,2020.04.13T14:51:00.000,5.41,5.41,5.41,5.41,22300,120643
20200413,2020.04.13T15:00:00.000,5.38,5.4,5.4,5.38,14900,80460
20200414,2020.04.14T14:50:00.000,5.34,5.33,5.34,5.33,1200,6396
20200414,2020.04.14T14:51:00.000,5.33,5.36,5.36,5.33,16800,89872
20200414,2020.04.14T15:00:00.000,5.35,5.35,5.35,5.35,3000,16050
20200415,2020.04.15T14:50:00.000,5.41,5.41,5.41,5.41,1400,7574
20200415,2020.04.15T14:51:00.000,5.41,5.41,5.41,5.41,0,0
20200415,2020.04.15T15:00:00.000,5.39,5.4,5.4,5.39,63200,341280
20200416,2020.04.16T14:50:00.000,5.56,5.56,5.56,5.56,0,0
20200416,2020.04.16T14:51:00.000,5.56,5.55,5.56,5.54,4700,26053
20200416,2020.04.16T15:00:00.000,5.54,5.54,5.54,5.54,42300,234342
20200417,2020.04.17T14:50:00.000,5.54,5.53,5.54,5.53,1700,9401
20200417,2020.04.17T14:51:00.000,5.53,5.53,5.53,5.53,2500,13825
20200417,2020.04.17T15:00:00.000,5.52,5.54,5.54,5.52,43600,241544
20200420,2020.04.20T14:50:00.000,5.58,5.58,5.58,5.58,0,0
20200420,2020.04.20T14:51:00.000,5.58,5.58,5.58,5.58,0,0
20200420,2020.04.20T15:00:00.000,5.61,5.6,5.61,5.6,25100,140560
20200421,2020.04.21T14:50:00.000,5.49,5.49,5.49,5.49,8000,43920
20200421,2020.04.21T14:51:00.000,5.49,5.49,5.49,5.49,300,1647
20200421,2020.04.21T15:00:00.000,5.49,5.49,5.49,5.49,25900,142191
20200422,2020.04.22T14:50:00.000,5.46,5.46,5.46,5.46,0,0
20200422,2020.04.22T14:51:00.000,5.46,5.48,5.48,5.46,2800,15330
20200422,2020.04.22T15:00:00.000,5.48,5.49,5.49,5.48,8600,47214
20200423,2020.04.23T14:50:00.000,5.46,5.47,5.47,5.46,5900,32233
20200423,2020.04.23T14:51:00.000,5.47,5.47,5.47,5.47,100,547
20200423,2020.04.23T15:00:00.000,5.47,5.48,5.48,5.47,24000,131520
20200424,2020.04.24T14:50:00.000,5.4,5.4,5.4,5.4,0,0
20200424,2020.04.24T14:51:00.000,5.4,5.4,5.4,5.4,300,1620
20200424,2020.04.24T15:00:00.000,5.41,5.39,5.41,5.39,27500,148225
20200427,2020.04.27T14:50:00.000,5.32,5.32,5.32,5.31,49800,264558
20200427,2020.04.27T14:51:00.000,5.32,5.32,5.32,5.32,0,0
20200427,2020.04.27T15:00:00.000,5.33,5.33,5.33,5.33,12200,65026
20200428,2020.04.28T14:50:00.000,5.14,5.12,5.14,5.12,3200,16389
20200428,2020.04.28T14:51:00.000,5.12,5.1,5.12,5.1,16400,83833
20200428,2020.04.28T15:00:00.000,5.14,5.13,5.14,5.13,26700,136971
20200429,2020.04.29T14:50:00.000,5.13,5.13,5.13,5.13,33900,173907
20200429,2020.04.29T14:51:00.000,5.13,5.13,5.13,5.13,5200,26676
20200429,2020.04.29T15:00:00.000,5.13,5.12,5.13,5.12,46000,235520
20200430,2020.04.30T14:50:00.000,5.23,5.22,5.23,5.22,15000,78300
20200430,2020.04.30T14:51:00.000,5.22,5.26,5.26,5.22,38000,199264
20200430,2020.04.30T15:00:00.000,5.23,5.23,5.23,5.23,9500,49685
20200506,2020.05.06T14:50:00.000,5.13,5.13,5.13,5.13,0,0
20200506,2020.05.06T14:51:00.000,5.13,5.13,5.13,5.13,100,513
20200506,2020.05.06T15:00:00.000,5.14,5.14,5.14,5.14,3500,17990
20200507,2020.05.07T14:50:00.000,5.11,5.11,5.11,5.11,10000,51100
20200507,2020.05.07T14:51:00.000,5.11,5.12,5.12,5.11,300,1536
20200507,2020.05.07T15:00:00.000,5.12,5.11,5.12,5.11,5630,28769
20200508,2020.05.08T14:50:00.000,5.14,5.14,5.14,5.14,0,0
20200508,2020.05.08T14:51:00.000,5.14,5.14,5.14,5.14,0,0
20200508,2020.05.08T15:00:00.000,5.15,5.15,5.15,5.15,11900,61285
20200511,2020.05.11T14:50:00.000,5.03,5.03,5.03,5.02,11200,56236
20200511,2020.05.11T14:51:00.000,5.03,5.03,5.03,5.02,11900,59838
20200511,2020.05.11T15:00:00.000,5.04,5.04,5.04,5.04,11200,56448
20200512,2020.05.12T14:50:00.000,5.04,5.03,5.04,5.03,15700,78978
20200512,2020.05.12T14:51:00.000,5.03,5.03,5.03,5.03,1000,5030
20200512,2020.05.12T15:00:00.000,5.02,5.02,5.02,5.02,9900,49698
20200513,2020.05.13T14:50:00.000,4.9,4.9,4.91,4.9,5300,26020
20200513,2020.05.13T14:51:00.000,4.91,4.9,4.91,4.9,8900,43660
20200513,2020.05.13T15:00:00.000,4.9,4.94,4.94,4.9,1500,7410
20200514,2020.05.14T14:50:00.000,4.87,4.86,4.87,4.86,1900,9234
20200514,2020.05.14T14:51:00.000,4.86,4.87,4.87,4.86,1000,4870
20200514,2020.05.14T15:00:00.000,4.88,4.89,4.89,4.88,10000,48900
20200515,2020.05.15T14:50:00.000,4.9,4.92,4.92,4.9,13500,66404
20200515,2020.05.15T14:51:00.000,4.92,4.91,4.92,4.91,16300,80192
20200515,2020.05.15T15:00:00.000,4.89,4.91,4.91,4.89,25600,125696
20200518,2020.05.18T14:50:00.000,4.8,4.79,4.8,4.79,13900,66640
20200518,2020.05.18T14:51:00.000,4.79,4.79,4.79,4.79,4692,22475
20200518,2020.05.18T15:00:00.000,4.78,4.78,4.78,4.78,44600,213188
20200519,2020.05.19T14:50:00.000,4.81,4.81,4.81,4.81,22200,106782
20200519,2020.05.19T14:51:00.000,4.81,4.82,4.82,4.81,1400,6748
20200519,2020.05.19T15:00:00.000,4.82,4.82,4.82,4.82,18800,90616
20200520,2020.05.20T14:50:00.000,4.8,4.81,4.81,4.8,700,3362
20200520,2020.05.20T14:51:00.000,4.81,4.8,4.81,4.8,10300,49440
20200520,2020.05.20T15:00:00.000,4.8,4.8,4.8,4.8,100,480
20200521,2020.05.21T14:50:00.000,4.56,4.56,4.56,4.56,32300,147288
20200521,2020.05.21T14:51:00.000,4.56,4.56,4.56,4.56,300,1368
20200521,2020.05.21T15:00:00.000,4.57,4.56,4.57,4.56,48500,221160
20200522,2020.05.22T14:50:00.000,4.55,4.55,4.55,4.55,7900,35945
20200522,2020.05.22T14:51:00.000,4.55,4.54,4.55,4.54,1700,7718
20200522,2020.05.22T15:00:00.000,4.58,4.57,4.58,4.57,27300,124761
20200525,2020.05.25T14:50:00.000,4.8,4.8,4.8,4.8,21400,102720
20200525,2020.05.25T14:51:00.000,4.8,4.8,4.8,4.8,0,0
20200525,2020.05.25T15:00:00.000,4.8,4.8,4.8,4.8,0,0
20200526,2020.05.26T14:50:00.000,4.78,4.78,4.78,4.78,25200,120456
20200526,2020.05.26T14:51:00.000,4.78,4.78,4.78,4.78,7600,36328
20200526,2020.05.26T15:00:00.000,4.76,4.78,4.78,4.76,27800,132884
20200527,2020.05.27T14:50:00.000,4.75,4.75,4.75,4.75,8500,40375
20200527,2020.05.27T14:51:00.000,4.76,4.75,4.76,4.75,13500,64250
20200527,2020.05.27T15:00:00.000,4.76,4.75,4.76,4.75,26900,127775
20200528,2020.05.28T14:50:00.000,4.65,4.64,4.65,4.64,1700,7888
20200528,2020.05.28T14:51:00.000,4.64,4.65,4.65,4.64,400,1860
20200528,2020.05.28T15:00:00.000,4.64,4.61,4.64,4.61,28000,129080
20200529,2020.05.29T14:50:00.000,4.64,4.64,4.64,4.64,7000,32480
20200529,2020.05.29T14:51:00.000,4.64,4.64,4.64,4.64,0,0
20200529,2020.05.29T15:00:00.000,4.65,4.65,4.65,4.65,17500,81375
20200601,2020.06.01T14:50:00.000,4.71,4.71,4.71,4.71,1000,4710
20200601,2020.06.01T14:51:00.000,4.71,4.71,4.71,4.71,3000,14130
20200601,2020.06.01T15:00:00.000,4.72,4.7,4.72,4.7,13900,65330
20200602,2020.06.02T14:50:00.000,4.74,4.74,4.74,4.74,0,0
20200602,2020.06.02T14:51:00.000,4.75,4.75,4.75,4.75,25100,118970
20200602,2020.06.02T15:00:00.000,4.74,4.74,4.74,4.74,0,0
20200603,2020.06.03T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20200603,2020.06.03T14:51:00.000,4.8,4.79,4.8,4.79,1100,5269
20200603,2020.06.03T15:00:00.000,4.79,4.8,4.8,4.79,8200,39360
20200604,2020.06.04T14:50:00.000,4.87,4.88,4.88,4.87,8200,39961
20200604,2020.06.04T14:51:00.000,4.88,4.87,4.88,4.87,5100,24887
20200604,2020.06.04T15:00:00.000,4.87,4.87,4.87,4.87,9800,47726
20200605,2020.06.05T14:50:00.000,4.87,4.87,4.87,4.87,1000,4870
20200605,2020.06.05T14:51:00.000,4.87,4.87,4.87,4.87,0,0
20200605,2020.06.05T15:00:00.000,4.87,4.87,4.87,4.87,7400,36038
20200608,2020.06.08T14:50:00.000,4.83,4.82,4.84,4.82,30200,145882
20200608,2020.06.08T14:51:00.000,4.84,4.8,4.84,4.8,31800,152727
20200608,2020.06.08T15:00:00.000,4.82,4.83,4.83,4.82,5000,24150
20200609,2020.06.09T14:50:00.000,4.87,4.87,4.87,4.87,4100,19967
20200609,2020.06.09T14:51:00.000,4.87,4.86,4.87,4.86,20000,97200
20200609,2020.06.09T15:00:00.000,4.87,4.87,4.87,4.87,4800,23376
20200610,2020.06.10T14:50:00.000,4.96,4.95,4.96,4.95,33300,164835
20200610,2020.06.10T14:51:00.000,4.95,4.95,4.95,4.95,500,2475
20200610,2020.06.10T15:00:00.000,4.95,4.96,4.96,4.95,40000,198400
20200611,2020.06.11T14:50:00.000,4.86,4.86,4.86,4.86,0,0
20200611,2020.06.11T14:51:00.000,4.86,4.86,4.86,4.86,3000,14580
20200611,2020.06.11T15:00:00.000,4.86,4.86,4.86,4.86,15700,76302
20200612,2020.06.12T14:50:00.000,4.92,4.92,4.92,4.92,7000,34440
20200612,2020.06.12T14:51:00.000,4.92,4.92,4.92,4.92,5100,25092
20200612,2020.06.12T15:00:00.000,4.91,4.92,4.92,4.91,21500,105780
20200615,2020.06.15T14:50:00.000,4.67,4.67,4.67,4.67,0,0
20200615,2020.06.15T14:51:00.000,4.67,4.67,4.67,4.67,0,0
20200615,2020.06.15T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20200616,2020.06.16T14:50:00.000,4.44,4.44,4.44,4.44,0,0
20200616,2020.06.16T14:51:00.000,4.44,4.44,4.44,4.44,0,0
20200616,2020.06.16T15:00:00.000,4.44,4.44,4.44,4.44,75000,333000
20200617,2020.06.17T14:50:00.000,4.31,4.31,4.31,4.31,9300,40083
20200617,2020.06.17T14:51:00.000,4.31,4.32,4.32,4.31,6800,29376
20200617,2020.06.17T15:00:00.000,4.33,4.34,4.34,4.33,100000,434000
20200618,2020.06.18T14:50:00.000,4.25,4.25,4.25,4.25,700,2975
20200618,2020.06.18T14:51:00.000,4.25,4.25,4.25,4.25,0,0
20200618,2020.06.18T15:00:00.000,4.21,4.22,4.22,4.21,35500,149810
20200619,2020.06.19T14:50:00.000,4.28,4.28,4.28,4.28,0,0
20200619,2020.06.19T14:51:00.000,4.28,4.28,4.28,4.28,0,0
20200619,2020.06.19T15:00:00.000,4.25,4.25,4.25,4.25,22200,94350
20200622,2020.06.22T14:50:00.000,4.19,4.19,4.19,4.19,0,0
20200622,2020.06.22T14:51:00.000,4.19,4.19,4.19,4.19,0,0
20200622,2020.06.22T15:00:00.000,4.19,4.19,4.19,4.19,19799,82958
20200623,2020.06.23T14:50:00.000,4.18,4.18,4.18,4.18,100,418
20200623,2020.06.23T14:51:00.000,4.18,4.19,4.19,4.18,8389,35079
20200623,2020.06.23T15:00:00.000,4.2,4.18,4.2,4.18,60300,252054
20200624,2020.06.24T14:50:00.000,4.2,4.2,4.2,4.2,0,0
20200624,2020.06.24T14:51:00.000,4.2,4.19,4.2,4.19,3000,12570
20200624,2020.06.24T15:00:00.000,4.19,4.18,4.19,4.18,55900,233662
20200629,2020.06.29T14:50:00.000,4.18,4.18,4.18,4.18,0,0
20200629,2020.06.29T14:51:00.000,4.18,4.18,4.18,4.18,0,0
20200629,2020.06.29T15:00:00.000,4.18,4.18,4.18,4.18,46000,192280
20200630,2020.06.30T14:50:00.000,4.18,4.18,4.18,4.18,0,0
20200630,2020.06.30T14:51:00.000,4.18,4.18,4.18,4.18,5000,20900
20200630,2020.06.30T15:00:00.000,4.19,4.16,4.19,4.16,40200,167232
20200701,2020.07.01T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200701,2020.07.01T14:51:00.000,4.15,4.15,4.15,4.15,0,0
20200701,2020.07.01T15:00:00.000,4.15,4.14,4.15,4.14,51700,214038
20200702,2020.07.02T14:50:00.000,4.19,4.19,4.19,4.19,0,0
20200702,2020.07.02T14:51:00.000,4.19,4.19,4.19,4.19,0,0
20200702,2020.07.02T15:00:00.000,4.2,4.19,4.2,4.19,19700,82543
20200703,2020.07.03T14:50:00.000,4.22,4.22,4.22,4.22,0,0
20200703,2020.07.03T14:51:00.000,4.22,4.22,4.22,4.22,0,0
20200703,2020.07.03T15:00:00.000,4.2,4.21,4.21,4.2,31900,134299
20200706,2020.07.06T14:50:00.000,4.25,4.26,4.26,4.25,11000,46860
20200706,2020.07.06T14:51:00.000,4.26,4.25,4.26,4.25,7600,32340
20200706,2020.07.06T15:00:00.000,4.26,4.26,4.26,4.26,24100,102666
20200707,2020.07.07T14:50:00.000,4.25,4.24,4.25,4.24,10000,42400
20200707,2020.07.07T14:51:00.000,4.24,4.24,4.24,4.24,33700,142888
20200707,2020.07.07T15:00:00.000,4.24,4.23,4.24,4.23,19700,83331
20200708,2020.07.08T14:50:00.000,4.23,4.23,4.23,4.23,0,0
20200708,2020.07.08T14:51:00.000,4.22,4.23,4.23,4.22,52300,220919
20200708,2020.07.08T15:00:00.000,4.23,4.22,4.23,4.22,26500,111830
