Date,Time,Open,Close,High,Low,Volume,Amount
20200303,2020.03.03T15:00:00.000,1.73,1.72,1.73,1.72,20300,34916
20200304,2020.03.04T14:50:00.000,1.72,1.72,1.72,1.72,400,688
20200304,2020.03.04T14:51:00.000,1.72,1.72,1.72,1.72,300,516
20200304,2020.03.04T15:00:00.000,1.73,1.73,1.73,1.73,169600,293408
20200305,2020.03.05T14:50:00.000,1.81,1.8,1.81,1.8,44000,79200
20200305,2020.03.05T14:51:00.000,1.8,1.8,1.8,1.8,1700,3060
20200305,2020.03.05T15:00:00.000,1.8,1.8,1.8,1.8,4500,8100
20200306,2020.03.06T14:50:00.000,1.86,1.87,1.87,1.86,10300,19161
20200306,2020.03.06T14:51:00.000,1.87,1.87,1.87,1.87,0,0
20200306,2020.03.06T15:00:00.000,1.86,1.86,1.86,1.86,6900,12834
20200309,2020.03.09T14:50:00.000,1.8,1.81,1.81,1.8,14300,25847
20200309,2020.03.09T14:51:00.000,1.81,1.81,1.81,1.81,0,0
20200309,2020.03.09T15:00:00.000,1.8,1.8,1.8,1.8,57000,102600
20200310,2020.03.10T14:50:00.000,1.85,1.85,1.85,1.85,1100,2035
20200310,2020.03.10T14:51:00.000,1.85,1.85,1.85,1.84,6150,11377
20200310,2020.03.10T15:00:00.000,1.84,1.85,1.85,1.84,27600,51060
20200311,2020.03.11T14:50:00.000,1.88,1.88,1.88,1.88,0,0
20200311,2020.03.11T14:51:00.000,1.88,1.89,1.89,1.88,20800,39133
20200311,2020.03.11T15:00:00.000,1.88,1.88,1.88,1.88,13200,24816
20200312,2020.03.12T14:50:00.000,1.83,1.83,1.83,1.83,7500,13725
20200312,2020.03.12T14:51:00.000,1.83,1.82,1.83,1.82,6300,11466
20200312,2020.03.12T15:00:00.000,1.82,1.82,1.82,1.82,65000,118300
20200313,2020.03.13T14:50:00.000,1.79,1.79,1.8,1.79,61200,109659
20200313,2020.03.13T14:51:00.000,1.79,1.8,1.8,1.79,41700,75060
20200313,2020.03.13T15:00:00.000,1.8,1.81,1.81,1.8,61000,110410
20200316,2020.03.16T14:50:00.000,1.76,1.76,1.76,1.76,2900,5104
20200316,2020.03.16T14:51:00.000,1.76,1.75,1.76,1.75,8700,15262
20200316,2020.03.16T15:00:00.000,1.76,1.76,1.76,1.76,43800,77088
20200317,2020.03.17T14:50:00.000,1.74,1.74,1.74,1.73,21500,37260
20200317,2020.03.17T14:51:00.000,1.74,1.74,1.74,1.74,19200,33408
20200317,2020.03.17T15:00:00.000,1.73,1.74,1.74,1.73,57600,100224
20200318,2020.03.18T14:50:00.000,1.71,1.7,1.71,1.7,350200,595846
20200318,2020.03.18T14:51:00.000,1.7,1.7,1.7,1.7,63700,108290
20200318,2020.03.18T15:00:00.000,1.71,1.71,1.71,1.71,20900,35739
20200319,2020.03.19T14:50:00.000,1.72,1.73,1.73,1.72,28100,48533
20200319,2020.03.19T14:51:00.000,1.72,1.72,1.72,1.72,1200,2064
20200319,2020.03.19T15:00:00.000,1.73,1.72,1.73,1.72,85600,147232
20200320,2020.03.20T14:50:00.000,1.74,1.74,1.74,1.74,0,0
20200320,2020.03.20T14:51:00.000,1.74,1.74,1.74,1.74,6300,10962
20200320,2020.03.20T15:00:00.000,1.74,1.74,1.74,1.74,23000,40020
20200323,2020.03.23T14:50:00.000,1.68,1.69,1.69,1.68,41400,69560
20200323,2020.03.23T14:51:00.000,1.68,1.68,1.69,1.68,9800,16494
20200323,2020.03.23T15:00:00.000,1.69,1.68,1.69,1.68,26500,44520
20200324,2020.03.24T14:50:00.000,1.71,1.71,1.71,1.71,500,855
20200324,2020.03.24T14:51:00.000,1.71,1.71,1.71,1.71,3600,6156
20200324,2020.03.24T15:00:00.000,1.71,1.7,1.71,1.7,47200,80240
20200325,2020.03.25T14:50:00.000,1.73,1.74,1.74,1.73,18100,31494
20200325,2020.03.25T14:51:00.000,1.74,1.74,1.74,1.74,0,0
20200325,2020.03.25T15:00:00.000,1.73,1.73,1.73,1.73,64300,111239
20200326,2020.03.26T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20200326,2020.03.26T14:51:00.000,1.73,1.73,1.73,1.73,0,0
20200326,2020.03.26T15:00:00.000,1.73,1.72,1.73,1.72,57900,99588
20200327,2020.03.27T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20200327,2020.03.27T14:51:00.000,1.73,1.72,1.73,1.72,12100,20812
20200327,2020.03.27T15:00:00.000,1.73,1.71,1.73,1.71,107700,184167
20200330,2020.03.30T14:50:00.000,1.66,1.66,1.66,1.66,11000,18260
20200330,2020.03.30T14:51:00.000,1.66,1.67,1.67,1.66,100,167
20200330,2020.03.30T15:00:00.000,1.67,1.67,1.67,1.67,26500,44255
20200331,2020.03.31T14:50:00.000,1.63,1.63,1.63,1.63,29080,47400
20200331,2020.03.31T14:51:00.000,1.63,1.63,1.63,1.63,0,0
20200331,2020.03.31T15:00:00.000,1.62,1.62,1.62,1.62,186200,301644
20200401,2020.04.01T14:50:00.000,1.58,1.58,1.58,1.58,600,948
20200401,2020.04.01T14:51:00.000,1.58,1.59,1.59,1.58,100,159
20200401,2020.04.01T15:00:00.000,1.58,1.58,1.58,1.58,318200,502756
20200402,2020.04.02T14:50:00.000,1.58,1.58,1.58,1.58,17800,28124
20200402,2020.04.02T14:51:00.000,1.58,1.58,1.58,1.58,156800,247744
20200402,2020.04.02T15:00:00.000,1.58,1.58,1.58,1.58,137500,217250
20200403,2020.04.03T14:50:00.000,1.58,1.58,1.58,1.58,4500,7110
20200403,2020.04.03T14:51:00.000,1.58,1.58,1.58,1.58,100,158
20200403,2020.04.03T15:00:00.000,1.58,1.58,1.58,1.58,41000,64780
20200407,2020.04.07T14:50:00.000,1.59,1.59,1.59,1.59,0,0
20200407,2020.04.07T14:51:00.000,1.59,1.6,1.6,1.59,10200,16320
20200407,2020.04.07T15:00:00.000,1.6,1.6,1.6,1.6,25000,40000
20200408,2020.04.08T14:50:00.000,1.62,1.62,1.62,1.62,0,0
20200408,2020.04.08T14:51:00.000,1.62,1.62,1.62,1.62,0,0
20200408,2020.04.08T15:00:00.000,1.61,1.61,1.61,1.61,41720,67169
20200409,2020.04.09T14:50:00.000,1.62,1.62,1.62,1.62,15300,24786
20200409,2020.04.09T14:51:00.000,1.62,1.63,1.63,1.62,3500,5705
20200409,2020.04.09T15:00:00.000,1.62,1.62,1.62,1.62,36900,59778
20200410,2020.04.10T14:50:00.000,1.61,1.61,1.61,1.61,200,322
20200410,2020.04.10T14:51:00.000,1.61,1.61,1.61,1.61,20000,32200
20200410,2020.04.10T15:00:00.000,1.61,1.6,1.61,1.6,26400,42240
20200413,2020.04.13T14:50:00.000,1.56,1.56,1.56,1.55,35300,54988
20200413,2020.04.13T14:51:00.000,1.56,1.56,1.56,1.56,5000,7800
20200413,2020.04.13T15:00:00.000,1.55,1.56,1.56,1.55,65000,101400
20200414,2020.04.14T14:50:00.000,1.58,1.58,1.58,1.58,0,0
20200414,2020.04.14T14:51:00.000,1.58,1.58,1.58,1.58,0,0
20200414,2020.04.14T15:00:00.000,1.58,1.58,1.58,1.58,17100,27018
20200415,2020.04.15T14:50:00.000,1.6,1.6,1.6,1.6,2600,4160
20200415,2020.04.15T14:51:00.000,1.6,1.6,1.6,1.6,5000,8000
20200415,2020.04.15T15:00:00.000,1.6,1.59,1.6,1.59,32600,51834
20200416,2020.04.16T14:50:00.000,1.61,1.61,1.61,1.61,30700,49427
20200416,2020.04.16T14:51:00.000,1.61,1.61,1.61,1.61,50700,81627
20200416,2020.04.16T15:00:00.000,1.62,1.61,1.62,1.61,44100,71001
20200417,2020.04.17T14:50:00.000,1.59,1.59,1.59,1.59,7000,11130
20200417,2020.04.17T14:51:00.000,1.59,1.59,1.59,1.59,0,0
20200417,2020.04.17T15:00:00.000,1.59,1.59,1.59,1.59,51000,81090
20200420,2020.04.20T14:50:00.000,1.58,1.58,1.59,1.58,10000,15880
20200420,2020.04.20T14:51:00.000,1.58,1.58,1.58,1.58,124500,196710
20200420,2020.04.20T15:00:00.000,1.59,1.59,1.59,1.59,10300,16377
20200421,2020.04.21T14:50:00.000,1.58,1.58,1.58,1.58,0,0
20200421,2020.04.21T14:51:00.000,1.58,1.58,1.58,1.58,0,0
20200421,2020.04.21T15:00:00.000,1.58,1.58,1.58,1.58,78800,124504
20200422,2020.04.22T14:50:00.000,1.57,1.57,1.57,1.57,100,157
20200422,2020.04.22T14:51:00.000,1.57,1.57,1.57,1.57,0,0
20200422,2020.04.22T15:00:00.000,1.57,1.58,1.58,1.57,12100,19118
20200423,2020.04.23T14:50:00.000,1.55,1.55,1.55,1.55,0,0
20200423,2020.04.23T14:51:00.000,1.55,1.55,1.55,1.55,7100,11005
20200423,2020.04.23T15:00:00.000,1.56,1.55,1.56,1.55,16300,25265
20200424,2020.04.24T14:50:00.000,1.49,1.48,1.49,1.48,44300,65968
20200424,2020.04.24T14:51:00.000,1.49,1.49,1.49,1.49,1000,1490
20200424,2020.04.24T15:00:00.000,1.48,1.49,1.49,1.48,302700,451023
20200427,2020.04.27T14:50:00.000,1.51,1.5,1.51,1.5,35000,52700
20200427,2020.04.27T14:51:00.000,1.5,1.5,1.5,1.5,0,0
20200427,2020.04.27T15:00:00.000,1.52,1.52,1.52,1.52,10700,16264
20200428,2020.04.28T14:50:00.000,1.44,1.44,1.44,1.44,200,288
20200428,2020.04.28T14:51:00.000,1.44,1.44,1.44,1.44,800,1152
20200428,2020.04.28T15:00:00.000,1.44,1.44,1.44,1.44,412800,594432
20200429,2020.04.29T14:50:00.000,1.37,1.37,1.37,1.37,1000,1370
20200429,2020.04.29T14:51:00.000,1.37,1.37,1.37,1.37,7000,9590
20200429,2020.04.29T15:00:00.000,1.37,1.37,1.37,1.37,9400,12878
20200430,2020.04.30T14:50:00.000,1.38,1.37,1.38,1.37,10000,13700
20200430,2020.04.30T14:51:00.000,1.37,1.37,1.37,1.37,0,0
20200430,2020.04.30T15:00:00.000,1.36,1.37,1.37,1.36,68200,93434
20200506,2020.05.06T14:50:00.000,1.39,1.39,1.39,1.38,6200,8557
20200506,2020.05.06T14:51:00.000,1.39,1.38,1.39,1.38,11100,15428
20200506,2020.05.06T15:00:00.000,1.39,1.38,1.39,1.38,15000,20700
20200507,2020.05.07T14:50:00.000,1.42,1.42,1.42,1.41,32000,45140
20200507,2020.05.07T14:51:00.000,1.41,1.41,1.41,1.41,1000,1410
20200507,2020.05.07T15:00:00.000,1.41,1.41,1.41,1.41,65900,92919
20200508,2020.05.08T14:50:00.000,1.41,1.41,1.41,1.41,0,0
20200508,2020.05.08T14:51:00.000,1.41,1.42,1.42,1.41,10000,14200
20200508,2020.05.08T15:00:00.000,1.42,1.42,1.42,1.42,69900,99258
20200511,2020.05.11T14:50:00.000,1.38,1.38,1.38,1.38,0,0
20200511,2020.05.11T14:51:00.000,1.38,1.38,1.38,1.38,0,0
20200511,2020.05.11T15:00:00.000,1.39,1.39,1.39,1.39,4500,6255
20200512,2020.05.12T14:50:00.000,1.36,1.36,1.36,1.36,0,0
20200512,2020.05.12T14:51:00.000,1.36,1.36,1.36,1.36,0,0
20200512,2020.05.12T15:00:00.000,1.35,1.35,1.35,1.35,55200,74520
20200513,2020.05.13T14:50:00.000,1.29,1.29,1.29,1.29,0,0
20200513,2020.05.13T14:51:00.000,1.29,1.29,1.3,1.29,208200,270345
20200513,2020.05.13T15:00:00.000,1.3,1.29,1.3,1.29,130100,167829
20200514,2020.05.14T14:50:00.000,1.3,1.3,1.3,1.3,0,0
20200514,2020.05.14T14:51:00.000,1.3,1.31,1.31,1.3,5000,6540
20200514,2020.05.14T15:00:00.000,1.32,1.31,1.32,1.31,107700,141087
20200515,2020.05.15T14:50:00.000,1.28,1.28,1.29,1.28,9100,11649
20200515,2020.05.15T14:51:00.000,1.28,1.28,1.28,1.28,50000,64000
20200515,2020.05.15T15:00:00.000,1.28,1.28,1.28,1.28,58600,75008
20200518,2020.05.18T14:50:00.000,1.22,1.22,1.22,1.22,0,0
20200518,2020.05.18T14:51:00.000,1.22,1.22,1.22,1.22,700,854
20200518,2020.05.18T15:00:00.000,1.22,1.22,1.22,1.22,1900,2318
20200519,2020.05.19T14:50:00.000,1.16,1.16,1.16,1.16,0,0
20200519,2020.05.19T14:51:00.000,1.16,1.16,1.16,1.16,0,0
20200519,2020.05.19T15:00:00.000,1.16,1.16,1.16,1.16,3600,4176
20200520,2020.05.20T14:50:00.000,1.12,1.12,1.12,1.12,0,0
20200520,2020.05.20T14:51:00.000,1.11,1.11,1.11,1.11,99000,109890
20200520,2020.05.20T15:00:00.000,1.11,1.11,1.11,1.11,52100,57831
20200521,2020.05.21T14:50:00.000,1.17,1.17,1.17,1.17,1000,1170
20200521,2020.05.21T14:51:00.000,1.17,1.17,1.17,1.17,0,0
20200521,2020.05.21T15:00:00.000,1.17,1.17,1.17,1.17,2000,2340
20200522,2020.05.22T14:50:00.000,1.23,1.23,1.23,1.23,0,0
20200522,2020.05.22T14:51:00.000,1.23,1.23,1.23,1.23,400,492
20200522,2020.05.22T15:00:00.000,1.23,1.23,1.23,1.23,1000,1230
20200525,2020.05.25T14:50:00.000,1.29,1.29,1.29,1.29,0,0
20200525,2020.05.25T14:51:00.000,1.29,1.29,1.29,1.29,20000,25800
20200525,2020.05.25T15:00:00.000,1.29,1.29,1.29,1.29,43400,55986
20200526,2020.05.26T14:50:00.000,1.35,1.35,1.35,1.35,0,0
20200526,2020.05.26T14:51:00.000,1.35,1.35,1.35,1.35,0,0
20200526,2020.05.26T15:00:00.000,1.35,1.35,1.35,1.35,0,0
20200527,2020.05.27T14:50:00.000,1.42,1.42,1.42,1.42,0,0
20200527,2020.05.27T14:51:00.000,1.42,1.42,1.42,1.42,0,0
20200527,2020.05.27T15:00:00.000,1.42,1.42,1.42,1.42,0,0
20200528,2020.05.28T14:50:00.000,1.44,1.43,1.44,1.43,232000,331835
20200528,2020.05.28T14:51:00.000,1.43,1.44,1.44,1.43,113900,162905
20200528,2020.05.28T15:00:00.000,1.43,1.43,1.43,1.43,208600,298298
20200529,2020.05.29T14:50:00.000,1.5,1.5,1.5,1.5,0,0
20200529,2020.05.29T14:51:00.000,1.5,1.5,1.5,1.5,0,0
20200529,2020.05.29T15:00:00.000,1.5,1.5,1.5,1.5,0,0
20200601,2020.06.01T14:50:00.000,1.58,1.58,1.58,1.58,0,0
20200601,2020.06.01T14:51:00.000,1.58,1.58,1.58,1.58,0,0
20200601,2020.06.01T15:00:00.000,1.58,1.58,1.58,1.58,3500,5530
20200602,2020.06.02T14:50:00.000,1.66,1.66,1.66,1.66,0,0
20200602,2020.06.02T14:51:00.000,1.66,1.66,1.66,1.66,0,0
20200602,2020.06.02T15:00:00.000,1.66,1.66,1.66,1.66,0,0
20200603,2020.06.03T14:50:00.000,1.74,1.74,1.74,1.74,0,0
20200603,2020.06.03T14:51:00.000,1.74,1.74,1.74,1.74,10000,17400
20200603,2020.06.03T15:00:00.000,1.74,1.74,1.74,1.74,0,0
20200604,2020.06.04T14:50:00.000,1.83,1.83,1.83,1.83,0,0
20200604,2020.06.04T14:51:00.000,1.83,1.83,1.83,1.83,500,915
20200604,2020.06.04T15:00:00.000,1.83,1.83,1.83,1.83,1000,1830
20200605,2020.06.05T14:50:00.000,1.89,1.88,1.89,1.88,13100,24641
20200605,2020.06.05T14:51:00.000,1.88,1.88,1.89,1.88,33900,64048
20200605,2020.06.05T15:00:00.000,1.89,1.89,1.89,1.89,83900,158571
20200608,2020.06.08T14:50:00.000,1.98,1.98,1.98,1.98,0,0
20200608,2020.06.08T14:51:00.000,1.98,1.98,1.98,1.98,0,0
20200608,2020.06.08T15:00:00.000,1.98,1.98,1.98,1.98,0,0
20200609,2020.06.09T14:50:00.000,2.08,2.08,2.08,2.08,0,0
20200609,2020.06.09T14:51:00.000,2.08,2.08,2.08,2.08,0,0
20200609,2020.06.09T15:00:00.000,2.08,2.08,2.08,2.08,0,0
20200610,2020.06.10T14:50:00.000,2.09,2.1,2.1,2.09,29300,61267
20200610,2020.06.10T14:51:00.000,2.1,2.1,2.1,2.1,33900,71160
20200610,2020.06.10T15:00:00.000,2.12,2.12,2.12,2.12,403200,854784
20200611,2020.06.11T14:50:00.000,2.01,2.01,2.01,2.01,700,1407
20200611,2020.06.11T14:51:00.000,2.01,2.01,2.01,2.01,0,0
20200611,2020.06.11T15:00:00.000,2.01,2.01,2.01,2.01,0,0
20200612,2020.06.12T14:50:00.000,1.96,1.96,1.98,1.96,132700,262483
20200612,2020.06.12T14:51:00.000,1.96,1.96,1.96,1.96,40700,79772
20200612,2020.06.12T15:00:00.000,1.97,1.96,1.97,1.96,57600,112896
20200615,2020.06.15T14:50:00.000,1.86,1.86,1.86,1.86,100,186
20200615,2020.06.15T14:51:00.000,1.86,1.86,1.86,1.86,21000,39060
20200615,2020.06.15T15:00:00.000,1.86,1.86,1.86,1.86,5000,9300
20200616,2020.06.16T14:50:00.000,1.85,1.84,1.85,1.84,21900,40365
20200616,2020.06.16T14:51:00.000,1.84,1.85,1.85,1.84,11400,21090
20200616,2020.06.16T15:00:00.000,1.86,1.87,1.87,1.86,30000,56100
20200617,2020.06.17T14:50:00.000,1.96,1.96,1.96,1.96,0,0
20200617,2020.06.17T14:51:00.000,1.96,1.96,1.96,1.96,0,0
20200617,2020.06.17T15:00:00.000,1.96,1.96,1.96,1.96,0,0
20200618,2020.06.18T14:50:00.000,2.06,2.06,2.06,2.06,1500,3090
20200618,2020.06.18T14:51:00.000,2.06,2.06,2.06,2.06,0,0
20200618,2020.06.18T15:00:00.000,2.06,2.06,2.06,2.06,9200,18952
20200619,2020.06.19T14:50:00.000,1.96,1.96,1.96,1.96,36000,70560
20200619,2020.06.19T14:51:00.000,1.96,1.96,1.96,1.96,58420,114503
20200619,2020.06.19T15:00:00.000,1.96,1.96,1.96,1.96,57000,111720
20200622,2020.06.22T14:50:00.000,1.86,1.86,1.86,1.86,12000,22320
20200622,2020.06.22T14:51:00.000,1.86,1.86,1.86,1.86,10000,18600
20200622,2020.06.22T15:00:00.000,1.86,1.86,1.86,1.86,79100,147126
20200623,2020.06.23T14:50:00.000,1.79,1.78,1.79,1.78,15200,27156
20200623,2020.06.23T14:51:00.000,1.78,1.78,1.78,1.78,0,0
20200623,2020.06.23T15:00:00.000,1.78,1.79,1.79,1.78,227400,407046
20200624,2020.06.24T14:50:00.000,1.88,1.88,1.88,1.88,52000,97760
20200624,2020.06.24T14:51:00.000,1.88,1.88,1.88,1.88,34300,64484
20200624,2020.06.24T15:00:00.000,1.88,1.88,1.88,1.88,107000,201160
20200629,2020.06.29T14:50:00.000,1.92,1.92,1.92,1.92,0,0
20200629,2020.06.29T14:51:00.000,1.92,1.92,1.92,1.92,0,0
20200629,2020.06.29T15:00:00.000,1.92,1.92,1.92,1.92,100700,193344
20200630,2020.06.30T14:50:00.000,1.92,1.92,1.92,1.92,0,0
20200630,2020.06.30T14:51:00.000,1.92,1.92,1.92,1.92,28800,55296
20200630,2020.06.30T15:00:00.000,1.94,1.94,1.94,1.94,191800,372092
20200701,2020.07.01T14:50:00.000,1.91,1.91,1.91,1.91,5000,9550
20200701,2020.07.01T14:51:00.000,1.91,1.91,1.91,1.91,0,0
20200701,2020.07.01T15:00:00.000,1.9,1.91,1.91,1.9,110000,210100
20200702,2020.07.02T14:50:00.000,1.91,1.91,1.91,1.91,0,0
20200702,2020.07.02T14:51:00.000,1.91,1.91,1.91,1.91,0,0
20200702,2020.07.02T15:00:00.000,1.91,1.92,1.92,1.91,242400,465408
20200703,2020.07.03T14:50:00.000,2,2,2,2,42800,85600
20200703,2020.07.03T14:51:00.000,2,2.01,2.01,2,8000,16080
20200703,2020.07.03T15:00:00.000,2,2.01,2.01,2,211400,424914
20200706,2020.07.06T14:50:00.000,1.94,1.95,1.95,1.94,118200,230490
20200706,2020.07.06T14:51:00.000,1.95,1.95,1.96,1.95,9200,17990
20200706,2020.07.06T15:00:00.000,1.96,1.96,1.96,1.96,135500,265580
20200707,2020.07.07T14:50:00.000,1.91,1.91,1.91,1.91,0,0
20200707,2020.07.07T14:51:00.000,1.91,1.91,1.91,1.91,3100,5921
20200707,2020.07.07T15:00:00.000,1.91,1.92,1.92,1.91,180000,345600
20200708,2020.07.08T14:50:00.000,1.85,1.85,1.85,1.85,8700,16095
20200708,2020.07.08T14:51:00.000,1.86,1.86,1.86,1.85,47300,87674
20200708,2020.07.08T15:00:00.000,1.85,1.83,1.85,1.83,156200,285846
20200709,2020.07.09T14:50:00.000,1.84,1.84,1.84,1.84,60500,111320
20200709,2020.07.09T14:51:00.000,1.84,1.85,1.85,1.84,50000,92065
20200709,2020.07.09T15:00:00.000,1.85,1.85,1.85,1.85,139000,257150
20200710,2020.07.10T14:50:00.000,1.81,1.81,1.81,1.81,71800,129958
20200710,2020.07.10T14:51:00.000,1.81,1.81,1.81,1.81,15000,27150
20200710,2020.07.10T15:00:00.000,1.83,1.81,1.83,1.81,53000,95930
20200713,2020.07.13T14:50:00.000,1.81,1.8,1.81,1.8,10400,18724
20200713,2020.07.13T14:51:00.000,1.8,1.81,1.81,1.8,8200,14841
20200713,2020.07.13T15:00:00.000,1.81,1.81,1.81,1.81,437200,791332
20200714,2020.07.14T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20200714,2020.07.14T14:51:00.000,1.78,1.78,1.78,1.78,10400,18512
20200714,2020.07.14T15:00:00.000,1.79,1.78,1.79,1.78,11900,21182
20200715,2020.07.15T14:50:00.000,1.71,1.71,1.71,1.71,15000,25650
20200715,2020.07.15T14:51:00.000,1.71,1.71,1.71,1.71,12700,21717
20200715,2020.07.15T15:00:00.000,1.71,1.71,1.71,1.71,56982,97440
20200716,2020.07.16T14:50:00.000,1.62,1.62,1.62,1.62,18900,30618
20200716,2020.07.16T14:51:00.000,1.62,1.62,1.62,1.62,74400,120528
20200716,2020.07.16T15:00:00.000,1.62,1.62,1.62,1.62,11600,18792
20200717,2020.07.17T14:50:00.000,1.61,1.6,1.61,1.6,100,160
20200717,2020.07.17T14:51:00.000,1.61,1.61,1.61,1.61,46600,75026
20200717,2020.07.17T15:00:00.000,1.62,1.62,1.62,1.62,16900,27378
20200720,2020.07.20T14:50:00.000,1.59,1.59,1.59,1.58,103581,164194
20200720,2020.07.20T14:51:00.000,1.59,1.58,1.59,1.58,128000,202774
20200720,2020.07.20T15:00:00.000,1.6,1.59,1.6,1.59,14100,22419
