Date,Time,Open,Close,High,Low,Volume,Amount
20200117,2020.01.17T15:00:00.000,7.62,7.63,7.63,7.62,12800,97664
20200120,2020.01.20T14:50:00.000,7.69,7.7,7.7,7.69,2100,16169
20200120,2020.01.20T14:51:00.000,7.7,7.7,7.7,7.7,3700,28484
20200120,2020.01.20T15:00:00.000,7.71,7.71,7.71,7.71,2400,18504
20200121,2020.01.21T14:50:00.000,7.8,7.81,7.81,7.8,2200,17163
20200121,2020.01.21T14:51:00.000,7.81,7.81,7.81,7.8,6600,51544
20200121,2020.01.21T15:00:00.000,7.85,7.83,7.85,7.83,5800,45414
20200122,2020.01.22T14:50:00.000,7.7,7.65,7.7,7.65,3900,29967
20200122,2020.01.22T14:51:00.000,7.65,7.7,7.7,7.65,1000,7700
20200122,2020.01.22T15:00:00.000,7.65,7.7,7.7,7.65,16000,123200
20200123,2020.01.23T14:50:00.000,7.37,7.36,7.37,7.36,400,2945
20200123,2020.01.23T14:51:00.000,7.36,7.36,7.37,7.36,2400,17684
20200123,2020.01.23T15:00:00.000,7.38,7.36,7.38,7.36,9000,66240
20200203,2020.02.03T14:50:00.000,6.62,6.62,6.62,6.62,1300,8606
20200203,2020.02.03T14:51:00.000,6.62,6.62,6.62,6.62,3100,20522
20200203,2020.02.03T15:00:00.000,6.62,6.62,6.62,6.62,5000,33100
20200204,2020.02.04T14:50:00.000,6.79,6.78,6.79,6.78,15400,104543
20200204,2020.02.04T14:51:00.000,6.78,6.8,6.8,6.78,1718,11674
20200204,2020.02.04T15:00:00.000,6.77,6.77,6.77,6.77,30200,204454
20200205,2020.02.05T14:50:00.000,7.04,7.03,7.04,7.03,21813,153420
20200205,2020.02.05T14:51:00.000,7.02,7.04,7.04,7.02,7087,49855
20200205,2020.02.05T15:00:00.000,7.05,7.06,7.06,7.05,44500,314170
20200206,2020.02.06T14:50:00.000,7.28,7.29,7.3,7.28,43796,319181
20200206,2020.02.06T14:51:00.000,7.29,7.3,7.32,7.29,7300,53300
20200206,2020.02.06T15:00:00.000,7.31,7.31,7.31,7.31,57000,416670
20200207,2020.02.07T14:50:00.000,7.4,7.38,7.4,7.38,12100,89455
20200207,2020.02.07T14:51:00.000,7.38,7.39,7.39,7.37,8100,59781
20200207,2020.02.07T15:00:00.000,7.38,7.36,7.38,7.36,7800,57408
20200210,2020.02.10T14:50:00.000,7.3,7.3,7.3,7.29,5000,36496
20200210,2020.02.10T14:51:00.000,7.3,7.3,7.3,7.29,6200,45253
20200210,2020.02.10T15:00:00.000,7.29,7.31,7.31,7.29,23200,169592
20200211,2020.02.11T14:50:00.000,7.19,7.19,7.19,7.19,3100,22289
20200211,2020.02.11T14:51:00.000,7.19,7.16,7.19,7.16,2000,14328
20200211,2020.02.11T15:00:00.000,7.19,7.17,7.19,7.17,4100,29397
20200212,2020.02.12T14:50:00.000,7.24,7.25,7.25,7.24,16900,122522
20200212,2020.02.12T14:51:00.000,7.25,7.25,7.25,7.25,3000,21750
20200212,2020.02.12T15:00:00.000,7.24,7.25,7.25,7.24,15000,108750
20200213,2020.02.13T14:50:00.000,7.13,7.11,7.13,7.11,9600,68286
20200213,2020.02.13T14:51:00.000,7.13,7.11,7.13,7.11,3200,22756
20200213,2020.02.13T15:00:00.000,7.07,7.09,7.09,7.07,28400,201356
20200214,2020.02.14T14:50:00.000,7.03,7.04,7.04,7.03,700,4925
20200214,2020.02.14T14:51:00.000,7.03,7.03,7.04,7.03,4659,32798
20200214,2020.02.14T15:00:00.000,7.03,7.04,7.04,7.03,3200,22528
20200217,2020.02.17T14:50:00.000,7.22,7.22,7.22,7.22,1000,7220
20200217,2020.02.17T14:51:00.000,7.22,7.24,7.24,7.22,26200,189391
20200217,2020.02.17T15:00:00.000,7.23,7.23,7.23,7.23,42300,305829
20200218,2020.02.18T14:50:00.000,7.25,7.24,7.25,7.24,10700,77545
20200218,2020.02.18T14:51:00.000,7.26,7.25,7.26,7.24,870,6302
20200218,2020.02.18T15:00:00.000,7.26,7.24,7.26,7.24,20000,144800
20200219,2020.02.19T14:50:00.000,7.2,7.2,7.2,7.19,8700,62629
20200219,2020.02.19T14:51:00.000,7.19,7.19,7.19,7.19,2400,17256
20200219,2020.02.19T15:00:00.000,7.19,7.2,7.2,7.19,8500,61200
20200220,2020.02.20T14:50:00.000,7.3,7.3,7.3,7.3,2200,16060
20200220,2020.02.20T14:51:00.000,7.3,7.29,7.31,7.28,28700,209234
20200220,2020.02.20T15:00:00.000,7.3,7.31,7.31,7.3,12500,91375
20200221,2020.02.21T14:50:00.000,7.27,7.28,7.28,7.27,2400,17458
20200221,2020.02.21T14:51:00.000,7.27,7.27,7.28,7.27,3600,26185
20200221,2020.02.21T15:00:00.000,7.28,7.28,7.28,7.28,44700,325416
20200224,2020.02.24T14:50:00.000,7.28,7.3,7.3,7.28,5900,43038
20200224,2020.02.24T14:51:00.000,7.3,7.27,7.31,7.27,5400,39339
20200224,2020.02.24T15:00:00.000,7.27,7.27,7.27,7.27,12600,91602
20200225,2020.02.25T14:50:00.000,7.12,7.11,7.12,7.11,12000,85439
20200225,2020.02.25T14:51:00.000,7.11,7.13,7.13,7.11,8100,57679
20200225,2020.02.25T15:00:00.000,7.14,7.13,7.14,7.13,12300,87699
20200226,2020.02.26T14:50:00.000,7.1,7.1,7.1,7.1,2100,14910
20200226,2020.02.26T14:51:00.000,7.1,7.12,7.12,7.1,6200,44099
20200226,2020.02.26T15:00:00.000,7.12,7.16,7.16,7.12,49900,357284
20200227,2020.02.27T14:50:00.000,7.11,7.11,7.13,7.09,25900,183882
20200227,2020.02.27T14:51:00.000,7.11,7.1,7.11,7.1,7300,51859
20200227,2020.02.27T15:00:00.000,7.13,7.15,7.15,7.13,43800,313170
20200228,2020.02.28T14:50:00.000,6.78,6.78,6.78,6.78,3600,24408
20200228,2020.02.28T14:51:00.000,6.78,6.8,6.8,6.78,800,5440
20200228,2020.02.28T15:00:00.000,6.78,6.78,6.78,6.78,15100,102378
20200302,2020.03.02T14:50:00.000,6.97,6.99,6.99,6.97,1100,7681
20200302,2020.03.02T14:51:00.000,6.98,6.96,6.98,6.96,4100,28550
20200302,2020.03.02T15:00:00.000,6.99,6.99,6.99,6.99,39200,274008
20200303,2020.03.03T14:50:00.000,7.03,7.03,7.04,7.03,3200,22518
20200303,2020.03.03T14:51:00.000,7.03,7.04,7.04,7.03,900,6336
20200303,2020.03.03T15:00:00.000,7.03,7.05,7.05,7.03,40900,288345
20200304,2020.03.04T14:50:00.000,7.04,7.03,7.04,7.03,5100,35853
20200304,2020.03.04T14:51:00.000,7.03,7.04,7.04,7.03,17100,120270
20200304,2020.03.04T15:00:00.000,7.05,7.06,7.06,7.05,39600,279576
20200305,2020.03.05T14:50:00.000,7.21,7.22,7.22,7.21,6200,44738
20200305,2020.03.05T14:51:00.000,7.22,7.21,7.22,7.21,22800,164609
20200305,2020.03.05T15:00:00.000,7.21,7.21,7.21,7.21,24300,175203
20200306,2020.03.06T14:50:00.000,7.28,7.29,7.29,7.28,20200,147098
20200306,2020.03.06T14:51:00.000,7.29,7.3,7.3,7.29,9156,66750
20200306,2020.03.06T15:00:00.000,7.28,7.3,7.3,7.28,26756,195318
20200309,2020.03.09T14:50:00.000,7.16,7.16,7.16,7.16,100,716
20200309,2020.03.09T14:51:00.000,7.16,7.16,7.16,7.15,4500,32213
20200309,2020.03.09T15:00:00.000,7.13,7.13,7.13,7.13,9300,66309
20200310,2020.03.10T14:50:00.000,7.2,7.2,7.2,7.2,9600,69121
20200310,2020.03.10T14:51:00.000,7.2,7.2,7.2,7.19,4400,31641
20200310,2020.03.10T15:00:00.000,7.23,7.23,7.23,7.23,8200,59286
20200311,2020.03.11T14:50:00.000,7.2,7.21,7.21,7.2,3900,28114
20200311,2020.03.11T14:51:00.000,7.21,7.21,7.22,7.2,13600,97939
20200311,2020.03.11T15:00:00.000,7.2,7.21,7.21,7.2,27900,201159
20200312,2020.03.12T14:50:00.000,7.02,7.03,7.03,7.02,5800,40752
20200312,2020.03.12T14:51:00.000,7.03,7.03,7.05,7.02,7800,54846
20200312,2020.03.12T15:00:00.000,7.04,7.03,7.04,7.03,15000,105450
20200313,2020.03.13T14:50:00.000,7.01,7.03,7.03,7.01,4500,31614
20200313,2020.03.13T14:51:00.000,7.02,7.02,7.02,7.02,2500,17550
20200313,2020.03.13T15:00:00.000,7.05,7.06,7.06,7.05,82733,584095
20200316,2020.03.16T14:50:00.000,7.77,7.77,7.77,7.77,3400,26418
20200316,2020.03.16T14:51:00.000,7.77,7.77,7.77,7.77,10000,77700
20200316,2020.03.16T15:00:00.000,7.77,7.77,7.77,7.77,79400,616938
20200317,2020.03.17T14:50:00.000,7.66,7.68,7.68,7.65,25100,192441
20200317,2020.03.17T14:51:00.000,7.68,7.66,7.68,7.65,95500,731018
20200317,2020.03.17T15:00:00.000,7.66,7.65,7.66,7.65,158701,1214062
20200318,2020.03.18T14:50:00.000,7.26,7.26,7.27,7.25,34500,250593
20200318,2020.03.18T14:51:00.000,7.26,7.26,7.26,7.25,33800,245261
20200318,2020.03.18T15:00:00.000,7.31,7.37,7.37,7.31,35900,264583
20200319,2020.03.19T14:50:00.000,7.09,7.09,7.09,7.09,15000,106350
20200319,2020.03.19T14:51:00.000,7.09,7.1,7.1,7.09,15800,112103
20200319,2020.03.19T15:00:00.000,7.09,7.06,7.09,7.06,274200,1935852
20200320,2020.03.20T14:50:00.000,7.13,7.13,7.13,7.13,7400,52762
20200320,2020.03.20T14:51:00.000,7.13,7.13,7.13,7.12,10700,76227
20200320,2020.03.20T15:00:00.000,7.11,7.14,7.14,7.11,80600,575484
20200323,2020.03.23T14:50:00.000,7.23,7.2,7.23,7.2,13700,98675
20200323,2020.03.23T14:51:00.000,7.2,7.18,7.2,7.18,25800,185442
20200323,2020.03.23T15:00:00.000,7.17,7.16,7.17,7.16,47800,342248
20200324,2020.03.24T14:50:00.000,7.19,7.2,7.2,7.18,34300,246652
20200324,2020.03.24T14:51:00.000,7.2,7.21,7.21,7.2,16800,121012
20200324,2020.03.24T15:00:00.000,7.18,7.2,7.2,7.18,38700,278640
20200325,2020.03.25T14:50:00.000,7.42,7.42,7.42,7.42,2800,20776
20200325,2020.03.25T14:51:00.000,7.42,7.41,7.42,7.41,3800,28195
20200325,2020.03.25T15:00:00.000,7.42,7.43,7.43,7.42,47900,355897
20200326,2020.03.26T14:50:00.000,7.32,7.32,7.32,7.32,3900,28548
20200326,2020.03.26T14:51:00.000,7.32,7.32,7.32,7.31,23900,174789
20200326,2020.03.26T15:00:00.000,7.38,7.38,7.38,7.38,77900,574902
20200327,2020.03.27T14:50:00.000,7.27,7.26,7.27,7.26,14900,108255
20200327,2020.03.27T14:51:00.000,7.25,7.25,7.25,7.24,39700,287905
20200327,2020.03.27T15:00:00.000,7.25,7.24,7.25,7.24,70300,508972
20200330,2020.03.30T14:50:00.000,6.92,6.92,6.92,6.92,2300,15916
20200330,2020.03.30T14:51:00.000,6.92,6.91,6.93,6.91,18100,125211
20200330,2020.03.30T15:00:00.000,6.88,6.88,6.88,6.88,41800,287584
20200331,2020.03.31T14:50:00.000,6.93,6.94,6.94,6.93,12300,85252
20200331,2020.03.31T14:51:00.000,6.94,6.94,6.94,6.93,9700,67315
20200331,2020.03.31T15:00:00.000,6.95,6.94,6.95,6.94,44200,306748
20200401,2020.04.01T14:50:00.000,6.78,6.76,6.78,6.76,5300,35898
20200401,2020.04.01T14:51:00.000,6.76,6.78,6.78,6.75,9200,62192
20200401,2020.04.01T15:00:00.000,6.76,6.74,6.76,6.74,20000,134800
20200402,2020.04.02T14:50:00.000,6.79,6.79,6.79,6.77,31000,210313
20200402,2020.04.02T14:51:00.000,6.79,6.79,6.79,6.78,8000,54308
20200402,2020.04.02T15:00:00.000,6.81,6.81,6.81,6.81,50000,340500
20200403,2020.04.03T14:50:00.000,6.78,6.8,6.8,6.78,4400,29913
20200403,2020.04.03T14:51:00.000,6.81,6.79,6.81,6.79,2400,16309
20200403,2020.04.03T15:00:00.000,6.81,6.82,6.82,6.81,34900,238018
20200407,2020.04.07T14:50:00.000,7.01,7.02,7.02,7.01,34900,245215
20200407,2020.04.07T14:51:00.000,7.02,7.02,7.03,7.02,26900,189029
20200407,2020.04.07T15:00:00.000,7.03,7.01,7.03,7.01,43700,306337
20200408,2020.04.08T14:50:00.000,7.71,7.71,7.71,7.71,500,3855
20200408,2020.04.08T14:51:00.000,7.71,7.71,7.71,7.71,900,6939
20200408,2020.04.08T15:00:00.000,7.71,7.71,7.71,7.71,0,0
20200409,2020.04.09T14:50:00.000,7.55,7.53,7.55,7.53,67200,506625
20200409,2020.04.09T14:51:00.000,7.55,7.59,7.59,7.55,33000,249619
20200409,2020.04.09T15:00:00.000,7.58,7.6,7.6,7.58,175956,1337265
20200410,2020.04.10T14:50:00.000,7.36,7.37,7.37,7.36,3400,25042
20200410,2020.04.10T14:51:00.000,7.37,7.37,7.37,7.37,800,5895
20200410,2020.04.10T15:00:00.000,7.38,7.38,7.38,7.38,45600,336528
20200413,2020.04.13T14:50:00.000,7.43,7.43,7.44,7.43,2600,19320
20200413,2020.04.13T14:51:00.000,7.43,7.44,7.44,7.4,23200,172008
20200413,2020.04.13T15:00:00.000,7.43,7.4,7.43,7.4,101270,749398
20200414,2020.04.14T14:50:00.000,7.5,7.49,7.5,7.49,18500,138729
20200414,2020.04.14T14:51:00.000,7.49,7.49,7.5,7.49,14500,108616
20200414,2020.04.14T15:00:00.000,7.48,7.5,7.5,7.48,49500,371250
20200415,2020.04.15T14:50:00.000,7.64,7.66,7.66,7.63,47200,360752
20200415,2020.04.15T14:51:00.000,7.66,7.69,7.69,7.66,37000,283868
20200415,2020.04.15T15:00:00.000,7.73,7.74,7.74,7.73,75400,583596
20200416,2020.04.16T14:50:00.000,7.58,7.58,7.58,7.57,6100,46189
20200416,2020.04.16T14:51:00.000,7.58,7.56,7.59,7.56,19200,145341
20200416,2020.04.16T15:00:00.000,7.57,7.57,7.57,7.57,35500,268735
20200417,2020.04.17T14:50:00.000,8.33,8.33,8.33,8.33,14500,120785
20200417,2020.04.17T14:51:00.000,8.33,8.33,8.33,8.33,7000,58310
20200417,2020.04.17T15:00:00.000,8.33,8.33,8.33,8.33,128200,1067906
20200420,2020.04.20T14:50:00.000,9.16,9.16,9.16,9.16,0,0
20200420,2020.04.20T14:51:00.000,9.16,9.16,9.16,9.16,2000,18320
20200420,2020.04.20T15:00:00.000,9.16,9.16,9.16,9.16,19700,180452
20200421,2020.04.21T14:50:00.000,8.85,8.89,8.91,8.85,62200,552360
20200421,2020.04.21T14:51:00.000,8.91,8.94,8.95,8.91,49400,441429
20200421,2020.04.21T15:00:00.000,9.05,9.04,9.05,9.04,367023,3317888
20200422,2020.04.22T14:50:00.000,8.62,8.63,8.63,8.62,49700,428672
20200422,2020.04.22T14:51:00.000,8.63,8.63,8.64,8.63,91500,789904
20200422,2020.04.22T15:00:00.000,8.64,8.71,8.71,8.64,470502,4098072
20200423,2020.04.23T14:50:00.000,8.37,8.36,8.38,8.36,45700,382549
20200423,2020.04.23T14:51:00.000,8.36,8.39,8.39,8.36,49100,411263
20200423,2020.04.23T15:00:00.000,8.39,8.37,8.39,8.37,359900,3012363
20200424,2020.04.24T14:50:00.000,7.59,7.61,7.61,7.59,95500,725269
20200424,2020.04.24T14:51:00.000,7.6,7.59,7.61,7.59,61300,465485
20200424,2020.04.24T15:00:00.000,7.66,7.65,7.66,7.65,195900,1498635
20200427,2020.04.27T14:50:00.000,7.45,7.44,7.46,7.44,87101,648971
20200427,2020.04.27T14:51:00.000,7.44,7.44,7.44,7.42,45800,340294
20200427,2020.04.27T15:00:00.000,7.44,7.44,7.44,7.44,139700,1039368
20200428,2020.04.28T14:50:00.000,7.24,7.23,7.24,7.23,24200,174931
20200428,2020.04.28T14:51:00.000,7.23,7.23,7.23,7.22,10500,75870
20200428,2020.04.28T15:00:00.000,7.28,7.27,7.28,7.27,61900,450013
20200429,2020.04.29T14:50:00.000,7.26,7.25,7.26,7.25,5000,36290
20200429,2020.04.29T14:51:00.000,7.25,7.27,7.27,7.25,48700,353673
20200429,2020.04.29T15:00:00.000,7.25,7.25,7.25,7.25,26400,191400
20200430,2020.04.30T14:50:00.000,7.22,7.22,7.22,7.22,3600,25992
20200430,2020.04.30T14:51:00.000,7.23,7.23,7.24,7.23,63700,460570
20200430,2020.04.30T15:00:00.000,7.23,7.22,7.23,7.22,62200,449084
20200506,2020.05.06T14:50:00.000,7.22,7.22,7.22,7.21,10800,77969
20200506,2020.05.06T14:51:00.000,7.21,7.22,7.22,7.21,24200,174600
20200506,2020.05.06T15:00:00.000,7.26,7.25,7.26,7.25,121700,882325
20200507,2020.05.07T14:50:00.000,7.14,7.14,7.14,7.13,53200,379642
20200507,2020.05.07T14:51:00.000,7.14,7.14,7.14,7.13,8300,59232
20200507,2020.05.07T15:00:00.000,7.14,7.15,7.15,7.14,56600,404690
20200508,2020.05.08T14:50:00.000,7.29,7.29,7.3,7.29,21100,153913
20200508,2020.05.08T14:51:00.000,7.3,7.3,7.3,7.29,7800,56886
20200508,2020.05.08T15:00:00.000,7.29,7.29,7.29,7.29,99800,727542
20200511,2020.05.11T14:50:00.000,7.21,7.21,7.22,7.21,10900,78659
20200511,2020.05.11T14:51:00.000,7.22,7.22,7.22,7.22,3000,21660
20200511,2020.05.11T15:00:00.000,7.22,7.22,7.22,7.22,21500,155230
20200512,2020.05.12T14:50:00.000,7.27,7.28,7.28,7.27,10000,72789
20200512,2020.05.12T14:51:00.000,7.28,7.27,7.28,7.27,10600,77066
20200512,2020.05.12T15:00:00.000,7.28,7.28,7.28,7.28,35500,258440
20200513,2020.05.13T14:50:00.000,7.3,7.3,7.31,7.3,16000,116830
20200513,2020.05.13T14:51:00.000,7.3,7.29,7.3,7.29,12500,91192
20200513,2020.05.13T15:00:00.000,7.29,7.3,7.3,7.29,71600,522680
20200514,2020.05.14T14:50:00.000,7.21,7.2,7.21,7.19,36474,262663
20200514,2020.05.14T14:51:00.000,7.2,7.19,7.2,7.19,17000,122282
20200514,2020.05.14T15:00:00.000,7.2,7.19,7.2,7.19,20700,148833
20200515,2020.05.15T14:50:00.000,7.27,7.27,7.27,7.27,26400,191928
20200515,2020.05.15T14:51:00.000,7.27,7.27,7.27,7.26,30700,223179
20200515,2020.05.15T15:00:00.000,7.26,7.26,7.26,7.26,62501,453757
20200518,2020.05.18T14:50:00.000,7.27,7.26,7.27,7.26,8900,64635
20200518,2020.05.18T14:51:00.000,7.26,7.26,7.26,7.26,2900,21054
20200518,2020.05.18T15:00:00.000,7.27,7.28,7.28,7.27,23000,167440
20200519,2020.05.19T14:50:00.000,7.27,7.28,7.28,7.27,41600,302735
20200519,2020.05.19T14:51:00.000,7.28,7.28,7.28,7.27,21300,154934
20200519,2020.05.19T15:00:00.000,7.28,7.29,7.29,7.28,24700,180063
20200520,2020.05.20T14:50:00.000,7.13,7.13,7.14,7.13,18100,129183
20200520,2020.05.20T14:51:00.000,7.14,7.14,7.14,7.13,6900,49255
20200520,2020.05.20T15:00:00.000,7.16,7.15,7.16,7.15,14700,105105
20200521,2020.05.21T14:50:00.000,7.26,7.26,7.26,7.26,31600,229416
20200521,2020.05.21T14:51:00.000,7.26,7.25,7.26,7.25,7200,52245
20200521,2020.05.21T15:00:00.000,7.28,7.27,7.28,7.27,48600,353322
20200522,2020.05.22T14:50:00.000,7.12,7.13,7.13,7.11,29500,210038
20200522,2020.05.22T14:51:00.000,7.13,7.1,7.13,7.1,13700,97437
20200522,2020.05.22T15:00:00.000,7.11,7.11,7.11,7.11,27720,197089
20200525,2020.05.25T14:50:00.000,7.17,7.18,7.18,7.17,1400,10048
20200525,2020.05.25T14:51:00.000,7.18,7.18,7.18,7.17,8400,60289
20200525,2020.05.25T15:00:00.000,7.18,7.17,7.18,7.17,24400,174948
20200526,2020.05.26T14:50:00.000,7.37,7.36,7.37,7.36,5200,38323
20200526,2020.05.26T14:51:00.000,7.36,7.36,7.36,7.36,4500,33120
20200526,2020.05.26T15:00:00.000,7.38,7.38,7.38,7.38,67600,498888
20200527,2020.05.27T14:50:00.000,7.56,7.56,7.56,7.55,8700,65710
20200527,2020.05.27T14:51:00.000,7.56,7.56,7.56,7.55,102700,776393
20200527,2020.05.27T15:00:00.000,7.59,7.59,7.59,7.59,104800,795432
20200528,2020.05.28T14:50:00.000,7.57,7.56,7.57,7.56,1300,9833
20200528,2020.05.28T14:51:00.000,7.56,7.57,7.57,7.56,15900,120337
20200528,2020.05.28T15:00:00.000,7.55,7.52,7.55,7.52,51700,388784
20200529,2020.05.29T14:50:00.000,7.82,7.81,7.86,7.81,112300,880013
20200529,2020.05.29T14:51:00.000,7.83,7.86,7.86,7.83,32183,252909
20200529,2020.05.29T15:00:00.000,7.87,7.86,7.87,7.86,77000,605220
20200601,2020.06.01T14:50:00.000,7.88,7.86,7.88,7.86,48600,382285
20200601,2020.06.01T14:51:00.000,7.86,7.85,7.86,7.85,43900,345050
20200601,2020.06.01T15:00:00.000,7.89,7.89,7.89,7.89,131100,1034379
20200602,2020.06.02T14:50:00.000,7.92,7.93,7.93,7.92,16100,127532
20200602,2020.06.02T14:51:00.000,7.93,7.92,7.93,7.92,15500,122765
20200602,2020.06.02T15:00:00.000,7.9,7.9,7.9,7.9,42700,337330
20200603,2020.06.03T14:50:00.000,7.83,7.82,7.83,7.82,31400,245549
20200603,2020.06.03T14:51:00.000,7.82,7.82,7.82,7.82,16200,126684
20200603,2020.06.03T15:00:00.000,7.81,7.81,7.81,7.81,28200,220242
20200604,2020.06.04T14:50:00.000,8,7.99,8,7.95,11200,89456
20200604,2020.06.04T14:51:00.000,7.96,8.05,8.05,7.96,127600,1024705
20200604,2020.06.04T15:00:00.000,8.06,8.08,8.08,8.06,133300,1077064
20200605,2020.06.05T14:50:00.000,7.89,7.88,7.89,7.88,29200,230259
20200605,2020.06.05T14:51:00.000,7.88,7.89,7.9,7.88,7500,59133
20200605,2020.06.05T15:00:00.000,7.88,7.88,7.88,7.88,51900,408972
20200608,2020.06.08T14:50:00.000,7.81,7.81,7.81,7.8,3900,30439
20200608,2020.06.08T14:51:00.000,7.8,7.78,7.81,7.78,59100,460547
20200608,2020.06.08T15:00:00.000,7.75,7.76,7.76,7.75,31400,243664
20200609,2020.06.09T14:50:00.000,7.76,7.76,7.76,7.76,8800,68288
20200609,2020.06.09T14:51:00.000,7.76,7.75,7.76,7.75,6400,49639
20200609,2020.06.09T15:00:00.000,7.75,7.74,7.75,7.74,35800,277092
20200610,2020.06.10T14:50:00.000,7.78,7.77,7.78,7.77,44600,346495
20200610,2020.06.10T14:51:00.000,7.76,7.77,7.77,7.76,41400,321660
20200610,2020.06.10T15:00:00.000,7.79,7.79,7.79,7.79,48800,380152
20200611,2020.06.11T14:50:00.000,7.68,7.67,7.68,7.67,12200,93591
20200611,2020.06.11T14:51:00.000,7.67,7.67,7.67,7.67,1200,9204
20200611,2020.06.11T15:00:00.000,7.64,7.63,7.64,7.63,34200,260946
20200612,2020.06.12T14:50:00.000,7.7,7.69,7.7,7.69,3000,23070
20200612,2020.06.12T14:51:00.000,7.68,7.69,7.69,7.68,4800,36884
20200612,2020.06.12T15:00:00.000,7.69,7.69,7.69,7.69,28600,219934
20200615,2020.06.15T14:50:00.000,7.68,7.68,7.68,7.67,25700,197176
20200615,2020.06.15T14:51:00.000,7.67,7.68,7.68,7.67,7100,54519
20200615,2020.06.15T15:00:00.000,7.68,7.68,7.68,7.68,58900,452352
20200616,2020.06.16T14:50:00.000,7.7,7.71,7.71,7.69,16300,125626
20200616,2020.06.16T14:51:00.000,7.71,7.7,7.71,7.69,32800,252597
20200616,2020.06.16T15:00:00.000,7.71,7.72,7.72,7.71,105200,812144
20200617,2020.06.17T14:50:00.000,7.91,7.91,7.92,7.91,220000,1741734
20200617,2020.06.17T14:51:00.000,7.94,7.9,7.96,7.9,106400,842563
20200617,2020.06.17T15:00:00.000,7.94,7.93,7.94,7.93,113000,896090
20200618,2020.06.18T14:50:00.000,7.94,7.94,7.94,7.92,11100,88083
20200618,2020.06.18T14:51:00.000,7.94,7.94,7.94,7.93,13600,107868
20200618,2020.06.18T15:00:00.000,7.94,7.95,7.95,7.94,41100,326745
20200619,2020.06.19T14:50:00.000,7.93,7.92,7.93,7.92,21600,171150
20200619,2020.06.19T14:51:00.000,7.92,7.92,7.93,7.92,3800,30099
20200619,2020.06.19T15:00:00.000,7.93,7.93,7.93,7.93,27700,219661
20200622,2020.06.22T14:50:00.000,7.91,7.9,7.91,7.9,8900,70397
20200622,2020.06.22T14:51:00.000,7.89,7.91,7.91,7.89,6400,50564
20200622,2020.06.22T15:00:00.000,7.91,7.92,7.92,7.91,12100,95832
20200623,2020.06.23T14:50:00.000,7.78,7.79,7.79,7.78,5200,40458
