Date,Time,Open,Close,High,Low,Volume,Amount
20200317,2020.03.17T14:50:00.000,4.45,4.46,4.46,4.45,3100,13826
20200317,2020.03.17T14:51:00.000,4.46,4.45,4.46,4.45,45100,201106
20200317,2020.03.17T15:00:00.000,4.48,4.48,4.48,4.48,55900,250432
20200318,2020.03.18T14:50:00.000,4.37,4.37,4.37,4.37,1900,8303
20200318,2020.03.18T14:51:00.000,4.37,4.36,4.37,4.36,40500,176987
20200318,2020.03.18T15:00:00.000,4.31,4.31,4.31,4.31,23000,99130
20200319,2020.03.19T14:50:00.000,4.35,4.35,4.35,4.35,8000,34800
20200319,2020.03.19T14:51:00.000,4.35,4.35,4.35,4.35,8900,38715
20200319,2020.03.19T15:00:00.000,4.37,4.37,4.37,4.37,63100,275747
20200320,2020.03.20T14:50:00.000,4.39,4.39,4.4,4.38,86400,380084
20200320,2020.03.20T14:51:00.000,4.39,4.39,4.4,4.39,8700,38232
20200320,2020.03.20T15:00:00.000,4.39,4.39,4.39,4.39,53600,235304
20200323,2020.03.23T14:50:00.000,4.25,4.24,4.25,4.24,27200,115330
20200323,2020.03.23T14:51:00.000,4.24,4.24,4.24,4.23,2300,9737
20200323,2020.03.23T15:00:00.000,4.24,4.23,4.24,4.23,24400,103212
20200324,2020.03.24T14:50:00.000,4.29,4.3,4.3,4.29,24800,106640
20200324,2020.03.24T14:51:00.000,4.3,4.3,4.3,4.29,21200,91150
20200324,2020.03.24T15:00:00.000,4.29,4.29,4.29,4.29,20000,85800
20200325,2020.03.25T14:50:00.000,4.37,4.37,4.38,4.37,12000,52470
20200325,2020.03.25T14:51:00.000,4.37,4.37,4.38,4.37,700,3061
20200325,2020.03.25T15:00:00.000,4.38,4.38,4.38,4.38,33000,144540
20200326,2020.03.26T14:50:00.000,4.33,4.34,4.34,4.33,10300,44702
20200326,2020.03.26T14:51:00.000,4.34,4.33,4.34,4.33,36000,156223
20200326,2020.03.26T15:00:00.000,4.34,4.33,4.34,4.33,55300,239449
20200327,2020.03.27T14:50:00.000,4.34,4.33,4.34,4.33,26600,115233
20200327,2020.03.27T14:51:00.000,4.33,4.32,4.33,4.32,17300,74803
20200327,2020.03.27T15:00:00.000,4.32,4.32,4.32,4.32,42800,184896
20200330,2020.03.30T14:50:00.000,4.18,4.18,4.18,4.18,16300,68124
20200330,2020.03.30T14:51:00.000,4.18,4.19,4.19,4.18,4200,17571
20200330,2020.03.30T15:00:00.000,4.18,4.19,4.19,4.18,5000,20950
20200331,2020.03.31T14:50:00.000,4.19,4.19,4.19,4.19,10300,43157
20200331,2020.03.31T14:51:00.000,4.19,4.19,4.19,4.19,10600,44414
20200331,2020.03.31T15:00:00.000,4.21,4.22,4.22,4.21,97500,411450
20200401,2020.04.01T14:50:00.000,4.2,4.2,4.2,4.2,30600,128520
20200401,2020.04.01T14:51:00.000,4.2,4.2,4.2,4.2,1000,4200
20200401,2020.04.01T15:00:00.000,4.2,4.22,4.22,4.2,18900,79758
20200402,2020.04.02T14:50:00.000,4.26,4.27,4.27,4.26,1500,6397
20200402,2020.04.02T14:51:00.000,4.27,4.27,4.27,4.27,23000,98210
20200402,2020.04.02T15:00:00.000,4.26,4.27,4.27,4.26,76500,326655
20200403,2020.04.03T14:50:00.000,4.26,4.25,4.26,4.25,6500,27625
20200403,2020.04.03T14:51:00.000,4.25,4.25,4.25,4.25,800,3400
20200403,2020.04.03T15:00:00.000,4.26,4.27,4.27,4.26,25000,106750
20200407,2020.04.07T14:50:00.000,4.34,4.34,4.35,4.34,36900,160495
20200407,2020.04.07T14:51:00.000,4.34,4.35,4.35,4.34,1100,4777
20200407,2020.04.07T15:00:00.000,4.33,4.33,4.33,4.33,70700,306131
20200408,2020.04.08T14:50:00.000,4.37,4.37,4.37,4.37,2800,12236
20200408,2020.04.08T14:51:00.000,4.37,4.36,4.37,4.36,6800,29656
20200408,2020.04.08T15:00:00.000,4.37,4.37,4.37,4.37,18000,78660
20200409,2020.04.09T14:50:00.000,4.39,4.39,4.4,4.38,24400,107097
20200409,2020.04.09T14:51:00.000,4.39,4.39,4.4,4.39,19700,86650
20200409,2020.04.09T15:00:00.000,4.4,4.39,4.4,4.39,43400,190526
20200410,2020.04.10T14:50:00.000,4.27,4.27,4.27,4.27,29200,124684
20200410,2020.04.10T14:51:00.000,4.27,4.27,4.27,4.27,36100,154147
20200410,2020.04.10T15:00:00.000,4.28,4.28,4.28,4.28,2800,11984
20200413,2020.04.13T14:50:00.000,4.34,4.34,4.34,4.34,21600,93744
20200413,2020.04.13T14:51:00.000,4.34,4.34,4.34,4.34,3400,14756
20200413,2020.04.13T15:00:00.000,4.34,4.35,4.35,4.34,20800,90480
20200414,2020.04.14T14:50:00.000,4.39,4.39,4.39,4.39,4000,17560
20200414,2020.04.14T14:51:00.000,4.39,4.38,4.39,4.38,8300,36374
20200414,2020.04.14T15:00:00.000,4.4,4.4,4.4,4.4,38000,167200
20200415,2020.04.15T14:50:00.000,4.33,4.33,4.33,4.33,7000,30310
20200415,2020.04.15T14:51:00.000,4.33,4.33,4.34,4.33,26100,113028
20200415,2020.04.15T15:00:00.000,4.34,4.33,4.34,4.33,35600,154148
20200416,2020.04.16T14:50:00.000,4.34,4.34,4.34,4.34,10000,43400
20200416,2020.04.16T14:51:00.000,4.34,4.34,4.34,4.34,1500,6510
20200416,2020.04.16T15:00:00.000,4.35,4.35,4.35,4.35,47400,206190
20200417,2020.04.17T14:50:00.000,4.31,4.32,4.32,4.31,9600,41423
20200417,2020.04.17T14:51:00.000,4.32,4.32,4.32,4.32,5500,23760
20200417,2020.04.17T15:00:00.000,4.31,4.3,4.31,4.3,25700,110510
20200420,2020.04.20T14:50:00.000,4.28,4.28,4.28,4.28,0,0
20200420,2020.04.20T14:51:00.000,4.28,4.29,4.29,4.28,54000,231660
20200420,2020.04.20T15:00:00.000,4.29,4.3,4.3,4.29,10000,43000
20200421,2020.04.21T14:50:00.000,4.26,4.26,4.26,4.26,0,0
20200421,2020.04.21T14:51:00.000,4.27,4.27,4.27,4.26,15800,67455
20200421,2020.04.21T15:00:00.000,4.28,4.28,4.28,4.28,15300,65484
20200422,2020.04.22T14:50:00.000,4.31,4.3,4.31,4.3,600,2580
20200422,2020.04.22T14:51:00.000,4.3,4.32,4.32,4.3,41300,177984
20200422,2020.04.22T15:00:00.000,4.32,4.33,4.33,4.32,57600,249408
20200423,2020.04.23T14:50:00.000,4.27,4.27,4.27,4.27,11100,47397
20200423,2020.04.23T14:51:00.000,4.27,4.27,4.27,4.26,26000,110780
20200423,2020.04.23T15:00:00.000,4.26,4.27,4.27,4.26,72000,307440
20200424,2020.04.24T14:50:00.000,4.18,4.17,4.18,4.17,2000,8340
20200424,2020.04.24T14:51:00.000,4.18,4.18,4.18,4.18,1000,4180
20200424,2020.04.24T15:00:00.000,4.19,4.18,4.19,4.18,65200,272536
20200427,2020.04.27T14:50:00.000,4.17,4.16,4.17,4.15,64900,270286
20200427,2020.04.27T14:51:00.000,4.16,4.17,4.17,4.16,19800,82554
20200427,2020.04.27T15:00:00.000,4.18,4.17,4.18,4.17,0,0
20200428,2020.04.28T14:50:00.000,4.07,4.07,4.07,4.07,3700,15059
20200428,2020.04.28T14:51:00.000,4.07,4.08,4.08,4.07,3200,13056
20200428,2020.04.28T15:00:00.000,4.08,4.06,4.08,4.06,10400,42224
20200429,2020.04.29T14:50:00.000,4.08,4.09,4.09,4.08,18600,76074
20200429,2020.04.29T14:51:00.000,4.09,4.08,4.09,4.08,26600,108749
20200429,2020.04.29T15:00:00.000,4.09,4.1,4.1,4.09,4900,20090
20200430,2020.04.30T14:50:00.000,4.18,4.18,4.18,4.18,0,0
20200430,2020.04.30T14:51:00.000,4.18,4.17,4.18,4.17,17700,73809
20200430,2020.04.30T15:00:00.000,4.17,4.18,4.18,4.17,73400,306812
20200506,2020.05.06T14:50:00.000,4.22,4.22,4.22,4.22,1300,5486
20200506,2020.05.06T14:51:00.000,4.22,4.2,4.22,4.2,24000,101019
20200506,2020.05.06T15:00:00.000,4.21,4.22,4.22,4.21,7300,30806
20200507,2020.05.07T14:50:00.000,4.17,4.17,4.18,4.17,6700,27943
20200507,2020.05.07T14:51:00.000,4.17,4.17,4.17,4.17,0,0
20200507,2020.05.07T15:00:00.000,4.17,4.18,4.18,4.17,56000,234080
20200508,2020.05.08T14:50:00.000,4.2,4.21,4.21,4.2,100,421
20200508,2020.05.08T14:51:00.000,4.2,4.21,4.21,4.2,4501,18949
20200508,2020.05.08T15:00:00.000,4.21,4.21,4.21,4.21,1500,6315
20200511,2020.05.11T14:50:00.000,4.18,4.18,4.18,4.18,3100,12958
20200511,2020.05.11T14:51:00.000,4.18,4.18,4.18,4.18,0,0
20200511,2020.05.11T15:00:00.000,4.18,4.18,4.18,4.18,1000,4180
20200512,2020.05.12T14:50:00.000,4.13,4.13,4.13,4.13,0,0
20200512,2020.05.12T14:51:00.000,4.13,4.12,4.13,4.12,49300,203532
20200512,2020.05.12T15:00:00.000,4.13,4.15,4.15,4.13,27800,115370
20200513,2020.05.13T14:50:00.000,4.12,4.13,4.13,4.12,1000,4130
20200513,2020.05.13T14:51:00.000,4.13,4.13,4.13,4.13,12300,50789
20200513,2020.05.13T15:00:00.000,4.13,4.13,4.13,4.13,24400,100772
20200514,2020.05.14T14:50:00.000,4.09,4.09,4.09,4.09,3000,12270
20200514,2020.05.14T14:51:00.000,4.09,4.09,4.09,4.08,5400,22036
20200514,2020.05.14T15:00:00.000,4.08,4.09,4.09,4.08,4000,16360
20200515,2020.05.15T14:50:00.000,4.09,4.08,4.09,4.08,1200,4896
20200515,2020.05.15T14:51:00.000,4.08,4.08,4.08,4.08,200,816
20200515,2020.05.15T15:00:00.000,4.09,4.08,4.09,4.08,14400,58752
20200518,2020.05.18T14:50:00.000,4.07,4.07,4.07,4.07,6200,25234
20200518,2020.05.18T14:51:00.000,4.07,4.07,4.07,4.07,2100,8547
20200518,2020.05.18T15:00:00.000,4.07,4.07,4.07,4.07,26400,107448
20200519,2020.05.19T14:50:00.000,4.1,4.1,4.1,4.1,0,0
20200519,2020.05.19T14:51:00.000,4.09,4.09,4.09,4.09,1800,7362
20200519,2020.05.19T15:00:00.000,4.09,4.09,4.09,4.09,30600,125154
20200520,2020.05.20T14:50:00.000,4.09,4.09,4.09,4.09,3800,15542
20200520,2020.05.20T14:51:00.000,4.08,4.08,4.08,4.08,10500,42840
20200520,2020.05.20T15:00:00.000,4.1,4.1,4.1,4.1,30800,126280
20200521,2020.05.21T14:50:00.000,4.12,4.12,4.12,4.12,1100,4532
20200521,2020.05.21T14:51:00.000,4.12,4.12,4.12,4.12,22600,93112
20200521,2020.05.21T15:00:00.000,4.12,4.12,4.12,4.12,68800,283456
20200522,2020.05.22T14:50:00.000,4.06,4.06,4.06,4.06,1000,4060
20200522,2020.05.22T14:51:00.000,4.06,4.05,4.06,4.05,22200,90064
20200522,2020.05.22T15:00:00.000,4.08,4.07,4.08,4.07,50200,204314
20200525,2020.05.25T14:50:00.000,4.04,4.04,4.04,4.04,0,0
20200525,2020.05.25T14:51:00.000,4.03,4.03,4.03,4.03,700,2821
20200525,2020.05.25T15:00:00.000,4.06,4.06,4.06,4.06,3200,12992
20200526,2020.05.26T14:50:00.000,4.14,4.14,4.14,4.14,400,1656
20200526,2020.05.26T14:51:00.000,4.14,4.13,4.14,4.13,11200,46366
20200526,2020.05.26T15:00:00.000,4.14,4.14,4.14,4.14,60400,250056
20200527,2020.05.27T14:50:00.000,4.08,4.08,4.08,4.08,0,0
20200527,2020.05.27T14:51:00.000,4.07,4.07,4.07,4.07,2800,11396
20200527,2020.05.27T15:00:00.000,4.08,4.08,4.08,4.08,22900,93432
20200528,2020.05.28T14:50:00.000,4.05,4.05,4.05,4.05,0,0
20200528,2020.05.28T14:51:00.000,4.05,4.07,4.07,4.05,31000,125855
20200528,2020.05.28T15:00:00.000,4.08,4.09,4.09,4.08,16000,65440
20200529,2020.05.29T14:50:00.000,4.1,4.1,4.1,4.1,2300,9430
20200529,2020.05.29T14:51:00.000,4.09,4.1,4.1,4.09,17810,72942
20200529,2020.05.29T15:00:00.000,4.09,4.09,4.09,4.09,0,0
20200601,2020.06.01T14:50:00.000,4.16,4.16,4.16,4.16,2800,11648
20200601,2020.06.01T14:51:00.000,4.16,4.16,4.16,4.16,29000,120640
20200601,2020.06.01T15:00:00.000,4.15,4.16,4.16,4.15,45400,188864
20200602,2020.06.02T14:50:00.000,4.25,4.24,4.25,4.24,200,848
20200602,2020.06.02T14:51:00.000,4.24,4.24,4.24,4.24,1200,5088
20200602,2020.06.02T15:00:00.000,4.25,4.26,4.26,4.25,61200,260712
20200603,2020.06.03T14:50:00.000,4.26,4.26,4.26,4.26,10200,43452
20200603,2020.06.03T14:51:00.000,4.26,4.25,4.26,4.25,70600,300496
20200603,2020.06.03T15:00:00.000,4.27,4.26,4.27,4.26,22100,94146
20200604,2020.06.04T14:50:00.000,4.27,4.28,4.28,4.27,1268,5427
20200604,2020.06.04T14:51:00.000,4.28,4.28,4.28,4.27,4532,19396
20200604,2020.06.04T15:00:00.000,4.28,4.27,4.28,4.27,36500,155855
20200605,2020.06.05T14:50:00.000,4.22,4.22,4.22,4.22,13800,58236
20200605,2020.06.05T14:51:00.000,4.22,4.22,4.22,4.22,13900,58658
20200605,2020.06.05T15:00:00.000,4.25,4.25,4.25,4.25,114200,485350
20200608,2020.06.08T14:50:00.000,4.23,4.23,4.23,4.23,800,3384
20200608,2020.06.08T14:51:00.000,4.23,4.23,4.23,4.23,10300,43569
20200608,2020.06.08T15:00:00.000,4.24,4.22,4.24,4.22,31100,131242
20200609,2020.06.09T14:50:00.000,4.25,4.25,4.25,4.25,9600,40800
20200609,2020.06.09T14:51:00.000,4.25,4.27,4.27,4.25,16700,71137
20200609,2020.06.09T15:00:00.000,4.28,4.27,4.28,4.27,39800,169946
20200610,2020.06.10T14:50:00.000,4.19,4.2,4.2,4.19,14100,59220
20200610,2020.06.10T14:51:00.000,4.2,4.2,4.2,4.2,2000,8400
20200610,2020.06.10T15:00:00.000,4.21,4.2,4.21,4.2,6800,28560
20200611,2020.06.11T14:50:00.000,4.19,4.19,4.19,4.19,29100,121917
20200611,2020.06.11T14:51:00.000,4.19,4.19,4.19,4.19,2800,11732
20200611,2020.06.11T15:00:00.000,4.21,4.23,4.23,4.21,103900,439497
20200612,2020.06.12T14:50:00.000,4.17,4.17,4.17,4.17,6100,25437
20200612,2020.06.12T14:51:00.000,4.17,4.17,4.17,4.17,2700,11259
20200612,2020.06.12T15:00:00.000,4.17,4.17,4.17,4.17,38300,159711
20200615,2020.06.15T14:50:00.000,4.17,4.17,4.17,4.17,1200,5004
20200615,2020.06.15T14:51:00.000,4.17,4.16,4.17,4.16,24700,102769
20200615,2020.06.15T15:00:00.000,4.16,4.16,4.16,4.16,45900,190944
20200616,2020.06.16T14:50:00.000,4.19,4.19,4.19,4.19,31701,132827
20200616,2020.06.16T14:51:00.000,4.19,4.19,4.19,4.19,800,3352
20200616,2020.06.16T15:00:00.000,4.2,4.2,4.2,4.2,20700,86940
20200617,2020.06.17T14:50:00.000,4.19,4.19,4.19,4.18,2200,9217
20200617,2020.06.17T14:51:00.000,4.19,4.19,4.19,4.19,100,419
20200617,2020.06.17T15:00:00.000,4.18,4.2,4.2,4.18,20000,84000
20200618,2020.06.18T14:50:00.000,4.2,4.2,4.2,4.2,0,0
20200618,2020.06.18T14:51:00.000,4.2,4.2,4.2,4.2,0,0
20200618,2020.06.18T15:00:00.000,4.2,4.2,4.2,4.2,43423,182377
20200619,2020.06.19T14:50:00.000,4.22,4.22,4.22,4.22,7400,31228
20200619,2020.06.19T14:51:00.000,4.22,4.22,4.22,4.22,6700,28274
20200619,2020.06.19T15:00:00.000,4.22,4.22,4.22,4.22,15800,66676
20200622,2020.06.22T14:50:00.000,4.2,4.2,4.2,4.2,1300,5460
20200622,2020.06.22T14:51:00.000,4.21,4.21,4.21,4.21,100,421
20200622,2020.06.22T15:00:00.000,4.21,4.21,4.21,4.21,19000,79990
20200623,2020.06.23T14:50:00.000,4.18,4.18,4.18,4.18,700,2926
20200623,2020.06.23T14:51:00.000,4.17,4.18,4.18,4.17,10200,42634
20200623,2020.06.23T15:00:00.000,4.2,4.2,4.2,4.2,84000,352800
20200624,2020.06.24T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20200624,2020.06.24T14:51:00.000,4.16,4.16,4.16,4.16,800,3328
20200624,2020.06.24T15:00:00.000,4.15,4.15,4.15,4.15,116500,483475
20200629,2020.06.29T14:50:00.000,4.08,4.08,4.08,4.08,300,1224
20200629,2020.06.29T14:51:00.000,4.09,4.08,4.09,4.08,500,2042
20200629,2020.06.29T15:00:00.000,4.08,4.09,4.09,4.08,17100,69939
20200630,2020.06.30T14:50:00.000,4.14,4.15,4.15,4.14,18700,77449
20200630,2020.06.30T14:51:00.000,4.15,4.13,4.15,4.13,5300,21892
20200630,2020.06.30T15:00:00.000,4.14,4.13,4.14,4.13,15600,64428
20200701,2020.07.01T14:50:00.000,4.11,4.11,4.11,4.11,1300,5343
20200701,2020.07.01T14:51:00.000,4.11,4.11,4.11,4.11,5800,23838
20200701,2020.07.01T15:00:00.000,4.11,4.11,4.11,4.11,23800,97818
20200702,2020.07.02T14:50:00.000,4.18,4.17,4.18,4.17,700,2919
20200702,2020.07.02T14:51:00.000,4.17,4.18,4.18,4.17,25501,106594
20200702,2020.07.02T15:00:00.000,4.17,4.17,4.17,4.17,11900,49623
20200703,2020.07.03T14:50:00.000,4.22,4.22,4.22,4.22,3400,14348
20200703,2020.07.03T14:51:00.000,4.22,4.22,4.22,4.22,13200,55704
20200703,2020.07.03T15:00:00.000,4.23,4.22,4.23,4.22,35700,150654
20200706,2020.07.06T14:50:00.000,4.34,4.34,4.34,4.34,25100,108934
20200706,2020.07.06T14:51:00.000,4.35,4.36,4.36,4.35,64465,280745
20200706,2020.07.06T15:00:00.000,4.35,4.35,4.35,4.35,22500,97875
20200707,2020.07.07T14:50:00.000,4.38,4.38,4.38,4.38,1800,7884
20200707,2020.07.07T14:51:00.000,4.38,4.38,4.39,4.38,26300,115216
20200707,2020.07.07T15:00:00.000,4.36,4.35,4.36,4.35,102800,447180
20200708,2020.07.08T14:50:00.000,4.44,4.45,4.45,4.44,220800,981566
20200708,2020.07.08T14:51:00.000,4.45,4.43,4.45,4.43,132500,588048
20200708,2020.07.08T15:00:00.000,4.44,4.44,4.44,4.44,45700,202908
20200709,2020.07.09T14:50:00.000,4.49,4.49,4.5,4.49,229900,1032472
20200709,2020.07.09T14:51:00.000,4.49,4.49,4.49,4.49,700,3143
20200709,2020.07.09T15:00:00.000,4.5,4.5,4.5,4.5,45300,203850
20200710,2020.07.10T14:50:00.000,4.41,4.41,4.41,4.4,68900,303789
20200710,2020.07.10T14:51:00.000,4.41,4.42,4.42,4.41,21300,94035
20200710,2020.07.10T15:00:00.000,4.42,4.42,4.42,4.42,46500,205530
20200713,2020.07.13T14:50:00.000,4.5,4.5,4.5,4.5,25200,113469
20200713,2020.07.13T14:51:00.000,4.5,4.51,4.51,4.5,52200,235347
20200713,2020.07.13T15:00:00.000,4.52,4.51,4.52,4.51,60000,270600
20200714,2020.07.14T14:50:00.000,4.54,4.53,4.54,4.53,91700,415452
20200714,2020.07.14T14:51:00.000,4.53,4.54,4.54,4.52,30300,137250
20200714,2020.07.14T15:00:00.000,4.54,4.54,4.54,4.54,79800,362292
20200715,2020.07.15T14:50:00.000,4.41,4.42,4.42,4.41,18518,81670
20200715,2020.07.15T14:51:00.000,4.4,4.41,4.42,4.4,54300,239060
20200715,2020.07.15T15:00:00.000,4.39,4.39,4.39,4.39,33600,147504
20200716,2020.07.16T14:50:00.000,4.34,4.35,4.35,4.34,42800,185788
20200716,2020.07.16T14:51:00.000,4.35,4.33,4.35,4.33,46600,202247
20200716,2020.07.16T15:00:00.000,4.32,4.32,4.32,4.32,78200,337824
20200717,2020.07.17T14:50:00.000,4.35,4.35,4.35,4.35,4800,20880
20200717,2020.07.17T14:51:00.000,4.35,4.35,4.35,4.34,4100,17809
