Date,Time,Open,Close,High,Low,Volume,Amount
20200121,2020.01.21T14:50:00.000,5.98,5.97,6,5.97,74500,445171
20200121,2020.01.21T14:51:00.000,5.97,5.96,5.97,5.96,24300,144861
20200121,2020.01.21T15:00:00.000,5.96,5.96,5.96,5.96,66195,394522
20200122,2020.01.22T14:50:00.000,6,6,6,6,1400,8400
20200122,2020.01.22T14:51:00.000,6,5.99,6,5.99,12900,77292
20200122,2020.01.22T15:00:00.000,5.98,5.99,5.99,5.98,12600,75474
20200123,2020.01.23T14:50:00.000,5.79,5.78,5.79,5.78,4000,23136
20200123,2020.01.23T14:51:00.000,5.78,5.79,5.79,5.78,10900,63107
20200123,2020.01.23T15:00:00.000,5.82,5.84,5.84,5.82,29200,170528
20200203,2020.02.03T14:50:00.000,5.26,5.26,5.26,5.26,0,0
20200203,2020.02.03T14:51:00.000,5.26,5.26,5.26,5.26,2000,10520
20200203,2020.02.03T15:00:00.000,5.26,5.26,5.26,5.26,1300,6838
20200204,2020.02.04T14:50:00.000,5.26,5.26,5.26,5.26,16600,87316
20200204,2020.02.04T14:51:00.000,5.26,5.26,5.26,5.26,3700,19463
20200204,2020.02.04T15:00:00.000,5.28,5.29,5.29,5.28,123200,651728
20200205,2020.02.05T14:50:00.000,5.37,5.37,5.37,5.37,0,0
20200205,2020.02.05T14:51:00.000,5.37,5.37,5.37,5.37,11300,60681
20200205,2020.02.05T15:00:00.000,5.36,5.37,5.37,5.36,1800,9666
20200206,2020.02.06T14:50:00.000,5.42,5.42,5.43,5.42,19000,103080
20200206,2020.02.06T14:51:00.000,5.42,5.42,5.42,5.42,2200,11924
20200206,2020.02.06T15:00:00.000,5.42,5.41,5.42,5.41,53400,288894
20200207,2020.02.07T14:50:00.000,5.43,5.43,5.43,5.43,50800,275844
20200207,2020.02.07T14:51:00.000,5.43,5.43,5.43,5.43,13000,70590
20200207,2020.02.07T15:00:00.000,5.45,5.44,5.45,5.44,77700,422688
20200210,2020.02.10T14:50:00.000,5.67,5.67,5.67,5.67,34500,195615
20200210,2020.02.10T14:51:00.000,5.67,5.66,5.67,5.66,3700,20942
20200210,2020.02.10T15:00:00.000,5.67,5.67,5.67,5.67,146800,832356
20200211,2020.02.11T14:50:00.000,5.58,5.58,5.58,5.58,0,0
20200211,2020.02.11T14:51:00.000,5.58,5.59,5.59,5.58,36000,200900
20200211,2020.02.11T15:00:00.000,5.6,5.6,5.6,5.6,5400,30240
20200212,2020.02.12T14:50:00.000,5.63,5.63,5.63,5.63,9100,51220
20200212,2020.02.12T14:51:00.000,5.63,5.62,5.63,5.62,8400,47208
20200212,2020.02.12T15:00:00.000,5.62,5.62,5.62,5.62,17900,100598
20200213,2020.02.13T14:50:00.000,5.54,5.54,5.54,5.53,10600,58645
20200213,2020.02.13T14:51:00.000,5.54,5.54,5.54,5.54,5400,29916
20200213,2020.02.13T15:00:00.000,5.56,5.56,5.56,5.56,25600,142336
20200214,2020.02.14T14:50:00.000,5.57,5.56,5.57,5.56,20900,116363
20200214,2020.02.14T14:51:00.000,5.57,5.57,5.57,5.56,16900,94078
20200214,2020.02.14T15:00:00.000,5.58,5.58,5.58,5.58,52300,291834
20200217,2020.02.17T14:50:00.000,5.68,5.7,5.7,5.68,118293,673189
20200217,2020.02.17T14:51:00.000,5.7,5.7,5.7,5.7,12500,71250
20200217,2020.02.17T15:00:00.000,5.69,5.7,5.7,5.69,151500,863550
20200218,2020.02.18T14:50:00.000,5.69,5.69,5.69,5.69,900,5121
20200218,2020.02.18T14:51:00.000,5.69,5.69,5.69,5.68,11000,62579
20200218,2020.02.18T15:00:00.000,5.7,5.7,5.7,5.7,33900,193230
20200219,2020.02.19T14:50:00.000,5.64,5.64,5.64,5.64,0,0
20200219,2020.02.19T14:51:00.000,5.64,5.64,5.64,5.64,14200,80088
20200219,2020.02.19T15:00:00.000,5.64,5.65,5.65,5.64,10000,56500
20200220,2020.02.20T14:50:00.000,5.7,5.69,5.7,5.69,25200,143521
20200220,2020.02.20T14:51:00.000,5.69,5.69,5.7,5.69,13700,77969
20200220,2020.02.20T15:00:00.000,5.7,5.69,5.7,5.69,35100,199719
20200221,2020.02.21T14:50:00.000,5.7,5.71,5.71,5.7,9200,52500
20200221,2020.02.21T14:51:00.000,5.7,5.7,5.71,5.7,11100,63280
20200221,2020.02.21T15:00:00.000,5.72,5.72,5.72,5.72,37600,215072
20200224,2020.02.24T14:50:00.000,5.7,5.69,5.7,5.69,8300,47241
20200224,2020.02.24T14:51:00.000,5.69,5.7,5.7,5.69,14600,83220
20200224,2020.02.24T15:00:00.000,5.71,5.71,5.71,5.71,26500,151315
20200225,2020.02.25T14:50:00.000,5.56,5.57,5.57,5.56,15000,83525
20200225,2020.02.25T14:51:00.000,5.57,5.58,5.58,5.57,2000,11160
20200225,2020.02.25T15:00:00.000,5.58,5.59,5.59,5.58,84600,472914
20200226,2020.02.26T14:50:00.000,5.58,5.58,5.58,5.58,32600,181908
20200226,2020.02.26T14:51:00.000,5.58,5.58,5.59,5.57,45400,253209
20200226,2020.02.26T15:00:00.000,5.58,5.59,5.59,5.58,42100,235339
20200227,2020.02.27T14:50:00.000,5.62,5.63,5.63,5.62,15100,84882
20200227,2020.02.27T14:51:00.000,5.62,5.62,5.63,5.62,32900,185078
20200227,2020.02.27T15:00:00.000,5.62,5.63,5.63,5.62,55882,314616
20200228,2020.02.28T14:50:00.000,5.39,5.38,5.39,5.38,34300,184540
20200228,2020.02.28T14:51:00.000,5.38,5.38,5.38,5.37,15900,85511
20200228,2020.02.28T15:00:00.000,5.38,5.38,5.38,5.38,25500,137190
20200302,2020.03.02T14:50:00.000,5.54,5.53,5.54,5.53,26700,147787
20200302,2020.03.02T14:51:00.000,5.53,5.55,5.55,5.53,13800,76386
20200302,2020.03.02T15:00:00.000,5.54,5.53,5.54,5.53,35800,197974
20200303,2020.03.03T14:50:00.000,5.59,5.59,5.59,5.58,6100,34087
20200303,2020.03.03T14:51:00.000,5.59,5.58,5.59,5.58,2800,15642
20200303,2020.03.03T15:00:00.000,5.59,5.59,5.59,5.59,21000,117390
20200304,2020.03.04T14:50:00.000,5.7,5.7,5.7,5.68,12500,71140
20200304,2020.03.04T14:51:00.000,5.7,5.69,5.7,5.68,14200,80763
20200304,2020.03.04T15:00:00.000,5.7,5.7,5.7,5.7,77100,439470
20200305,2020.03.05T14:50:00.000,5.84,5.84,5.84,5.83,23700,138295
20200305,2020.03.05T14:51:00.000,5.84,5.84,5.84,5.83,13900,81161
20200305,2020.03.05T15:00:00.000,5.83,5.82,5.83,5.82,60600,352692
20200306,2020.03.06T14:50:00.000,5.81,5.8,5.81,5.8,8500,49322
20200306,2020.03.06T14:51:00.000,5.8,5.81,5.81,5.8,53696,311973
20200306,2020.03.06T15:00:00.000,5.8,5.8,5.8,5.8,45100,261580
20200309,2020.03.09T14:50:00.000,5.66,5.65,5.66,5.65,6500,36728
20200309,2020.03.09T14:51:00.000,5.65,5.65,5.65,5.64,32700,184722
20200309,2020.03.09T15:00:00.000,5.65,5.67,5.67,5.65,170000,963900
20200310,2020.03.10T14:50:00.000,5.75,5.74,5.75,5.74,15900,91325
20200310,2020.03.10T14:51:00.000,5.74,5.75,5.75,5.74,1000,5750
20200310,2020.03.10T15:00:00.000,5.77,5.77,5.77,5.77,124400,717788
20200311,2020.03.11T14:50:00.000,5.74,5.73,5.74,5.73,9300,53299
20200311,2020.03.11T14:51:00.000,5.73,5.72,5.74,5.72,83000,475358
20200311,2020.03.11T15:00:00.000,5.73,5.74,5.74,5.73,16100,92414
20200312,2020.03.12T14:50:00.000,5.66,5.66,5.66,5.66,2500,14150
20200312,2020.03.12T14:51:00.000,5.67,5.66,5.67,5.66,2200,12465
20200312,2020.03.12T15:00:00.000,5.67,5.67,5.67,5.67,7700,43659
20200313,2020.03.13T14:50:00.000,5.62,5.63,5.63,5.62,14200,79940
20200313,2020.03.13T14:51:00.000,5.63,5.63,5.64,5.63,14400,81111
20200313,2020.03.13T15:00:00.000,5.62,5.63,5.63,5.62,25500,143565
20200316,2020.03.16T14:50:00.000,5.63,5.63,5.63,5.63,5300,29839
20200316,2020.03.16T14:51:00.000,5.63,5.63,5.63,5.62,6200,34894
20200316,2020.03.16T15:00:00.000,5.59,5.59,5.59,5.59,28800,160992
20200317,2020.03.17T14:50:00.000,6.15,6.15,6.15,6.15,0,0
20200317,2020.03.17T14:51:00.000,6.15,6.15,6.15,6.15,0,0
20200317,2020.03.17T15:00:00.000,6.15,6.15,6.15,6.15,400,2460
20200318,2020.03.18T14:50:00.000,6.3,6.29,6.31,6.29,244200,1537139
20200318,2020.03.18T14:51:00.000,6.28,6.28,6.29,6.27,145209,912093
20200318,2020.03.18T15:00:00.000,6.26,6.25,6.26,6.25,279000,1743750
20200319,2020.03.19T14:50:00.000,6.09,6.08,6.09,6.07,117400,713080
20200319,2020.03.19T14:51:00.000,6.07,6.08,6.08,6.07,107100,650467
20200319,2020.03.19T15:00:00.000,6.09,6.11,6.11,6.09,217300,1327703
20200320,2020.03.20T14:50:00.000,6.12,6.12,6.13,6.12,97700,598018
20200320,2020.03.20T14:51:00.000,6.12,6.11,6.12,6.11,109900,671461
20200320,2020.03.20T15:00:00.000,6.16,6.13,6.16,6.13,191700,1175121
20200323,2020.03.23T14:50:00.000,5.95,5.95,5.96,5.94,82500,490930
20200323,2020.03.23T14:51:00.000,5.94,5.92,5.95,5.9,239201,1416593
20200323,2020.03.23T15:00:00.000,5.92,5.92,5.92,5.92,141600,838272
20200324,2020.03.24T14:50:00.000,6.44,6.44,6.44,6.42,165400,1064002
20200324,2020.03.24T14:51:00.000,6.44,6.43,6.45,6.42,87900,565111
20200324,2020.03.24T15:00:00.000,6.4,6.41,6.41,6.4,209100,1340331
20200325,2020.03.25T14:50:00.000,6.38,6.37,6.39,6.37,24700,157589
20200325,2020.03.25T14:51:00.000,6.37,6.38,6.39,6.37,62700,399800
20200325,2020.03.25T15:00:00.000,6.39,6.39,6.39,6.39,156100,997479
20200326,2020.03.26T14:50:00.000,6.48,6.48,6.49,6.48,62400,404525
20200326,2020.03.26T14:51:00.000,6.48,6.48,6.49,6.48,111700,724028
20200326,2020.03.26T15:00:00.000,6.54,6.55,6.55,6.54,515000,3373250
20200327,2020.03.27T14:50:00.000,6.39,6.38,6.39,6.38,48600,310329
20200327,2020.03.27T14:51:00.000,6.39,6.39,6.39,6.38,25300,161653
20200327,2020.03.27T15:00:00.000,6.37,6.37,6.37,6.37,148500,945945
20200330,2020.03.30T14:50:00.000,6.21,6.21,6.21,6.2,16300,101130
20200330,2020.03.30T14:51:00.000,6.21,6.2,6.21,6.19,101400,628758
20200330,2020.03.30T15:00:00.000,6.2,6.2,6.2,6.2,76900,476780
20200331,2020.03.31T14:50:00.000,6.47,6.47,6.47,6.46,36600,236468
20200331,2020.03.31T14:51:00.000,6.47,6.46,6.47,6.46,51200,330957
20200331,2020.03.31T15:00:00.000,6.51,6.5,6.51,6.5,147600,959400
20200401,2020.04.01T14:50:00.000,6.24,6.22,6.25,6.22,154800,964304
20200401,2020.04.01T14:51:00.000,6.22,6.22,6.22,6.21,117292,729815
20200401,2020.04.01T15:00:00.000,6.24,6.23,6.24,6.23,90500,563815
20200402,2020.04.02T14:50:00.000,6.3,6.3,6.3,6.29,8300,52270
20200402,2020.04.02T14:51:00.000,6.29,6.28,6.3,6.28,53600,337190
20200402,2020.04.02T15:00:00.000,6.29,6.29,6.29,6.29,114249,718626
20200403,2020.04.03T14:50:00.000,6.34,6.34,6.34,6.33,27100,171727
20200403,2020.04.03T14:51:00.000,6.34,6.33,6.34,6.33,21400,135494
20200403,2020.04.03T15:00:00.000,6.32,6.32,6.32,6.32,67300,425336
20200407,2020.04.07T14:50:00.000,6.47,6.46,6.47,6.46,1900,12282
20200407,2020.04.07T14:51:00.000,6.46,6.46,6.47,6.46,28800,186084
20200407,2020.04.07T15:00:00.000,6.46,6.47,6.47,6.46,96208,622466
20200408,2020.04.08T14:50:00.000,6.36,6.36,6.36,6.35,20600,130861
20200408,2020.04.08T14:51:00.000,6.36,6.35,6.36,6.34,18200,115517
20200408,2020.04.08T15:00:00.000,6.34,6.34,6.34,6.34,71500,453310
20200409,2020.04.09T14:50:00.000,6.97,6.97,6.97,6.97,7900,55063
20200409,2020.04.09T14:51:00.000,6.97,6.97,6.97,6.97,8200,57154
20200409,2020.04.09T15:00:00.000,6.97,6.97,6.97,6.97,28200,196554
20200410,2020.04.10T14:50:00.000,6.5,6.52,6.52,6.5,104900,682897
20200410,2020.04.10T14:51:00.000,6.51,6.52,6.53,6.51,82200,535721
20200410,2020.04.10T15:00:00.000,6.55,6.48,6.55,6.48,471400,3054672
20200413,2020.04.13T14:50:00.000,6.62,6.62,6.63,6.6,72600,480304
20200413,2020.04.13T14:51:00.000,6.62,6.62,6.62,6.61,14700,97281
20200413,2020.04.13T15:00:00.000,6.64,6.65,6.65,6.64,153200,1018780
20200414,2020.04.14T14:50:00.000,6.62,6.62,6.63,6.62,12500,82781
20200414,2020.04.14T14:51:00.000,6.62,6.62,6.63,6.62,95300,631049
20200414,2020.04.14T15:00:00.000,6.62,6.61,6.62,6.61,215300,1423133
20200415,2020.04.15T14:50:00.000,6.58,6.57,6.59,6.57,40200,264704
20200415,2020.04.15T14:51:00.000,6.58,6.58,6.58,6.57,12200,80270
20200415,2020.04.15T15:00:00.000,6.63,6.61,6.63,6.61,194100,1283001
20200416,2020.04.16T14:50:00.000,6.86,6.88,6.88,6.86,97120,666660
20200416,2020.04.16T14:51:00.000,6.88,6.87,6.89,6.86,124600,857041
20200416,2020.04.16T15:00:00.000,6.85,6.84,6.85,6.84,122000,834480
20200417,2020.04.17T14:50:00.000,6.98,7,7,6.98,110800,774600
20200417,2020.04.17T14:51:00.000,6.99,7,7,6.98,58651,410312
20200417,2020.04.17T15:00:00.000,6.99,6.99,6.99,6.99,141000,985590
20200420,2020.04.20T14:50:00.000,6.89,6.89,6.89,6.89,20200,139178
20200420,2020.04.20T14:51:00.000,6.89,6.89,6.9,6.89,58400,402656
20200420,2020.04.20T15:00:00.000,6.97,6.95,6.97,6.95,185800,1291310
20200421,2020.04.21T14:50:00.000,6.76,6.75,6.76,6.75,68900,465260
20200421,2020.04.21T14:51:00.000,6.75,6.74,6.76,6.74,110016,742259
20200421,2020.04.21T15:00:00.000,6.74,6.74,6.74,6.74,278000,1873720
20200423,2020.04.23T14:50:00.000,6.3,6.31,6.32,6.3,46000,290217
20200423,2020.04.23T14:51:00.000,6.31,6.31,6.32,6.31,53500,337634
20200423,2020.04.23T15:00:00.000,6.32,6.31,6.32,6.31,196500,1239915
20200424,2020.04.24T14:50:00.000,6.09,6.09,6.09,6.08,29800,181393
20200424,2020.04.24T14:51:00.000,6.09,6.08,6.09,6.08,33600,204513
20200424,2020.04.24T15:00:00.000,6.09,6.07,6.09,6.07,213700,1297159
20200427,2020.04.27T14:50:00.000,6.15,6.14,6.15,6.14,40600,249357
20200427,2020.04.27T14:51:00.000,6.14,6.14,6.15,6.14,51600,316862
20200427,2020.04.27T15:00:00.000,6.15,6.16,6.16,6.15,178900,1102024
20200428,2020.04.28T14:50:00.000,6.78,6.78,6.78,6.78,400,2712
20200428,2020.04.28T14:51:00.000,6.78,6.78,6.78,6.78,2000,13560
20200428,2020.04.28T15:00:00.000,6.78,6.78,6.78,6.78,200,1356
20200429,2020.04.29T14:50:00.000,7.46,7.46,7.46,7.46,3000,22380
20200429,2020.04.29T14:51:00.000,7.46,7.46,7.46,7.46,2500,18650
20200429,2020.04.29T15:00:00.000,7.46,7.46,7.46,7.46,9500,70870
20200430,2020.04.30T14:50:00.000,8.21,8.21,8.21,8.21,4500,36944
20200430,2020.04.30T14:51:00.000,8.21,8.21,8.21,8.21,4000,32848
20200430,2020.04.30T15:00:00.000,8.21,8.21,8.21,8.21,5700,46800
20200506,2020.05.06T14:50:00.000,9.03,9.03,9.03,9.03,0,0
20200506,2020.05.06T14:51:00.000,9.03,9.03,9.03,9.03,5200,46960
20200506,2020.05.06T15:00:00.000,9.03,9.03,9.03,9.03,73600,664608
20200507,2020.05.07T14:50:00.000,8.6,8.58,8.61,8.57,339700,2918096
20200507,2020.05.07T14:51:00.000,8.58,8.56,8.58,8.56,332400,2848624
20200507,2020.05.07T15:00:00.000,8.65,8.64,8.65,8.64,1010900,8734176
20200508,2020.05.08T14:50:00.000,8.07,8.06,8.07,8.06,286492,2308896
20200508,2020.05.08T14:51:00.000,8.06,8.06,8.06,8.05,377900,3043648
20200508,2020.05.08T15:00:00.000,8.11,8.09,8.11,8.09,662239,5357520
20200511,2020.05.11T14:50:00.000,8.18,8.19,8.2,8.18,171300,1402931
20200511,2020.05.11T14:51:00.000,8.2,8.2,8.2,8.19,216900,1777828
20200511,2020.05.11T15:00:00.000,8.18,8.19,8.19,8.18,501800,4109742
20200512,2020.05.12T14:50:00.000,7.86,7.89,7.89,7.86,171600,1351597
20200512,2020.05.12T14:51:00.000,7.89,7.9,7.9,7.88,122401,965942
20200512,2020.05.12T15:00:00.000,7.86,7.88,7.88,7.86,369600,2912448
20200513,2020.05.13T14:50:00.000,8.45,8.48,8.48,8.45,338351,2866357
20200513,2020.05.13T14:51:00.000,8.48,8.5,8.5,8.48,435900,3700648
20200513,2020.05.13T15:00:00.000,8.67,8.67,8.67,8.67,323700,2806480
20200514,2020.05.14T14:50:00.000,8.83,8.81,8.83,8.8,433000,3817840
20200514,2020.05.14T14:51:00.000,8.81,8.84,8.84,8.81,425800,3755440
20200514,2020.05.14T15:00:00.000,8.74,8.77,8.77,8.74,662688,5811776
20200515,2020.05.15T14:50:00.000,8.76,8.78,8.78,8.76,95000,833264
20200515,2020.05.15T14:51:00.000,8.77,8.77,8.77,8.76,116600,1022416
20200515,2020.05.15T15:00:00.000,8.74,8.72,8.74,8.72,542346,4729248
20200518,2020.05.18T14:50:00.000,8.63,8.64,8.65,8.63,28600,247218
20200518,2020.05.18T14:51:00.000,8.65,8.7,8.7,8.65,127000,1100446
20200518,2020.05.18T15:00:00.000,8.8,8.81,8.81,8.8,882200,7772182
20200519,2020.05.19T14:50:00.000,8.88,8.87,8.88,8.86,174200,1545291
20200519,2020.05.19T14:51:00.000,8.86,8.85,8.86,8.83,221300,1958527
20200519,2020.05.19T15:00:00.000,8.88,8.88,8.88,8.88,583300,5179704
20200520,2020.05.20T14:50:00.000,8.42,8.41,8.42,8.4,145700,1225844
20200520,2020.05.20T14:51:00.000,8.4,8.39,8.41,8.39,125100,1050682
20200520,2020.05.20T15:00:00.000,8.38,8.38,8.38,8.38,352600,2954788
20200521,2020.05.21T14:50:00.000,8.16,8.16,8.17,8.16,43500,355193
20200521,2020.05.21T14:51:00.000,8.16,8.16,8.17,8.16,125500,1024382
20200521,2020.05.21T15:00:00.000,8.15,8.13,8.15,8.13,406900,3308097
20200522,2020.05.22T14:50:00.000,8.33,8.35,8.35,8.33,83900,699997
20200522,2020.05.22T14:51:00.000,8.35,8.33,8.35,8.32,86900,724258
20200522,2020.05.22T15:00:00.000,8.3,8.29,8.3,8.29,254400,2108976
20200525,2020.05.25T14:50:00.000,8.21,8.21,8.21,8.2,178700,1466252
20200525,2020.05.25T14:51:00.000,8.2,8.22,8.22,8.19,127200,1043751
20200525,2020.05.25T15:00:00.000,8.24,8.24,8.24,8.24,308971,2545921
20200526,2020.05.26T14:50:00.000,8.39,8.37,8.39,8.37,100400,840945
20200526,2020.05.26T14:51:00.000,8.36,8.38,8.38,8.36,226500,1895027
20200526,2020.05.26T15:00:00.000,8.39,8.39,8.39,8.39,160100,1343239
20200527,2020.05.27T14:50:00.000,8.73,8.72,8.73,8.71,73074,637246
20200527,2020.05.27T14:51:00.000,8.72,8.72,8.73,8.71,102900,897191
20200527,2020.05.27T15:00:00.000,8.72,8.73,8.73,8.72,420500,3670965
20200528,2020.05.28T14:50:00.000,8.56,8.56,8.56,8.55,59000,504837
20200528,2020.05.28T14:51:00.000,8.55,8.56,8.56,8.55,81500,697521
20200528,2020.05.28T15:00:00.000,8.58,8.57,8.58,8.57,224600,1924822
20200529,2020.05.29T14:50:00.000,8.44,8.45,8.45,8.44,42500,358987
20200529,2020.05.29T14:51:00.000,8.45,8.45,8.45,8.44,66700,563334
20200529,2020.05.29T15:00:00.000,8.46,8.46,8.46,8.46,205800,1741068
20200601,2020.06.01T14:50:00.000,8.55,8.54,8.55,8.54,66500,568287
20200601,2020.06.01T14:51:00.000,8.54,8.56,8.56,8.54,135000,1154028
20200601,2020.06.01T15:00:00.000,8.57,8.58,8.58,8.57,237200,2035176
20200602,2020.06.02T14:50:00.000,8.34,8.34,8.35,8.34,73100,609814
20200602,2020.06.02T14:51:00.000,8.34,8.34,8.35,8.34,23200,193582
20200602,2020.06.02T15:00:00.000,8.34,8.33,8.34,8.33,238000,1982540
20200603,2020.06.03T14:50:00.000,8.29,8.29,8.3,8.29,46900,388937
20200603,2020.06.03T14:51:00.000,8.29,8.29,8.29,8.28,56900,471369
20200603,2020.06.03T15:00:00.000,8.27,8.27,8.27,8.27,115000,951050
20200604,2020.06.04T14:50:00.000,8.31,8.33,8.33,8.31,135600,1128480
20200604,2020.06.04T14:51:00.000,8.32,8.33,8.33,8.32,73300,610298
20200604,2020.06.04T15:00:00.000,8.4,8.4,8.4,8.4,531100,4461240
20200605,2020.06.05T14:50:00.000,8.27,8.26,8.27,8.26,104600,864417
20200605,2020.06.05T14:51:00.000,8.26,8.26,8.27,8.25,68200,563423
20200605,2020.06.05T15:00:00.000,8.27,8.26,8.27,8.26,90600,748356
20200608,2020.06.08T14:50:00.000,8.29,8.29,8.29,8.27,77700,643761
20200608,2020.06.08T14:51:00.000,8.29,8.31,8.31,8.29,152000,1261671
20200608,2020.06.08T15:00:00.000,8.29,8.3,8.3,8.29,189500,1572850
20200609,2020.06.09T14:50:00.000,8.37,8.37,8.38,8.37,42700,357750
20200609,2020.06.09T14:51:00.000,8.37,8.38,8.38,8.37,89700,751590
20200609,2020.06.09T15:00:00.000,8.39,8.39,8.39,8.39,163400,1370926
20200610,2020.06.10T14:50:00.000,8.23,8.22,8.23,8.22,34000,279740
20200610,2020.06.10T14:51:00.000,8.22,8.23,8.23,8.22,148200,1218622
20200610,2020.06.10T15:00:00.000,8.23,8.23,8.23,8.23,160200,1318446
20200611,2020.06.11T14:50:00.000,8.02,8.02,8.02,8.02,67400,540548
20200611,2020.06.11T14:51:00.000,8.01,8.02,8.02,8.01,78000,625406
20200611,2020.06.11T15:00:00.000,8.04,8.03,8.04,8.03,122800,986084
20200612,2020.06.12T14:50:00.000,8.1,8.1,8.1,8.1,56100,454386
20200612,2020.06.12T14:51:00.000,8.1,8.09,8.1,8.09,31800,257570
20200612,2020.06.12T15:00:00.000,8.1,8.1,8.1,8.1,66400,537840
20200615,2020.06.15T14:50:00.000,8.18,8.18,8.19,8.18,57100,467097
20200615,2020.06.15T14:51:00.000,8.19,8.18,8.19,8.18,23200,189819
20200615,2020.06.15T15:00:00.000,8.19,8.19,8.19,8.19,134800,1104012
20200616,2020.06.16T14:50:00.000,8.22,8.22,8.23,8.21,11800,96990
20200616,2020.06.16T14:51:00.000,8.23,8.22,8.23,8.22,20600,169344
20200616,2020.06.16T15:00:00.000,8.22,8.23,8.23,8.22,66500,547295
20200617,2020.06.17T14:50:00.000,8.25,8.25,8.26,8.25,41300,340846
20200617,2020.06.17T14:51:00.000,8.26,8.26,8.26,8.25,32900,271746
20200617,2020.06.17T15:00:00.000,8.27,8.27,8.27,8.27,238296,1970707
20200618,2020.06.18T14:50:00.000,8.27,8.26,8.27,8.26,15200,125633
20200618,2020.06.18T14:51:00.000,8.27,8.26,8.27,8.26,51299,423767
20200618,2020.06.18T15:00:00.000,8.27,8.27,8.27,8.27,129100,1067657
20200619,2020.06.19T14:50:00.000,8.27,8.28,8.28,8.27,26000,215047
20200619,2020.06.19T14:51:00.000,8.28,8.27,8.28,8.27,59900,495422
20200619,2020.06.19T15:00:00.000,8.27,8.26,8.27,8.26,69200,571592
20200622,2020.06.22T14:50:00.000,8.24,8.24,8.24,8.23,9100,74927
20200622,2020.06.22T14:51:00.000,8.23,8.24,8.24,8.23,17700,145752
20200622,2020.06.22T15:00:00.000,8.23,8.23,8.23,8.23,68000,559640
20200623,2020.06.23T14:50:00.000,8.15,8.15,8.15,8.14,18600,151467
20200623,2020.06.23T14:51:00.000,8.15,8.14,8.15,8.14,36200,294719
20200623,2020.06.23T15:00:00.000,8.14,8.14,8.14,8.14,87600,713064
