Date,Time,Open,Close,High,Low,Volume,Amount
20200116,2020.01.16T14:51:00.000,6.31,6.3,6.31,6.29,223700,1409449
20200116,2020.01.16T15:00:00.000,6.3,6.3,6.3,6.3,495000,3118500
20200117,2020.01.17T14:50:00.000,6.28,6.29,6.29,6.28,218600,1373438
20200117,2020.01.17T14:51:00.000,6.29,6.29,6.29,6.28,118000,741668
20200117,2020.01.17T15:00:00.000,6.28,6.29,6.29,6.28,607600,3821808
20200120,2020.01.20T14:50:00.000,6.32,6.32,6.32,6.31,154700,977152
20200120,2020.01.20T14:51:00.000,6.32,6.31,6.32,6.31,129840,820320
20200120,2020.01.20T15:00:00.000,6.32,6.32,6.32,6.32,346300,2188624
20200121,2020.01.21T14:50:00.000,6.26,6.26,6.26,6.25,181692,1136032
20200121,2020.01.21T14:51:00.000,6.26,6.26,6.26,6.25,161452,1009936
20200121,2020.01.21T15:00:00.000,6.26,6.25,6.26,6.25,467831,2923936
20200122,2020.01.22T14:50:00.000,6.26,6.25,6.26,6.25,161100,1008112
20200122,2020.01.22T14:51:00.000,6.25,6.26,6.27,6.25,160800,1005632
20200122,2020.01.22T15:00:00.000,6.27,6.26,6.27,6.26,497982,3117376
20200123,2020.01.23T14:50:00.000,6.11,6.11,6.11,6.1,498880,3046048
20200123,2020.01.23T14:51:00.000,6.11,6.11,6.11,6.1,249460,1522528
20200123,2020.01.23T15:00:00.000,6.11,6.08,6.11,6.08,4313430,26225648
20200203,2020.02.03T14:50:00.000,5.66,5.67,5.67,5.66,1869640,10600176
20200203,2020.02.03T14:51:00.000,5.66,5.66,5.67,5.66,2075877,11774960
20200203,2020.02.03T15:00:00.000,5.66,5.69,5.69,5.66,4199498,23895136
20200204,2020.02.04T14:50:00.000,5.83,5.83,5.85,5.83,2907500,16978704
20200204,2020.02.04T14:51:00.000,5.84,5.85,5.85,5.83,1336745,7806400
20200204,2020.02.04T15:00:00.000,5.84,5.83,5.84,5.83,995300,5802608
20200205,2020.02.05T14:50:00.000,5.85,5.84,5.85,5.84,289700,1693792
20200205,2020.02.05T14:51:00.000,5.84,5.84,5.85,5.84,116120,678576
20200205,2020.02.05T15:00:00.000,5.85,5.84,5.85,5.84,1020600,5960304
20200206,2020.02.06T14:50:00.000,5.9,5.91,5.91,5.89,346400,2044720
20200206,2020.02.06T14:51:00.000,5.91,5.89,5.91,5.89,298300,1759776
20200206,2020.02.06T15:00:00.000,5.9,5.91,5.91,5.9,1509800,8922928
20200207,2020.02.07T14:50:00.000,5.85,5.86,5.87,5.85,2083360,12227424
20200207,2020.02.07T14:51:00.000,5.86,5.87,5.87,5.86,608300,3569104
20200207,2020.02.07T15:00:00.000,5.89,5.89,5.89,5.89,1191300,7016752
20200210,2020.02.10T14:50:00.000,5.87,5.88,5.88,5.87,248200,1457824
20200210,2020.02.10T14:51:00.000,5.87,5.88,5.88,5.87,178900,1050592
20200210,2020.02.10T15:00:00.000,5.88,5.86,5.88,5.86,2321063,13601440
20200211,2020.02.11T14:50:00.000,5.89,5.89,5.9,5.89,194029,1143728
20200211,2020.02.11T14:51:00.000,5.89,5.89,5.9,5.89,479476,2824960
20200211,2020.02.11T15:00:00.000,5.9,5.9,5.9,5.9,683512,4032720
20200212,2020.02.12T14:50:00.000,5.9,5.9,5.91,5.9,573500,3388143
20200212,2020.02.12T14:51:00.000,5.9,5.9,5.91,5.89,1175880,6937780
20200212,2020.02.12T15:00:00.000,5.89,5.9,5.9,5.89,1077800,6359024
20200213,2020.02.13T14:50:00.000,5.86,5.85,5.86,5.85,166200,972736
20200213,2020.02.13T14:51:00.000,5.86,5.85,5.86,5.85,2391200,13989120
20200213,2020.02.13T15:00:00.000,5.86,5.86,5.86,5.86,835412,4895504
20200214,2020.02.14T14:50:00.000,5.88,5.89,5.89,5.87,203600,1197083
20200214,2020.02.14T14:51:00.000,5.89,5.89,5.89,5.88,160400,943461
20200214,2020.02.14T15:00:00.000,5.89,5.89,5.89,5.89,1187700,6995553
20200217,2020.02.17T14:50:00.000,5.95,5.95,5.96,5.94,468680,2791968
20200217,2020.02.17T14:51:00.000,5.95,5.95,5.96,5.95,173780,1034896
20200217,2020.02.17T15:00:00.000,5.96,5.96,5.96,5.96,1897100,11306704
20200218,2020.02.18T14:50:00.000,5.91,5.9,5.91,5.9,519940,3067888
20200218,2020.02.18T14:51:00.000,5.9,5.9,5.91,5.9,210716,1244032
20200218,2020.02.18T15:00:00.000,5.91,5.9,5.91,5.9,1756120,10361120
20200219,2020.02.19T14:50:00.000,5.89,5.89,5.9,5.88,419800,2472848
20200219,2020.02.19T14:51:00.000,5.89,5.9,5.9,5.88,231620,1364608
20200219,2020.02.19T15:00:00.000,5.89,5.89,5.89,5.89,650400,3830864
20200220,2020.02.20T14:50:00.000,5.94,5.94,5.95,5.94,890200,5288864
20200220,2020.02.20T14:51:00.000,5.94,5.94,5.94,5.93,846380,5026400
20200220,2020.02.20T15:00:00.000,5.94,5.94,5.94,5.94,1618000,9610912
20200221,2020.02.21T14:50:00.000,5.92,5.92,5.92,5.91,416800,2467296
20200221,2020.02.21T14:51:00.000,5.92,5.92,5.92,5.91,275300,1628848
20200221,2020.02.21T15:00:00.000,5.93,5.91,5.93,5.91,1510940,8929648
20200224,2020.02.24T14:50:00.000,5.86,5.86,5.86,5.85,621253,3637168
20200224,2020.02.24T14:51:00.000,5.86,5.86,5.86,5.85,652618,3822960
20200224,2020.02.24T15:00:00.000,5.87,5.86,5.87,5.86,1117380,6547856
20200225,2020.02.25T14:50:00.000,5.82,5.82,5.82,5.81,411020,2388928
20200225,2020.02.25T14:51:00.000,5.81,5.81,5.82,5.81,552160,3209152
20200225,2020.02.25T15:00:00.000,5.82,5.81,5.82,5.81,547913,3183376
20200226,2020.02.26T14:50:00.000,5.83,5.83,5.83,5.82,705880,4114912
20200226,2020.02.26T14:51:00.000,5.83,5.83,5.84,5.82,901000,5258304
20200226,2020.02.26T15:00:00.000,5.83,5.84,5.84,5.83,655000,3825200
20200227,2020.02.27T14:50:00.000,5.84,5.84,5.85,5.84,454200,2653104
20200227,2020.02.27T14:51:00.000,5.84,5.84,5.85,5.84,443600,2591584
20200227,2020.02.27T15:00:00.000,5.84,5.85,5.85,5.84,1694109,9910544
20200228,2020.02.28T14:50:00.000,5.73,5.74,5.75,5.73,536686,3078400
20200228,2020.02.28T14:51:00.000,5.74,5.74,5.74,5.73,606066,3477200
20200228,2020.02.28T15:00:00.000,5.74,5.72,5.74,5.72,5652709,32333488
20200302,2020.03.02T14:50:00.000,5.81,5.81,5.82,5.81,335000,1946992
20200302,2020.03.02T14:51:00.000,5.81,5.81,5.82,5.81,504200,2930016
20200302,2020.03.02T15:00:00.000,5.8,5.81,5.81,5.8,1109100,6443872
20200303,2020.03.03T14:50:00.000,5.83,5.84,5.84,5.83,129640,756112
20200303,2020.03.03T14:51:00.000,5.84,5.84,5.85,5.83,710244,4147104
20200303,2020.03.03T15:00:00.000,5.84,5.84,5.84,5.84,1107500,6467808
20200304,2020.03.04T14:50:00.000,5.85,5.85,5.86,5.85,261800,1533920
20200304,2020.03.04T14:51:00.000,5.85,5.86,5.86,5.85,162600,952320
20200304,2020.03.04T15:00:00.000,5.86,5.86,5.86,5.86,1460400,8557952
20200305,2020.03.05T14:50:00.000,5.94,5.95,5.95,5.94,180300,1072480
20200305,2020.03.05T14:51:00.000,5.95,5.95,5.95,5.94,340300,2024352
20200305,2020.03.05T15:00:00.000,5.95,5.95,5.95,5.95,1422459,8463632
20200306,2020.03.06T14:50:00.000,5.89,5.89,5.9,5.89,103300,608720
20200306,2020.03.06T14:51:00.000,5.89,5.89,5.9,5.89,129400,762576
20200306,2020.03.06T15:00:00.000,5.89,5.9,5.9,5.89,960500,5666944
20200309,2020.03.09T14:50:00.000,5.8,5.81,5.82,5.8,1486640,8633920
20200309,2020.03.09T14:51:00.000,5.81,5.8,5.81,5.79,1023740,5937728
20200309,2020.03.09T15:00:00.000,5.8,5.79,5.8,5.79,569058,3294848
20200310,2020.03.10T14:50:00.000,5.85,5.84,5.85,5.84,370440,2164912
20200310,2020.03.10T14:51:00.000,5.84,5.84,5.85,5.84,387880,2266000
20200310,2020.03.10T15:00:00.000,5.85,5.84,5.85,5.84,825009,4818048
20200311,2020.03.11T14:50:00.000,5.82,5.82,5.82,5.81,461565,2682976
20200311,2020.03.11T14:51:00.000,5.82,5.81,5.82,5.81,177460,1031744
20200311,2020.03.11T15:00:00.000,5.81,5.81,5.81,5.81,2491760,14477120
20200312,2020.03.12T14:50:00.000,5.8,5.8,5.8,5.79,1216500,7055328
20200312,2020.03.12T14:51:00.000,5.8,5.79,5.8,5.79,513366,2977248
20200312,2020.03.12T15:00:00.000,5.79,5.8,5.8,5.79,419800,2434832
20200313,2020.03.13T14:50:00.000,5.75,5.76,5.76,5.75,663832,3823344
20200313,2020.03.13T14:51:00.000,5.76,5.76,5.77,5.76,459300,2648384
20200313,2020.03.13T15:00:00.000,5.78,5.78,5.78,5.78,1463398,8458448
20200316,2020.03.16T14:50:00.000,5.7,5.7,5.7,5.69,488860,2783008
20200316,2020.03.16T14:51:00.000,5.7,5.69,5.71,5.69,2020800,11518768
20200316,2020.03.16T15:00:00.000,5.68,5.68,5.68,5.68,1521917,8644496
20200317,2020.03.17T14:50:00.000,5.68,5.68,5.68,5.67,175922,998816
20200317,2020.03.17T14:51:00.000,5.68,5.68,5.68,5.67,184500,1047632
20200317,2020.03.17T15:00:00.000,5.68,5.7,5.7,5.68,856300,4880912
20200318,2020.03.18T14:50:00.000,5.6,5.61,5.61,5.6,3470979,19449808
20200318,2020.03.18T14:51:00.000,5.61,5.6,5.61,5.6,576510,3230336
20200318,2020.03.18T15:00:00.000,5.6,5.6,5.6,5.6,1856600,10396960
20200319,2020.03.19T14:50:00.000,5.49,5.49,5.49,5.48,352601,1934736
20200319,2020.03.19T14:51:00.000,5.49,5.49,5.49,5.48,285900,1569216
20200319,2020.03.19T15:00:00.000,5.49,5.48,5.49,5.48,1350599,7401296
20200320,2020.03.20T14:50:00.000,5.6,5.59,5.6,5.59,302900,1694176
20200320,2020.03.20T14:51:00.000,5.59,5.6,5.6,5.59,555320,3107600
20200320,2020.03.20T15:00:00.000,5.6,5.6,5.6,5.6,5768548,32303872
20200323,2020.03.23T14:50:00.000,5.51,5.52,5.53,5.51,771500,4258096
20200323,2020.03.23T14:51:00.000,5.52,5.52,5.52,5.51,163240,900096
20200323,2020.03.23T15:00:00.000,5.53,5.54,5.54,5.53,1543600,8551552
20200324,2020.03.24T14:50:00.000,5.64,5.64,5.64,5.63,164000,924752
20200324,2020.03.24T14:51:00.000,5.63,5.64,5.64,5.63,488000,2750336
20200324,2020.03.24T15:00:00.000,5.64,5.63,5.64,5.63,1286320,7241984
20200325,2020.03.25T14:50:00.000,5.67,5.67,5.67,5.66,238273,1350160
20200325,2020.03.25T14:51:00.000,5.66,5.66,5.67,5.66,660920,3743872
20200325,2020.03.25T15:00:00.000,5.66,5.66,5.66,5.66,1067620,6042720
20200326,2020.03.26T14:50:00.000,5.68,5.67,5.68,5.67,570400,3235408
20200326,2020.03.26T14:51:00.000,5.67,5.68,5.68,5.67,615742,3496640
20200326,2020.03.26T15:00:00.000,5.66,5.67,5.67,5.66,1110115,6294352
20200327,2020.03.27T14:50:00.000,5.7,5.7,5.7,5.69,244700,1394560
20200327,2020.03.27T14:51:00.000,5.7,5.7,5.7,5.69,181300,1033168
20200327,2020.03.27T15:00:00.000,5.69,5.71,5.71,5.69,1559900,8907024
20200330,2020.03.30T14:50:00.000,5.67,5.67,5.68,5.67,545580,3095216
20200330,2020.03.30T14:51:00.000,5.68,5.68,5.68,5.67,1488600,8450112
20200330,2020.03.30T15:00:00.000,5.69,5.7,5.7,5.69,3676600,20956624
20200331,2020.03.31T14:50:00.000,5.72,5.72,5.72,5.71,322400,1843264
20200331,2020.03.31T14:51:00.000,5.72,5.72,5.72,5.71,464029,2653040
20200331,2020.03.31T15:00:00.000,5.71,5.71,5.71,5.71,2986819,17054736
20200401,2020.04.01T14:50:00.000,5.69,5.69,5.7,5.68,139000,790864
20200401,2020.04.01T14:51:00.000,5.69,5.7,5.7,5.68,304801,1734144
20200401,2020.04.01T15:00:00.000,5.69,5.69,5.69,5.69,975420,5550144
20200402,2020.04.02T14:50:00.000,5.72,5.71,5.72,5.71,554078,3168432
20200402,2020.04.02T14:51:00.000,5.71,5.72,5.72,5.71,273416,1561664
20200402,2020.04.02T15:00:00.000,5.71,5.72,5.72,5.71,753600,4310592
20200403,2020.04.03T14:50:00.000,5.71,5.7,5.71,5.7,101190,577488
20200403,2020.04.03T14:51:00.000,5.7,5.7,5.71,5.7,110847,632256
20200403,2020.04.03T15:00:00.000,5.71,5.71,5.71,5.71,1336578,7631856
20200407,2020.04.07T14:50:00.000,5.78,5.79,5.79,5.78,234620,1356592
20200407,2020.04.07T14:51:00.000,5.79,5.78,5.79,5.77,399840,2310848
20200407,2020.04.07T15:00:00.000,5.77,5.78,5.78,5.77,1324700,7656768
20200408,2020.04.08T14:50:00.000,5.78,5.79,5.79,5.78,512900,2969360
20200408,2020.04.08T14:51:00.000,5.79,5.79,5.79,5.78,666800,3858640
20200408,2020.04.08T15:00:00.000,5.79,5.78,5.79,5.78,2030140,11734208
20200409,2020.04.09T14:50:00.000,5.78,5.78,5.79,5.78,542006,3133072
20200409,2020.04.09T14:51:00.000,5.79,5.79,5.79,5.78,253800,1468768
20200409,2020.04.09T15:00:00.000,5.79,5.78,5.79,5.78,1222000,7063152
20200410,2020.04.10T14:50:00.000,5.74,5.75,5.76,5.73,758700,4354784
20200410,2020.04.10T14:51:00.000,5.74,5.75,5.76,5.73,2175200,12499024
20200410,2020.04.10T15:00:00.000,5.76,5.77,5.77,5.76,436900,2520912
20200413,2020.04.13T14:50:00.000,5.71,5.71,5.72,5.7,1073490,6130107
20200413,2020.04.13T14:51:00.000,5.71,5.7,5.71,5.7,205100,1169665
20200413,2020.04.13T15:00:00.000,5.71,5.7,5.71,5.7,1023900,5836230
20200414,2020.04.14T14:50:00.000,5.78,5.77,5.78,5.77,352790,2038208
20200414,2020.04.14T14:51:00.000,5.78,5.77,5.78,5.77,197499,1139744
20200414,2020.04.14T15:00:00.000,5.78,5.78,5.78,5.78,2439700,14101456
20200415,2020.04.15T14:50:00.000,5.77,5.77,5.78,5.76,419600,2421952
20200415,2020.04.15T14:51:00.000,5.77,5.77,5.78,5.77,335900,1938432
20200415,2020.04.15T15:00:00.000,5.78,5.76,5.78,5.76,1331900,7671744
20200416,2020.04.16T14:50:00.000,5.78,5.78,5.78,5.77,184800,1067152
20200416,2020.04.16T14:51:00.000,5.78,5.79,5.79,5.77,635899,3675408
20200416,2020.04.16T15:00:00.000,5.78,5.78,5.78,5.78,2231100,12895760
20200417,2020.04.17T14:50:00.000,5.77,5.78,5.78,5.77,277800,1604160
20200417,2020.04.17T14:51:00.000,5.77,5.78,5.78,5.77,374800,2164848
20200417,2020.04.17T15:00:00.000,5.78,5.79,5.79,5.78,1129800,6541536
20200420,2020.04.20T14:50:00.000,5.73,5.73,5.74,5.73,582901,3342000
20200420,2020.04.20T14:51:00.000,5.74,5.73,5.74,5.73,990989,5678912
20200420,2020.04.20T15:00:00.000,5.73,5.73,5.73,5.73,1321046,7569600
20200421,2020.04.21T14:50:00.000,5.71,5.71,5.72,5.7,641800,3670320
20200421,2020.04.21T14:51:00.000,5.72,5.72,5.72,5.7,525600,3005632
20200421,2020.04.21T15:00:00.000,5.7,5.7,5.7,5.7,849872,4844272
20200422,2020.04.22T14:50:00.000,5.69,5.7,5.7,5.69,594400,3384183
20200422,2020.04.22T14:51:00.000,5.69,5.7,5.7,5.69,419800,2390024
20200422,2020.04.22T15:00:00.000,5.69,5.7,5.7,5.69,2058600,11734020
20200423,2020.04.23T14:50:00.000,5.68,5.67,5.68,5.67,316300,1794880
20200423,2020.04.23T14:51:00.000,5.68,5.68,5.68,5.67,74100,420416
20200423,2020.04.23T15:00:00.000,5.68,5.69,5.69,5.68,962600,5477184
20200424,2020.04.24T14:50:00.000,5.69,5.69,5.7,5.69,146000,831184
20200424,2020.04.24T14:51:00.000,5.69,5.7,5.7,5.69,310900,1771824
20200424,2020.04.24T15:00:00.000,5.71,5.7,5.71,5.7,513600,2927520
20200427,2020.04.27T14:50:00.000,5.75,5.75,5.75,5.74,250920,1442464
20200427,2020.04.27T14:51:00.000,5.75,5.75,5.75,5.74,199330,1144896
20200427,2020.04.27T15:00:00.000,5.76,5.76,5.76,5.76,1204900,6940224
20200428,2020.04.28T14:50:00.000,5.76,5.76,5.77,5.76,583900,3364464
20200428,2020.04.28T14:51:00.000,5.76,5.76,5.77,5.76,188800,1088064
20200428,2020.04.28T15:00:00.000,5.76,5.75,5.76,5.75,2075618,11934800
20200429,2020.04.29T14:50:00.000,5.85,5.86,5.86,5.85,380000,2224192
20200429,2020.04.29T14:51:00.000,5.86,5.86,5.86,5.85,456700,2674592
20200429,2020.04.29T15:00:00.000,5.87,5.87,5.87,5.87,6818200,40022832
20200430,2020.04.30T14:50:00.000,5.9,5.89,5.9,5.89,366319,2158864
20200430,2020.04.30T14:51:00.000,5.9,5.88,5.9,5.88,139000,817696
20200430,2020.04.30T15:00:00.000,5.88,5.89,5.89,5.88,1000351,5892080
20200506,2020.05.06T14:50:00.000,5.86,5.85,5.86,5.84,726840,4250384
20200506,2020.05.06T14:51:00.000,5.84,5.85,5.85,5.84,215300,1259024
20200506,2020.05.06T15:00:00.000,5.85,5.84,5.85,5.84,1060087,6190912
20200507,2020.05.07T14:50:00.000,5.82,5.81,5.82,5.81,340603,1979520
20200507,2020.05.07T14:51:00.000,5.82,5.8,5.82,5.8,512637,2977216
20200507,2020.05.07T15:00:00.000,5.81,5.8,5.81,5.8,1276371,7402944
20200508,2020.05.08T14:50:00.000,5.83,5.83,5.84,5.83,189700,1106272
20200508,2020.05.08T14:51:00.000,5.84,5.83,5.84,5.83,570222,3324976
20200508,2020.05.08T15:00:00.000,5.83,5.84,5.84,5.83,979200,5718528
20200511,2020.05.11T14:50:00.000,5.83,5.83,5.83,5.82,218020,1270752
20200511,2020.05.11T14:51:00.000,5.82,5.83,5.83,5.82,181500,1057216
20200511,2020.05.11T15:00:00.000,5.83,5.82,5.83,5.82,634200,3691040
20200512,2020.05.12T14:50:00.000,5.79,5.79,5.8,5.79,192800,1117360
20200512,2020.05.12T14:51:00.000,5.79,5.8,5.8,5.79,192000,1112656
20200512,2020.05.12T15:00:00.000,5.79,5.79,5.79,5.79,1823754,10559536
20200513,2020.05.13T14:50:00.000,5.79,5.79,5.8,5.79,128000,742066
20200513,2020.05.13T14:51:00.000,5.79,5.8,5.8,5.78,351409,2035140
20200513,2020.05.13T15:00:00.000,5.79,5.79,5.79,5.79,863300,4998507
20200514,2020.05.14T14:50:00.000,5.76,5.77,5.78,5.76,310200,1790797
20200514,2020.05.14T14:51:00.000,5.77,5.77,5.77,5.76,83200,479713
20200514,2020.05.14T15:00:00.000,5.77,5.77,5.77,5.77,427100,2464367
20200515,2020.05.15T14:50:00.000,5.75,5.75,5.76,5.75,148412,854339
20200515,2020.05.15T14:51:00.000,5.75,5.75,5.76,5.75,196787,1132538
20200515,2020.05.15T15:00:00.000,5.76,5.76,5.76,5.76,918863,5292651
20200518,2020.05.18T14:50:00.000,5.78,5.79,5.79,5.78,141400,817578
20200518,2020.05.18T14:51:00.000,5.79,5.78,5.79,5.78,207000,1197626
20200518,2020.05.18T15:00:00.000,5.78,5.78,5.78,5.78,748815,4328151
20200519,2020.05.19T14:50:00.000,5.79,5.78,5.79,5.78,216100,1250347
20200519,2020.05.19T14:51:00.000,5.79,5.79,5.79,5.78,162620,940491
20200519,2020.05.19T15:00:00.000,5.79,5.8,5.8,5.79,889700,5160260
20200520,2020.05.20T14:50:00.000,5.8,5.8,5.8,5.79,138900,804988
20200520,2020.05.20T14:51:00.000,5.8,5.8,5.8,5.79,281420,1631533
20200520,2020.05.20T15:00:00.000,5.8,5.8,5.8,5.8,366500,2125700
20200521,2020.05.21T14:50:00.000,5.77,5.77,5.78,5.77,44700,258098
20200521,2020.05.21T14:51:00.000,5.77,5.77,5.77,5.77,373740,2156796
20200521,2020.05.21T15:00:00.000,5.78,5.76,5.78,5.76,777707,4479593
20200522,2020.05.22T14:50:00.000,5.69,5.69,5.69,5.68,972284,5523184
20200522,2020.05.22T14:51:00.000,5.69,5.69,5.69,5.68,293200,1666288
20200522,2020.05.22T15:00:00.000,5.69,5.68,5.69,5.68,750200,4261136
20200525,2020.05.25T14:50:00.000,5.68,5.68,5.69,5.68,138200,786117
20200525,2020.05.25T14:51:00.000,5.68,5.68,5.69,5.68,123900,704297
20200525,2020.05.25T15:00:00.000,5.69,5.7,5.7,5.69,915200,5216640
20200526,2020.05.26T14:50:00.000,5.71,5.7,5.71,5.7,151100,861579
20200526,2020.05.26T14:51:00.000,5.7,5.7,5.71,5.7,245000,1396889
20200526,2020.05.26T15:00:00.000,5.71,5.7,5.71,5.7,1589244,9058691
20200527,2020.05.27T14:50:00.000,5.72,5.71,5.72,5.7,342498,1955993
20200527,2020.05.27T14:51:00.000,5.71,5.71,5.72,5.71,95300,544355
20200527,2020.05.27T15:00:00.000,5.71,5.71,5.71,5.71,377414,2155034
20200528,2020.05.28T14:50:00.000,5.74,5.76,5.76,5.74,358300,2059648
20200528,2020.05.28T14:51:00.000,5.75,5.74,5.75,5.74,100800,579328
20200528,2020.05.28T15:00:00.000,5.74,5.76,5.76,5.74,2618600,15083136
20200529,2020.05.29T14:50:00.000,5.71,5.71,5.72,5.71,608531,3475285
20200529,2020.05.29T14:51:00.000,5.71,5.71,5.72,5.71,516000,2946765
20200529,2020.05.29T15:00:00.000,5.72,5.69,5.72,5.69,9168137,52166699
20200601,2020.06.01T14:50:00.000,5.76,5.76,5.77,5.75,142000,818224
20200601,2020.06.01T14:51:00.000,5.75,5.75,5.76,5.75,286700,1650496
20200601,2020.06.01T15:00:00.000,5.75,5.76,5.76,5.75,658200,3791232
20200602,2020.06.02T14:50:00.000,5.78,5.79,5.79,5.78,86500,500368
20200602,2020.06.02T14:51:00.000,5.79,5.79,5.79,5.78,93600,541408
20200602,2020.06.02T15:00:00.000,5.79,5.78,5.79,5.78,904514,5228096
20200603,2020.06.03T14:50:00.000,5.79,5.78,5.79,5.78,85600,494976
20200603,2020.06.03T14:51:00.000,5.78,5.79,5.79,5.78,304100,1758512
20200603,2020.06.03T15:00:00.000,5.79,5.77,5.79,5.77,576900,3328704
20200604,2020.06.04T14:50:00.000,5.75,5.75,5.76,5.75,113500,652656
20200604,2020.06.04T14:51:00.000,5.75,5.75,5.75,5.74,496800,2856592
20200604,2020.06.04T15:00:00.000,5.74,5.74,5.74,5.74,1386521,7958624
20200605,2020.06.05T14:50:00.000,5.75,5.76,5.76,5.75,426637,2453745
20200605,2020.06.05T14:51:00.000,5.75,5.76,5.76,5.75,436600,2511469
20200605,2020.06.05T15:00:00.000,5.75,5.76,5.76,5.75,1852900,10672704
20200608,2020.06.08T14:50:00.000,5.75,5.75,5.76,5.75,142900,821984
20200608,2020.06.08T14:51:00.000,5.75,5.75,5.76,5.75,218000,1253904
20200608,2020.06.08T15:00:00.000,5.75,5.75,5.75,5.75,1024801,5892608
20200609,2020.06.09T14:50:00.000,5.77,5.76,5.77,5.76,557500,3213712
20200609,2020.06.09T14:51:00.000,5.76,5.77,5.77,5.76,617800,3561200
20200609,2020.06.09T15:00:00.000,5.78,5.78,5.78,5.78,415400,2401008
20200610,2020.06.10T14:50:00.000,5.74,5.74,5.75,5.74,224829,1290672
20200610,2020.06.10T14:51:00.000,5.74,5.75,5.75,5.74,241699,1388640
20200610,2020.06.10T15:00:00.000,5.74,5.74,5.74,5.74,1519836,8723856
20200611,2020.06.11T14:50:00.000,5.7,5.69,5.7,5.69,334900,1905856
20200611,2020.06.11T14:51:00.000,5.69,5.69,5.7,5.69,81200,462112
20200611,2020.06.11T15:00:00.000,5.69,5.69,5.69,5.69,1308797,7447056
20200612,2020.06.12T14:50:00.000,5.67,5.66,5.67,5.66,523950,2965888
20200612,2020.06.12T14:51:00.000,5.66,5.66,5.67,5.65,1195187,6761440
20200612,2020.06.12T15:00:00.000,5.67,5.68,5.68,5.67,10907600,61955168
20200615,2020.06.15T14:50:00.000,5.61,5.61,5.62,5.61,286883,1611408
20200615,2020.06.15T14:51:00.000,5.62,5.62,5.62,5.61,536148,3012272
20200615,2020.06.15T15:00:00.000,5.63,5.62,5.63,5.62,1827233,10269056
20200616,2020.06.16T14:50:00.000,5.64,5.65,5.65,5.64,374500,2114368
20200616,2020.06.16T14:51:00.000,5.64,5.64,5.65,5.64,259400,1464624
20200616,2020.06.16T15:00:00.000,5.65,5.65,5.65,5.65,606400,3426160
20200617,2020.06.17T14:50:00.000,5.65,5.66,5.66,5.65,95800,541640
20200617,2020.06.17T14:51:00.000,5.65,5.66,5.66,5.65,138900,785702
20200617,2020.06.17T15:00:00.000,5.66,5.65,5.66,5.65,1230248,6950902
20200618,2020.06.18T14:50:00.000,5.64,5.64,5.65,5.64,154422,871376
